Timestamp,Channel1,Channel2,Channel3,Action1,Action2
38.558,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.561,5.000000593718212,5.000000593718212,4.968215321126917,Rest,Palm
38.564,5.000000593718212,5.000000593718212,4.904472211163903,Rest,Palm
38.567,4.9967925246706635,5.000000593718212,5.000000593718212,Rest,Palm
38.57,5.000000593718212,5.000000593718212,4.963481366006299,Rest,Palm
38.573,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.576,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.579,5.000000593718212,5.000000593718212,4.5504801463908136,Rest,Palm
38.582,4.995875732947228,5.000000593718212,5.000000593718212,Rest,Palm
38.585,4.99517985562144,5.000000593718212,5.000000593718212,Rest,Palm
38.588,5.000000593718212,5.000000593718212,4.989410132304297,Rest,Palm
38.591,4.999791260318161,5.000000593718212,4.85656436685495,Rest,Palm
38.594,4.965038830903331,5.000000593718212,5.000000593718212,Rest,Palm
38.597,4.995444376875535,5.000000593718212,4.908524691864066,Rest,Palm
38.6,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.603,5.000000593718212,5.000000593718212,4.194730584905963,Rest,Palm
38.606,4.966714136059777,5.000000593718212,4.890464442762964,Rest,Palm
38.609,4.991295266790123,5.000000593718212,4.847616034555111,Rest,Palm
38.612,4.9953889119529915,5.000000593718212,5.000000593718212,Rest,Palm
38.615,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.618,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.621,4.963613055034048,5.000000593718212,4.563276152219015,Rest,Palm
38.624,5.000000593718212,5.000000593718212,4.722911833815942,Rest,Palm
38.627,5.000000593718212,5.000000593718212,4.56283453064302,Rest,Palm
38.63,4.974918606960756,5.000000593718212,3.1034707555028205,Rest,Palm
38.633,4.9469906191479405,5.000000593718212,5.000000593718212,Rest,Palm
38.636,5.000000593718212,5.000000593718212,4.1391756407120095,Rest,Palm
38.639,4.943970572509089,5.000000593718212,2.610949386564569,Rest,Palm
38.642,4.903837137567954,5.000000593718212,4.36824759620772,Rest,Palm
38.645,4.991547590045344,5.000000593718212,5.000000593718212,Rest,Palm
38.649,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.652,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.655,5.000000593718212,5.000000593718212,4.093522072276869,Rest,Palm
38.658,4.9922134368711335,5.000000593718212,4.378548099616689,Rest,Palm
38.661,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.664,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.667,5.000000593718212,5.000000593718212,3.578302213477607,Rest,Palm
38.67,4.994418434133343,5.000000593718212,4.979666103513224,Rest,Palm
38.673,4.989844703767562,5.000000593718212,4.606617292991852,Rest,Palm
38.676,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.679,5.000000593718212,5.000000593718212,4.993440836351763,Rest,Palm
38.682,5.000000593718212,5.000000593718212,4.188039834675471,Rest,Palm
38.685,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.688,5.000000593718212,5.000000593718212,2.8320525563347405,Rest,Palm
38.691,4.809157215591635,5.000000593718212,2.705652116633459,Rest,Palm
38.694,4.888092401135552,5.000000593718212,4.380552212903912,Rest,Palm
38.697,4.997093705113972,5.000000593718212,5.000000593718212,Rest,Palm
38.7,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.703,5.000000593718212,5.000000593718212,4.2390530371095885,Rest,Palm
38.706,5.000000593718212,5.000000593718212,2.7994928214094426,Rest,Palm
38.709,4.998059523991886,5.000000593718212,5.000000593718212,Rest,Palm
38.712,4.9774532295894005,5.000000593718212,5.000000593718212,Rest,Palm
38.715,5.000000593718212,5.000000593718212,4.176211545295154,Rest,Palm
38.718,4.987638004513145,5.000000593718212,2.229728696779602,Rest,Palm
38.721,4.894864590878289,5.000000593718212,4.99399268229591,Rest,Palm
38.724,4.988942841146778,5.000000593718212,5.000000593718212,Rest,Palm
38.727,5.000000593718212,5.000000593718212,4.943633629274652,Rest,Palm
38.73,5.000000593718212,5.000000593718212,4.989197723211077,Rest,Palm
38.733,5.000000593718212,5.000000593718212,4.955701398970353,Rest,Palm
38.736,4.976239546163624,5.000000593718212,3.677103189443432,Rest,Palm
38.739,4.954398778884713,5.000000593718212,4.715364494888722,Rest,Palm
38.742,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.745,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.748,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.751,5.000000593718212,5.000000593718212,3.9608537214708295,Rest,Palm
38.754,5.000000593718212,5.000000593718212,4.958378616415395,Rest,Palm
38.757,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.76,4.996024749233544,5.000000593718212,4.18786667384853,Rest,Palm
38.763,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.766,5.000000593718212,5.000000593718212,4.177171906622131,Rest,Palm
38.77,4.943143029438619,5.000000593718212,4.42270165877958,Rest,Palm
38.773,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.776,4.998759326842794,5.000000593718212,5.000000593718212,Rest,Palm
38.779,4.994598889545219,5.000000593718212,5.000000593718212,Rest,Palm
38.782,4.994982212649401,5.000000593718212,5.000000593718212,Rest,Palm
38.785,5.000000593718212,5.000000593718212,4.462263026432756,Rest,Palm
38.788,4.9939119179926115,5.000000593718212,4.160374589290421,Rest,Palm
38.791,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.794,5.000000593718212,5.000000593718212,2.4182523130777254,Rest,Palm
38.797,4.976039498050749,5.000000593718212,3.645648752938062,Rest,Palm
38.8,4.978368531196538,5.000000593718212,5.000000593718212,Rest,Palm
38.803,4.996136792009239,5.000000593718212,3.037792154436368,Rest,Palm
38.806,5.000000593718212,5.000000593718212,2.3270351419788766,Rest,Palm
38.809,5.000000593718212,5.000000593718212,4.6717290142377035,Rest,Palm
38.812,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.815,4.999473963335778,5.000000593718212,4.957959474640724,Rest,Palm
38.818,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.821,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.824,4.962224494819283,5.000000593718212,4.416188968133357,Rest,Palm
38.827,4.997276959150518,5.000000593718212,4.583965997907936,Rest,Palm
38.83,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.833,4.99202750295356,5.000000593718212,3.868232213550921,Rest,Palm
38.836,4.9777852903646576,5.000000593718212,3.5125774094927205,Rest,Palm
38.839,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.842,5.000000593718212,5.000000593718212,4.698097132012651,Rest,Palm
38.845,5.000000593718212,5.000000593718212,4.95258147263008,Rest,Palm
38.848,4.996643752856553,5.000000593718212,4.680237124273881,Rest,Palm
38.851,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.854,5.000000593718212,5.000000593718212,4.975397039065902,Rest,Palm
38.857,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.86,4.9980725951057785,5.000000593718212,5.000000593718212,Rest,Palm
38.863,4.997820229941038,5.000000593718212,4.409206851272357,Rest,Palm
38.866,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.869,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.872,5.000000593718212,5.000000593718212,4.058349008642764,Rest,Palm
38.875,4.995933183915398,5.000000593718212,3.9904726839442772,Rest,Palm
38.878,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.881,5.000000593718212,5.000000593718212,4.359357774255606,Rest,Palm
38.884,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.887,5.000000593718212,5.000000593718212,3.4442738195574365,Rest,Palm
38.89,4.97615375504613,5.000000593718212,4.23146503896222,Rest,Palm
38.893,5.000000593718212,5.000000593718212,3.7304203887412415,Rest,Palm
38.896,4.994724192027651,5.000000593718212,5.000000593718212,Rest,Palm
38.899,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.902,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.905,4.987995422876826,5.000000593718212,4.459522718860682,Rest,Palm
38.909,5.000000593718212,5.000000593718212,4.71296187793754,Rest,Palm
38.912,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.915,4.993208501609684,5.000000593718212,4.597934389985727,Rest,Palm
38.918,4.96116787896444,5.000000593718212,4.918362805201149,Rest,Palm
38.921,4.9968873216785274,5.000000593718212,5.000000593718212,Rest,Palm
38.924,4.995247593048673,5.000000593718212,5.000000593718212,Rest,Palm
38.927,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.93,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.933,4.9573118165469845,5.000000593718212,4.181104665791055,Rest,Palm
38.936,5.000000593718212,5.000000593718212,4.97877459952901,Rest,Palm
38.939,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.942,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.945,4.999670537615035,5.000000593718212,4.305247802819795,Rest,Palm
38.948,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.951,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.954,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.957,4.996828382922367,5.000000593718212,4.496421108992679,Rest,Palm
38.96,5.000000593718212,5.000000593718212,4.528061945076966,Rest,Palm
38.963,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.966,5.000000593718212,5.000000593718212,4.342055824383298,Rest,Palm
38.969,4.984270770090314,5.000000593718212,3.8784887026497663,Rest,Palm
38.972,4.964622790433203,5.000000593718212,3.6345790095870507,Rest,Palm
38.975,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.978,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.981,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
38.984,4.999963722653088,5.000000593718212,4.8843474385295735,Rest,Palm
38.987,5.000000593718212,5.000000593718212,4.885692973964569,Rest,Palm
38.99,4.995666597453249,5.000000593718212,4.674985989367782,Rest,Palm
38.993,4.997472518288048,5.000000593718212,5.000000593718212,Rest,Palm
38.997,5.000000593718212,4.998706225151565,5.000000593718212,Rest,Palm
39.0,5.000000593718212,5.000000593718212,4.9703921761458725,Rest,Palm
39.003,5.000000593718212,5.000000593718212,4.794418309988029,Rest,Palm
39.006,4.992856114716812,5.000000593718212,5.000000593718212,Rest,Palm
39.009,4.99970020257088,5.000000593718212,5.000000593718212,Rest,Palm
39.012,5.000000593718212,5.000000593718212,4.5882535886917815,Rest,Palm
39.015,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.018,5.000000593718212,5.000000593718212,4.98524734341694,Rest,Palm
39.021,4.998841371714786,5.000000593718212,4.392647538109575,Rest,Palm
39.024,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.027,5.000000593718212,5.000000593718212,4.56934030854661,Rest,Palm
39.03,4.993316544354444,5.000000593718212,4.405843509778352,Rest,Palm
39.033,4.954652473512587,5.000000593718212,5.000000593718212,Rest,Palm
39.036,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.04,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.043,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.046,5.000000593718212,5.000000593718212,4.599039036479775,Rest,Palm
39.049,4.987250311177261,5.000000593718212,4.929193363931729,Rest,Palm
39.052,4.993010704969401,5.000000593718212,4.508429260066659,Rest,Palm
39.055,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.058,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.061,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.064,4.994489610469593,5.000000593718212,3.7691217055056043,Rest,Palm
39.067,4.982253280681018,5.000000593718212,5.000000593718212,Rest,Palm
39.07,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.073,5.000000593718212,5.000000593718212,4.912997217721905,Rest,Palm
39.076,4.974417390046106,5.000000593718212,4.950429740040569,Rest,Palm
39.079,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.082,4.997607040865068,5.000000593718212,4.107980330774079,Rest,Palm
39.085,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.088,5.000000593718212,5.000000593718212,4.821262878479109,Rest,Palm
39.091,4.996641887882875,5.000000593718212,4.973294810933746,Rest,Palm
39.094,4.995621037147467,5.000000593718212,5.000000593718212,Rest,Palm
39.097,5.000000593718212,5.000000593718212,4.996619571063021,Rest,Palm
39.101,5.000000593718212,5.000000593718212,4.969413193021797,Rest,Palm
39.104,4.999059238358943,5.000000593718212,4.855723538466369,Rest,Palm
39.107,4.99998250510335,5.000000593718212,5.000000593718212,Rest,Palm
39.11,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.113,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.116,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.119,5.000000593718212,5.000000593718212,5.000000593718212,Rest,Palm
39.124,5.000000593718212,5.000000593718212,4.4167556477195795,Palm,
39.128,4.995925819481262,5.000000593718212,4.950953373892262,Palm,
39.131,4.988440678939602,5.000000593718212,4.881085974424151,Palm,
39.134,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.137,5.000000593718212,5.000000593718212,4.352324721028623,Palm,
39.14,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.143,4.994347711816903,5.000000593718212,4.333425569048591,Palm,
39.146,4.993578946849429,5.000000593718212,4.3230859826831205,Palm,
39.149,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.152,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.155,5.000000593718212,5.000000593718212,4.676114792043989,Palm,
39.158,4.983621493823408,5.000000593718212,3.8179890356982096,Palm,
39.161,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.164,4.999187709666813,5.000000593718212,5.000000593718212,Palm,
39.167,5.000000593718212,5.000000593718212,4.779255133350061,Palm,
39.17,5.000000593718212,5.000000593718212,4.9505224299308574,Palm,
39.173,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.176,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.179,4.998390523059282,5.000000593718212,5.000000593718212,Palm,
39.182,4.996870297099834,5.000000593718212,4.852550068056591,Palm,
39.185,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.188,5.000000593718212,5.000000593718212,2.621205691727184,Palm,
39.191,4.977065107845081,5.000000593718212,5.000000593718212,Palm,
39.194,4.996709697487616,5.000000593718212,5.000000593718212,Palm,
39.197,5.000000593718212,5.000000593718212,4.953445290719157,Palm,
39.2,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.203,5.000000593718212,5.000000593718212,4.846671366015388,Palm,
39.206,5.000000593718212,5.000000593718212,4.981281240567564,Palm,
39.209,4.999657485127596,5.000000593718212,5.000000593718212,Palm,
39.212,5.000000593718212,5.000000593718212,4.93045179741255,Palm,
39.215,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.218,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.221,4.998145135829763,5.000000593718212,5.000000593718212,Palm,
39.224,5.000000593718212,5.000000593718212,4.888696508252204,Palm,
39.227,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.23,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.233,4.998307765725436,5.000000593718212,3.37033926640025,Palm,
39.236,5.000000593718212,5.000000593718212,4.317013421168288,Palm,
39.239,4.996724132989244,5.000000593718212,4.9333456777671785,Palm,
39.242,4.993495744809001,5.000000593718212,5.000000593718212,Palm,
39.245,5.000000593718212,5.000000593718212,4.976506428320727,Palm,
39.248,4.999012332291881,5.000000593718212,4.63644347709116,Palm,
39.251,5.000000593718212,5.000000593718212,4.989996388293372,Palm,
39.254,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.257,5.000000593718212,5.000000593718212,4.906811263013483,Palm,
