Timestamp,Channel1,Channel2,Channel3,Action1,Action2
33.51,2.455182060844548,2.490004590917926,3.536637646788376,Rest,
33.513,2.4565487116931335,2.5711002006203176,3.7355449499094426,Rest,
33.516,2.472484092207592,2.6633593285549377,3.347814591620367,Rest,
33.519,2.4920701831439356,2.714164082345555,2.1015699175195297,Rest,
33.522,2.4835681336901345,2.7028661882196294,1.8355231568654664,Rest,
33.525,2.4752361437587314,2.5851669566718587,2.2412139148222106,Rest,
33.528,2.468649224366155,2.541159980714766,1.8971892426165036,Rest,
33.531,2.4655821692147457,2.6209058011657955,3.264709015267672,Rest,
33.534,2.4552406154301005,2.4815552217318384,2.789646412315537,Rest,
33.537,2.4534876915127266,2.4054597903963675,2.4815737038305348,Rest,
33.54,2.455018162021716,2.395844747468948,2.5289353646372694,Rest,
33.543,2.4498299542611783,2.3903999277122234,2.5392630975932597,Rest,
33.546,2.445407431118331,2.4179173721870626,2.3236087103578402,Rest,
33.549,2.4496069723271696,2.438904901202607,2.431991015369864,Rest,
33.552,2.4543239308087745,2.4495275468002315,2.476436963289912,Rest,
33.555,2.4534230321069694,2.4731377363778932,2.46806447013491,Rest,
33.558,2.4541315870628164,2.474133848854464,2.047892405772794,Rest,
33.561,2.475174431989274,2.5050199270644695,1.8033041184050285,Rest,
33.564,2.490954989420472,2.5472873901508617,2.0782905291031932,Rest,
33.567,2.4667151372316645,2.574079653231609,3.0905977828395703,Rest,
33.57,2.469160392463701,2.4676797872996077,2.2700914140527146,Rest,
33.573,2.4649727139775712,2.474299996821582,3.23124252129257,Rest,
33.576,2.4519827345887104,2.4896060756124347,3.1571915434864515,Rest,
33.579,2.459241754638911,2.469255699370736,2.320833967129465,Rest,
33.582,2.4750735743990333,2.4943810345425943,2.181363854757113,Rest,
33.585,2.4809308955996805,2.4918541628470017,2.574844942037158,Rest,
33.588,2.479122166826983,2.4978214848983566,2.868470404915709,Rest,
33.591,2.468645440867745,2.440426896675157,2.4642003471196112,Rest,
33.594,2.453913280368689,2.3841762870313272,2.5237045046260365,Rest,
33.598,2.4477792259452316,2.414204456394697,2.173838234274922,Rest,
33.601,2.4537391765775296,2.4740102972586806,2.4710441881731673,Rest,
33.604,2.4535372402079094,2.4549707111308825,2.0657267881678685,Rest,
33.607,2.4670171418955493,2.5129921796387054,2.6955694449440473,Rest,
33.61,2.471855232862262,2.5019163757053167,2.870721747123062,Rest,
33.613,2.444342612638934,2.44809285584454,2.282767849689615,Rest,
33.616,2.495855465037282,2.457133058470703,2.3808136440293364,Rest,
33.619,2.4705762660445294,2.458455406299133,3.0921375269942017,Rest,
33.622,2.495495634547846,2.5909302515341643,2.9072028092313182,Rest,
33.625,2.4867741142465607,2.532441896994191,2.1643751087039838,Rest,
33.628,2.4831392502801717,2.497313068859347,1.82164661415924,Rest,
33.631,2.4828374388657437,2.5398386829526642,1.9196107943637126,Rest,
33.634,2.5029336245502383,2.567198284530435,2.569444229722825,Rest,
33.637,2.491948806186623,2.5278351652090447,2.7791086660939355,Rest,
33.64,2.471027910980929,2.482206959018941,3.04412013585435,Rest,
33.643,2.475828076159576,2.5145069992699622,2.711804380743728,Rest,
33.646,2.468903177436075,2.557626431692562,2.811209161146332,Rest,
33.649,2.4722196617574586,2.5680716952431735,2.271923090616386,Rest,
33.652,2.470885800452328,2.5163070551001496,1.7271662699778403,Rest,
33.655,2.490586723475811,2.4878029487456916,1.7665380692266606,Rest,
33.658,2.4849411478009698,2.409324276627514,2.8557591983463406,Rest,
33.661,2.489641859358324,2.434778992693602,2.733872823822984,Rest,
33.664,2.477105245524525,2.457368096376878,3.386483835959743,Rest,
33.667,2.475505130705104,2.4978961210983837,2.5119152399945546,Rest,
33.67,2.490348723963496,2.565401371914312,2.618997730530528,Rest,
33.673,2.491409430653236,2.5697330235744147,2.263417436943792,Rest,
33.676,2.4896580201352263,2.5289735977618215,1.8192010655605573,Rest,
33.679,2.484448792421674,2.521722789649402,2.3859549317529716,Rest,
33.682,2.4745210998120726,2.5014475175973794,2.2172284790363586,Rest,
33.685,2.4950379476555224,2.464583025282833,2.1399726382610367,Rest,
33.688,2.4911025179187973,2.47444994675889,2.7831182314447442,Rest,
33.691,2.502797497769892,2.474099427168003,2.7975627273209662,Rest,
33.694,2.48356004515261,2.4545359161501725,2.7992642608525466,Rest,
33.697,2.4819875556923514,2.4666584569330166,2.4739646042394168,Rest,
33.7,2.4999592686023435,2.5281614610968783,2.8003446277641806,Rest,
33.703,2.4942916811158278,2.5385639466682313,3.016414031014774,Rest,
33.706,2.5004645763518902,2.555864031566862,2.636156736340432,Rest,
33.71,2.491983931021712,2.512284930862925,1.4865249467782613,Rest,
33.713,2.498294766789051,2.4769446924784413,1.908269917367538,Rest,
33.716,2.4932810586318146,2.4406730685440383,2.789367462544735,Rest,
33.719,2.4777726197195196,2.438148092090111,2.508148428558371,Rest,
33.722,2.484479614545955,2.4822385122315302,2.2953741450867526,Rest,
33.725,2.4992976080720255,2.520379056323803,1.0286579436326555,Rest,
33.728,2.5065385208809103,2.535941612069054,3.1032209864000664,Rest,
33.731,2.510986559937037,2.568575752692014,3.8516649911302316,Rest,
33.734,2.495660196938091,2.553352098287147,3.150403658628155,Rest,
33.737,2.4942558251924307,2.493890204204196,2.4540540008981826,Rest,
33.74,2.5049550418129614,2.451128946844959,1.0057512426154307,Rest,
33.743,2.520574221977499,2.533471697740608,0.16387551415345242,Rest,
33.746,2.5291229749356776,2.611199435064129,2.6803663425025452,Rest,
33.749,2.492378483549176,2.467217993274241,3.6136659398202227,Rest,
33.752,2.4684854698983396,2.360385711890991,3.143795996351063,Rest,
33.755,2.475889021916124,2.442868007521243,3.959473179944388,Rest,
33.758,2.4805461522284036,2.4229198579059372,3.1856984810618734,Rest,
33.761,2.455444633305923,2.508483646517533,2.4271629826881567,Rest,
33.764,2.472777952454591,2.4854724883478867,2.3926904110837475,Rest,
33.767,2.481163439889364,2.5114153874676393,2.419444077824095,Rest,
33.77,2.478482899950641,2.586742940920495,2.774773787400727,Rest,
33.773,2.5029013728456344,2.6049840342606942,2.9182761893974174,Rest,
33.776,2.5144718045856718,2.5963261978046535,2.039380006995649,Rest,
33.779,2.5129622050180678,2.5733750261291894,2.006772136657344,Rest,
33.782,2.530821840227764,2.57723628532723,3.4677835729683726,Rest,
33.785,2.5226002748988896,2.606595571752855,3.006012174086234,Rest,
33.788,2.5153015851588947,2.575318237897693,2.471757418368896,Rest,
33.791,2.495666469396379,2.53632039031853,2.507928224294272,Rest,
33.794,2.502479816616901,2.5272884135999876,2.4608997767746184,Rest,
33.797,2.5088649882327005,2.4815635105037406,2.1577534416620066,Rest,
33.8,2.502570648518431,2.4664496613718168,2.5133769113684488,Rest,
33.803,2.4823706459658617,2.424844019468906,2.323308554369486,Rest,
33.806,2.478882698153132,2.4601761809573985,2.027747395496505,Rest,
33.809,2.4917687000207542,2.4802184826396085,1.998050590744685,Rest,
33.812,2.5028799873484657,2.5257205597983967,2.0110526889699925,Rest,
33.815,2.5171882842668336,2.526579276567462,2.583504541021382,Rest,
33.818,2.5070500824622908,2.510702045513188,2.5245530932608955,Rest,
33.821,2.4938235377980518,2.4798758071140417,2.6435201925882925,Rest,
33.824,2.4970625570267506,2.472871387403028,2.813020069214114,Rest,
33.827,2.512775237332313,2.4804948549748786,2.922938332554052,Rest,
33.83,2.5267976624240176,2.5092216242853254,1.72089104100508,Rest,
33.834,2.52617711280535,2.5000547082228612,1.3982102358442825,Rest,
33.837,2.538277355394793,2.5472696787216877,3.249306581831763,Rest,
33.84,2.514531129840747,2.5421868454664165,3.055282836850922,Rest,
33.843,2.5055423245852975,2.479689989611803,2.0744750909812857,Rest,
33.846,2.5097246456376787,2.457050997300565,1.9940546925542881,Rest,
33.849,2.5035923863386973,2.4542256925635866,2.6695517163748104,Rest,
33.852,2.4964803313365973,2.475237312568702,3.1609403291720546,Rest,
33.855,2.4880378609233036,2.5829121662422616,2.7699120943888538,Rest,
33.858,2.5032005462885554,2.6458411814343847,3.0444876567408627,Rest,
33.861,2.528310794032907,2.490992582260678,2.21308833060349,Rest,
33.864,2.5162792877142772,2.3424482716558304,1.8039439789995824,Rest,
33.867,2.5412292455112033,2.481513493818908,2.730749591287177,Rest,
33.87,2.5358681167393167,2.486733785645966,2.59855544438129,Rest,
33.873,2.525122848540288,2.543238150453645,3.225386774027261,Rest,
33.876,2.510810244254499,2.5821403022985523,3.2430140721665706,Rest,
33.879,2.533537924096784,2.5210022183026037,2.4408230976437744,Rest,
33.882,2.530484643207895,2.486395012362452,2.3277152496832905,Rest,
33.885,2.5269890608774497,2.4896981415165236,2.398575420507839,Rest,
33.888,2.5257729187597833,2.530700847441059,2.432438937343828,Rest,
33.891,2.522074671299716,2.5262177091612172,2.6110073357903762,Rest,
33.894,2.5147704099217547,2.520963996819585,2.6127160032537287,Rest,
33.897,2.5311490441552156,2.485285876893059,2.0754069934152954,Rest,
33.9,2.5175957169870395,2.4501968558181053,2.541781370852157,Rest,
33.903,2.5094794563142306,2.440307875964239,2.314104394712823,Rest,
33.906,2.494674282444928,2.4240590913962237,2.4565132282988107,Rest,
33.909,2.510718546222871,2.461669440468483,2.468248518124046,Rest,
33.912,2.5236931424892717,2.5604388795198654,2.559327927971235,Rest,
33.915,2.528555978699741,2.548443080113003,2.341327867181941,Rest,
33.918,2.499765562796958,2.5313818329171043,2.4780915954110436,Rest,
33.921,2.4967640192115628,2.592256406144071,2.4808229669419486,Rest,
33.924,2.5190888018751205,2.544377069622525,2.2699691057727165,Rest,
33.927,2.530026821273782,2.464455184946082,2.434302015780153,Rest,
33.93,2.5337062117777718,2.441579464377995,2.192634887208478,Rest,
33.934,2.502616073782423,2.4613252468869384,2.1533286367785798,Rest,
33.937,2.496552485561667,2.4720054016604007,2.3524436295151565,Rest,
33.94,2.5121100773570033,2.432990261747272,2.2311816300183986,Rest,
33.943,2.5270311496779203,2.440207509646715,1.5799533154200989,Rest,
33.946,2.5305169065540323,2.491479710591401,2.083643848734361,Rest,
33.949,2.529983673093757,2.55540361589907,3.6001353602086437,Rest,
33.952,2.5283119931108646,2.6201449594260704,3.1513383946114355,Rest,
33.955,2.5180372431024605,2.564332334543149,2.7410458595062326,Rest,
33.958,2.5170057869299693,2.4533421607015624,3.0820716470528122,Rest,
33.961,2.491568875425324,2.4656065698691094,3.0529177265925975,Rest,
33.964,2.507990066448905,2.5017327374981626,1.8509534880724237,Rest,
33.967,2.503287557438768,2.4863515219213395,2.709120616100206,Rest,
33.97,2.494835582877467,2.417728863162263,2.5872109678229354,Rest,
33.973,2.4972446189702593,2.4016852047440653,1.8931574698762559,Rest,
33.976,2.5220660379384205,2.5458846272651408,2.5263454959469134,Rest,
33.979,2.538594233281968,2.5771460657703655,3.1828620959132428,Rest,
33.982,2.5329219868537174,2.563418481142787,2.5216646052646166,Rest,
33.985,2.522140182865731,2.5507564390979933,1.9510566044927067,Rest,
33.988,2.5253840705837693,2.5477752053320653,2.3795123906597366,Rest,
33.991,2.5268748038820688,2.4766130740814596,2.580390025665912,Rest,
33.994,2.4998466903161036,2.4585512743280855,2.3899171486584425,Rest,
33.997,2.499177241599827,2.5045681447579735,2.4099741140163378,Rest,
34.0,2.513611367197945,2.531763640293615,2.4195935737415937,Rest,
34.003,2.509656021125587,2.5304695837200684,2.2965156300496314,Rest,
34.006,2.5125207347820084,2.551384120320126,2.7344588935475223,Rest,
34.009,2.5113835176053367,2.557184691372924,2.662623541723763,Rest,
34.012,2.5143718922879565,2.5409896837050834,2.5951131965727443,Rest,
34.015,2.5001388299444414,2.4661104643364804,2.163295458910818,Rest,
34.018,2.506710377856091,2.5047181738577096,2.339602957450951,Rest,
34.021,2.5019534050952976,2.496142324065992,2.37901246828362,Rest,
34.024,2.4903477903125038,2.4867707940811865,2.5745774964298302,Rest,
34.027,2.483779096904885,2.4720359909540104,2.8817379324347296,Rest,
34.03,2.48245809949435,2.4415317317620495,2.1931732755398183,Rest,
34.033,2.4395007009209038,2.455681550155616,2.0907399431939355,Rest,
34.036,2.4656758695901475,2.431341715819891,2.4781573747323304,Rest,
34.039,2.466897108371211,2.4402007971384583,2.752681108976884,Rest,
34.042,2.51425865276261,2.4895082238661614,2.292072252263546,Rest,
34.045,2.5057707943382317,2.512287352301908,2.0370364219328967,Rest,
34.048,2.522392713340248,2.5334339558887726,1.8334118134125248,Rest,
34.051,2.535619083381484,2.5435524485769805,3.2956378342040282,Rest,
34.054,2.5113669144501585,2.496411311012365,2.8378384311155593,Rest,
34.057,2.4962250744149177,2.4382317039125208,2.5899391449170284,Rest,
34.06,2.495101128586516,2.3959204779731307,1.9407373745128362,Rest,
34.063,2.506460003393591,2.4561396957243615,2.3397455918485632,Rest,
34.066,2.5230804322793103,2.479991135130511,3.1143504880712016,Rest,
34.07,2.5136206059189865,2.4698404885265814,3.2192406147371964,Rest,
34.073,2.498955696231061,2.509898437435739,3.3739029097925615,Rest,
34.076,2.492068655774731,2.535372464477714,2.4532179269119117,Rest,
34.079,2.489848314971276,2.4994728294504083,2.150710134572254,Rest,
34.082,2.536816291708951,2.509434280179057,1.7622502898499715,Rest,
34.085,2.538681453979785,2.598994767918559,1.2773124789781842,Rest,
34.088,2.542602026791367,2.7326183181955894,3.2252030333746116,Rest,
34.091,2.5467609134366707,2.5912914883208558,3.654351232347039,Rest,
34.094,2.515379948977971,2.5229483590809534,3.240936687067054,Rest,
34.097,2.5143908190932356,2.528917534464453,2.3690538417910147,Rest,
34.1,2.514955633705781,2.516055374457583,2.9774868731557578,Rest,
34.103,2.51630152071509,2.5249053614101244,2.873353623123154,Rest,
34.106,2.517752086065958,2.4846032732438474,2.6453161622401966,Rest,
34.109,2.5090553366198045,2.459933333910505,2.523461890409814,Rest,
34.112,2.5000031315725306,2.4579528180118286,2.4311996402158904,Rest,
34.115,2.506201621884301,2.506199666106661,1.9728372642054872,Rest,
34.118,2.5041982792665993,2.533303875720963,2.194415033687953,Rest,
34.121,2.526449159146745,2.5451147796350453,2.686230983899502,Rest,
34.124,2.5266087925116767,2.5123343817692256,2.611891954971636,Rest,
34.127,2.525113633102314,2.5258930617145374,2.4949121864966672,Rest,
34.13,2.506297911336769,2.5148657075155625,2.067412102714879,Rest,
34.133,2.5053789170351823,2.4886735282374652,2.2392295316060817,Rest,
34.136,2.510898780445609,2.431006295298045,2.1663101318177738,Rest,
34.139,2.5074615827343263,2.429779631562338,2.741066395171451,Rest,
34.142,2.5242461106772556,2.4824870356901925,2.661730908510793,Rest,
34.145,2.500640880392895,2.4705028405639937,2.5998477244568137,Rest,
34.148,2.493847533327047,2.4655884626277937,2.5374953772867177,Rest,
34.151,2.4751659359980747,2.4992233886389004,2.313561077356169,Rest,
34.154,2.495354227167872,2.535793680773667,2.3396661174271842,Rest,
34.157,2.5200949004591884,2.56862792073225,2.3387856822130897,Rest,
34.16,2.5177028656620224,2.578531757511259,1.875614989622234,Rest,
34.163,2.524741916607102,2.5127001308143293,2.36592433679692,Rest,
34.166,2.500675048293924,2.4477639406116536,2.658775809987731,Rest,
34.169,2.4975268074157007,2.39419390350284,1.1228141875194535,Rest,
34.172,2.4899803276336585,2.338329727580962,1.2255754921340039,Rest,
34.175,2.4878439432420065,2.3080506738559214,2.1590195538983705,Rest,
34.178,2.5168170916406325,2.430375314865299,4.652612393753963,Rest,
34.181,2.500954822285303,2.5300168468078192,3.2206689564004787,Rest,
34.184,2.522532630603925,2.527619764241697,2.7676691876367254,Rest,
34.187,2.5384920485569,2.638259548877573,3.43240447514483,Rest,
34.19,2.529565155305285,2.601735985858558,2.6504485092660497,Rest,
34.193,2.513544407425154,2.5971020827340583,2.656845576200852,Rest,
34.196,2.485694180399976,2.567273004549504,2.5076379240282387,Rest,
34.199,2.4959491560994573,2.5891759981536566,2.468741378745899,Rest,
34.203,2.500582954450155,2.570537928518704,2.597578216800477,Rest,
34.206,2.5074038430561236,2.528394263828607,2.7246512787000867,Rest,
34.209,2.505265486588685,2.4892743966794786,2.5187866551845257,Rest,
34.212,2.4927772107305777,2.5763169743759304,2.3321914007146836,Rest,
34.215,2.486051994575798,2.4991170548712676,2.1913199527086262,Rest,
34.218,2.4950768885853156,2.4533985266788036,2.3476648777733597,Rest,
34.221,2.4930289984752534,2.4848252819456498,2.5064064220711795,Rest,
34.224,2.501713123842403,2.527385529601339,2.3670327132383244,Rest,
34.227,2.5010977011551203,2.5072118392429457,2.450291082390825,Rest,
34.23,2.5080013005288007,2.5260361594451854,2.4753312108501744,Rest,
34.233,2.494427172268441,2.5591820223026898,2.666911460798855,Rest,
34.236,2.5113455662058968,2.5538158015240193,2.5795446640641586,Rest,
34.239,2.5161354914916148,2.5404542243835895,2.172723084789286,Rest,
34.242,2.478388219358113,2.4892602289331234,2.327166456149245,Rest,
34.245,2.4509158858258586,2.4700161220152523,2.5371204453999336,Rest,
34.248,2.3779087647537906,2.453560453425849,2.432543650609988,Rest,
34.251,2.4053209814066863,2.4753735557643837,2.1261636467175062,Rest,
34.254,2.5357529540326245,2.49181822543287,2.2385942601040614,Rest,
34.257,2.4910419446913235,2.4717846386026907,1.9173479270381244,Rest,
34.26,2.4966513035552267,2.478869324359366,1.9522368790454423,Rest,
34.263,2.5470839892763184,2.5158195356138986,2.5261541766559095,Rest,
34.266,2.554212316814043,2.491015748912483,3.1710675506821335,Rest,
34.269,2.5185805255345137,2.451188670240482,3.012362504920364,Rest,
