Timestamp,Channel1,Channel2,Channel3,Action1,Action2
37.343,2.4885830525668626,2.418860187394641,2.5097416259785446,Palm,
37.346,2.497207144873696,2.368424826449135,1.2851339294548547,Palm,
37.349,2.5043816636883216,2.3320748922467103,2.1196565975584503,Palm,
37.352,2.518091522916886,2.423047071928182,3.1921431409142187,Palm,
37.355,2.5024590853739186,2.691863635143773,2.747266368614598,Palm,
37.358,2.5491794490208566,2.6780153231564547,0.8369943519451442,Palm,
37.361,2.6214738358265266,2.646487430902562,3.4972614423832526,Palm,
37.364,2.553093006644309,2.708109153097469,4.80514827888364,Palm,
37.367,2.4827775059226163,2.5010574028225125,2.94982161147256,Palm,
37.37,2.4789724380788134,2.477036474329111,2.237492246924907,Palm,
37.373,2.504583420778325,2.5305063406981634,2.4276189978562592,Palm,
37.376,2.5243656436156505,2.542770633450375,2.1582278667512975,Palm,
37.379,2.505490389375733,2.5228784051057285,3.6965231091295907,Palm,
37.382,2.4921613433367127,2.533558781068329,2.884902208361293,Palm,
37.385,2.5083286162149747,2.518894069286474,1.6125801591298174,Palm,
37.388,2.520632834770719,2.4697939130790725,0.43264186277814065,Palm,
37.391,2.531237545421725,2.468626781817738,1.7001288781096193,Palm,
37.394,2.503331385484354,2.4725461881476565,3.6136202142046647,Palm,
37.397,2.4570447551102643,2.4444653889085814,2.927201357373757,Palm,
37.4,2.491445379708902,2.4351827420325867,2.24735098673117,Palm,
37.403,2.50215560922019,2.4916610880127354,2.6635605175381025,Palm,
37.406,2.5117338509316864,2.6106551770715627,2.527866874418184,Palm,
37.409,2.6683849716123906,2.6579778550389834,2.697761003219903,Palm,
37.412,2.627222422775319,2.5921150569717653,3.1577064624861135,Palm,
37.415,2.474720875513062,2.6229119330949406,3.089594303600556,Palm,
37.418,2.490938709899927,2.5228461650426586,1.7766901244561522,Palm,
37.421,2.509827682523004,2.4570539356236383,2.1309162119936897,Palm,
37.424,2.52458817851477,2.4415712594251344,2.271919172076186,Palm,
37.427,2.5167631750420543,2.5422974097673485,3.126509755564154,Palm,
37.43,2.559296137271361,2.6395373119607344,3.0358534502696632,Palm,
37.433,2.5440927624179737,2.565707658334244,2.542253325608024,Palm,
37.436,2.516534926478258,2.4564370181634447,2.3514857129102307,Palm,
37.44,2.483492843235921,2.434579156456638,1.7714334062705523,Palm,
37.443,2.3975128744557948,2.4162992129906073,2.500271918284526,Palm,
37.446,2.456891505962343,2.3995775935667867,2.130652379918382,Palm,
37.449,2.518155635170565,2.4247840655710178,2.1597525886710094,Palm,
37.452,2.5486131186806404,2.4806655221853284,0.612784638941692,Palm,
37.455,2.584347092356931,2.5529365421048156,0.4312070740335672,Palm,
37.458,2.6249940237023264,2.7377024809139945,4.961825450988168,Palm,
37.461,2.574922400144923,2.6530530835416117,3.634449555733747,Palm,
37.464,2.5613848495830416,2.478827649997491,3.728016428357086,Palm,
37.467,2.5074845049139265,2.3642737745559246,3.0897913668242234,Palm,
37.47,2.4709823925846686,2.4726640353919906,2.5729006708891,Palm,
37.473,2.5040733982076824,2.573878101032597,3.2501853383367165,Palm,
37.476,2.4973395556765263,2.433257227723417,1.976516375312671,Palm,
37.479,2.5012428594372107,2.5732005218692744,2.716821737357585,Palm,
37.482,2.5108823263020605,2.681142262356551,2.2887773350472553,Palm,
37.485,2.5016759617389397,2.399601433099232,1.7888917042670196,Palm,
37.488,2.5024351270978302,2.4231747655816096,2.1474773039828006,Palm,
37.491,2.506891345495444,2.464964578873912,2.758820544117158,Palm,
37.494,2.5313476440613143,2.5327205999644815,3.163698806849725,Palm,
37.497,2.53773817543917,2.5708724479858516,2.806659288939451,Palm,
37.5,2.528788513676198,2.52475607504023,1.992694195420348,Palm,
37.503,2.531724510770978,2.5964051576702483,2.1172886095130274,Palm,
37.506,2.54457678478754,2.6940377404324996,2.4872424694402477,Palm,
37.509,2.527791106661094,2.641911311694093,2.0236042272498285,Palm,
37.512,2.5370552341854853,2.406594467390414,2.5208763593548666,Palm,
37.515,2.4844258818836074,2.3927194148004847,3.0524038809423306,Palm,
37.518,2.4957978766990156,2.4256505518995883,2.2733052992104352,Palm,
37.521,2.502439671952536,2.416730918308308,2.8542562996454595,Palm,
37.524,2.4709491001269637,2.534649527571294,2.398185068245687,Palm,
37.527,2.4977186272926484,2.7332990941240305,1.6345339005071104,Palm,
37.53,2.5218686021856787,2.5511982213271525,2.4112091480146822,Palm,
37.533,2.5276745772383604,2.3751757634081856,3.6767081083903443,Palm,
37.536,2.5300092379014774,2.491793906269241,2.969554995748251,Palm,
37.539,2.603897702227259,2.545645777920875,1.7702228800286806,Palm,
37.542,2.6449219659436602,2.511592268928709,3.018780771087798,Palm,
37.545,2.507828670555791,2.598954611612661,2.337428994188934,Palm,
37.548,2.4754537147079367,2.611757388156788,2.2128233669711195,Palm,
37.551,2.4965598360259635,2.4822616206756676,2.543939676251522,Palm,
37.554,2.49185373211026,2.4660429155020913,3.1768470784988496,Palm,
37.557,2.490419106347156,2.3755285530981185,0.10459487874819383,Palm,
37.56,2.4663114903381755,2.3541385553122827,1.64220395749631,Palm,
37.563,2.4963691616759194,2.384261891884284,3.189225104377431,Palm,
37.566,2.4811956007900062,2.5459477849130674,4.410823178091428,Palm,
37.569,2.5561298915973176,2.576461655355144,2.826448315088995,Palm,
37.572,2.552250688139431,2.5171232034375612,3.2534433169669885,Palm,
37.575,2.48483397584292,2.517214480045674,2.1759141618544353,Palm,
37.578,2.4692490730098275,2.446086446846896,1.8708120723850514,Palm,
37.581,2.4731976320681133,2.4219068232961685,1.261168873337671,Palm,
37.584,2.524038965885516,2.4501567577198755,1.7113123336322407,Palm,
37.587,2.599883196209603,2.496745760630311,2.402815769948455,Palm,
37.59,2.4952466710392143,2.5042744917302717,2.6455725833152335,Palm,
37.593,2.4824750216275477,2.5378615221439627,3.4145913851146563,Palm,
37.596,2.4467721820686377,2.53903222968441,3.1362914121200336,Palm,
37.599,2.4627741940646404,2.531113467628624,2.3818513121241405,Palm,
37.602,2.4734770800965524,2.5098300806789196,2.8137099348519663,Palm,
37.606,2.4936821211048508,2.5473108478410063,3.1714546502998053,Palm,
37.609,2.536851202339822,2.560369312043555,1.5541072808445728,Palm,
37.612,2.5130160308126843,2.619672459846432,2.8960684157877763,Palm,
37.615,2.526763461926694,2.5773834343115607,0.3808222000908494,Palm,
37.618,2.494777503266484,2.66801036336024,1.2423537266638847,Palm,
37.621,2.4427103765000853,2.554959929115019,3.8218714103098406,Palm,
37.624,2.463739950078273,2.374886466642346,3.954913482283173,Palm,
37.627,2.5007303176387032,2.4558186338700216,3.613011734528003,Palm,
37.63,2.522952719999429,2.4993047163924236,2.1038791507450223,Palm,
37.633,2.531271268616172,2.595784498621166,1.9550093242350906,Palm,
37.636,2.5555275190691673,2.506069874648884,2.310510848877382,Palm,
37.639,2.5538545468760487,2.499523614476456,2.625876533437703,Palm,
37.642,2.555490745792925,2.476991677707932,3.0093703770073206,Palm,
37.645,2.53968204146186,2.4109579423466854,1.7219263924347035,Palm,
37.648,2.5414718224745183,2.420373046591645,1.494227295053279,Palm,
37.651,2.590032859262271,2.6129442122363105,2.620996567874738,Palm,
37.654,2.552405241139113,2.6654817780309057,3.8842927102832747,Palm,
37.657,2.505569374852702,2.4944511049331552,4.6460574606390255,Palm,
37.66,2.486653645328867,2.3686407093759727,2.0335713753450064,Palm,
37.663,2.5140117824017145,2.416207214607413,2.272414330736766,Palm,
37.666,2.5297655154112597,2.5336245487480817,2.8417253156572957,Palm,
37.669,2.550904498450249,2.5550693618588878,1.8944221455473775,Palm,
37.672,2.5228033265274257,2.5619660182219466,2.3605922489946782,Palm,
37.675,2.5477597896133113,2.5579208856577735,2.2694349153783815,Palm,
37.678,2.5504293655557175,2.540552946916574,2.05798806242875,Palm,
37.681,2.534426887898372,2.5690439192928576,1.9491621428101829,Palm,
37.684,2.543803009304018,2.6028746605552326,1.4186404869761153,Palm,
37.687,2.5244499283187007,2.5399853709322655,1.9966314645193772,Palm,
37.69,2.5489758735233097,2.488342920325598,3.584630483605621,Palm,
37.693,2.6722207079122313,2.5375008418225757,3.4799432479149996,Palm,
37.696,2.6560716260943265,2.4246652287963304,2.6104233755117208,Palm,
37.699,2.5107774873073385,2.4616914406386243,2.3145819513746444,Palm,
37.702,2.438989581717799,2.5021895629170015,2.8360338537137335,Palm,
37.705,2.4199171618087187,2.49863245973825,2.147664881684915,Palm,
37.708,2.442897616597726,2.514652821119466,2.3230195137173846,Palm,
37.711,2.4568142248058886,2.470708746696561,2.5332396563651747,Palm,
37.714,2.471597761720897,2.475174897650617,2.4756723590065373,Palm,
37.717,2.4881483181221267,2.525091421056261,3.173411429111532,Palm,
37.72,2.4749138828264337,2.5666509717994597,2.1098996326952735,Palm,
37.723,2.4641897183994614,2.617987229118464,1.4400404708694483,Palm,
37.726,2.4626926358087524,2.513934966906603,2.6981570621618105,Palm,
37.729,2.511429278145495,2.4050380711861634,2.801026018365594,Palm,
37.732,2.527748782701645,2.4199661260989163,1.5253793916185965,Palm,
37.735,2.524863035122369,2.458639102713955,1.897274111724539,Palm,
37.738,2.538038692315065,2.4221949885049447,3.287130981453476,Palm,
37.741,2.5371895332450607,2.4994192155317028,3.1742920505901635,Palm,
37.744,2.5413177956721538,2.5927643937746456,2.112351006717355,Palm,
37.747,2.5454492292529918,2.571879780572478,0.04260881846205216,Palm,
37.75,2.590846814334758,2.5915611271931085,1.4510320832320551,Palm,
37.753,2.563576344994616,2.576659847807568,4.9736663854022485,Palm,
37.756,2.529136376669124,2.5499018620582654,3.3876984763195783,Palm,
37.759,2.5284048413260094,2.48284100583163,2.2350160764363203,Palm,
37.762,2.5270148724856822,2.5176670423349194,3.12477614029436,Palm,
37.765,2.502589444938534,2.48585834697808,3.017771480395225,Palm,
37.768,2.4912236806718924,2.4651005566426285,2.7454465314905683,Palm,
37.771,2.5084437928915073,2.492373195964628,2.3445838644231993,Palm,
37.774,2.5202829205395783,2.540943457503582,3.1162004674539525,Palm,
37.777,2.5053896738122017,2.5604747610546363,2.0063825084985805,Palm,
37.78,2.4882466471712763,2.5870862124925806,1.0725875592708658,Palm,
37.783,2.512805628719852,2.453743227831212,2.3653043320020237,Palm,
37.786,2.5228283930775097,2.406081380768136,3.36911689839043,Palm,
37.789,2.4766850676533663,2.4911375775612985,2.9361108302345373,Palm,
37.793,2.4748340987402617,2.5232063540913288,2.095046027718011,Palm,
37.796,2.4897718347523314,2.4439599880267666,2.02649235203026,Palm,
37.799,2.491595618356242,2.4748837172846456,2.4386511926048926,Palm,
37.802,2.5240556551880426,2.5400222629521503,2.873866074117699,Palm,
37.805,2.5465534473386047,2.586770300852692,3.715145683883361,Palm,
37.808,2.5080381669373115,2.533049186906122,1.920728446779066,Palm,
37.811,2.5123344423052005,2.4308694327727776,1.1116905508529307,Palm,
37.814,2.506057977001575,2.362722735785423,1.9903421120380893,Palm,
37.817,2.5228408378768967,2.530959741177826,1.9212046763060602,Palm,
37.82,2.5843226917025675,2.5790859736716416,3.429761562970914,Palm,
37.823,2.5178883292616403,2.5759395814689494,3.3642887865462945,Palm,
37.826,2.5042499490491985,2.5061105920767,2.960591212805058,Palm,
37.829,2.48372548298618,2.4801905755553335,3.0003043045652573,Palm,
37.832,2.4842754406735827,2.4917062757894426,2.9980540799451267,Palm,
37.835,2.4834445075885365,2.4850566038743085,2.4772596378710436,Palm,
37.838,2.47730905618105,2.5625325092153264,2.1163341108623577,Palm,
37.841,2.561317205288077,2.6118997268594475,1.0190998604006898,Palm,
37.844,2.6214128877416716,2.6466360630182697,1.1333411280695949,Palm,
37.847,2.604484496055185,2.519009886247353,2.0589820771009717,Palm,
37.85,2.4187706896128582,2.4515552109098686,4.2496570376270455,Palm,
37.853,2.4063662327964583,2.443398237465857,3.003706696419471,Palm,
37.856,2.509326793899601,2.554970907081176,2.5694557338862998,Palm,
37.859,2.4918762445078784,2.5637628842719358,3.6092073418931476,Palm,
37.862,2.538638722566661,2.462664388791697,2.516624002836526,Palm,
37.865,2.5028522758419545,2.404073127751574,2.267950973750767,Palm,
37.868,2.4968060428194456,2.4370361137582197,2.279690282233391,Palm,
37.871,2.497686207949961,2.499530338626246,2.7314084438795976,Palm,
37.874,2.496465986638932,2.534178110654278,3.2208488320639828,Palm,
37.877,2.5194287998479665,2.6156557489223182,2.149356280097369,Palm,
37.88,2.5440854887877986,2.4885864216266778,1.7285695567325718,Palm,
37.883,2.5510118939257436,2.4380818471074814,2.0299375800713992,Palm,
37.886,2.499609356699509,2.3753445656449577,2.3828643933000437,Palm,
37.889,2.488329823600331,2.4398362611411524,2.897822212820168,Palm,
37.892,2.508314713895585,2.520719568852433,2.2732622627891317,Palm,
37.895,2.5188324599625123,2.526066522893044,1.5967327490279375,Palm,
37.898,2.521446719994005,2.5018378093235563,3.7853400777313206,Palm,
37.901,2.527195155602861,2.418849707686121,3.232211448459947,Palm,
37.904,2.499732831461171,2.3634501453690406,2.5033585707935475,Palm,
37.907,2.505686381578312,2.655228879181013,2.7604714579324674,Palm,
37.91,2.511093405932147,2.6234879328929406,2.8050701218181993,Palm,
37.913,2.5095198570923336,2.612441225808558,2.864728345708203,Palm,
37.916,2.515856180833272,2.570549616618409,1.9746612713268425,Palm,
37.919,2.48028172177827,2.521958456198389,2.23069517922493,Palm,
37.922,2.4686675574532218,2.5028895077946194,1.9134309910416294,Palm,
37.925,2.4925220818657676,2.6202957964482363,1.7795507589192103,Palm,
37.928,2.5082694795527436,2.6400419165616533,1.973621945477658,Palm,
37.931,2.5399281062286323,2.600260670607319,1.114240763823332,Palm,
37.934,2.569045912323405,2.7410966422039738,2.485393491229384,Palm,
37.937,2.5777924176840386,2.4879316784956074,3.898659142691987,Palm,
37.94,2.5626210384215162,2.3446815252483217,3.303250281900201,Palm,
37.943,2.5399023528280678,2.3916785336424153,3.029711111730917,Palm,
37.946,2.432742287768994,2.436467322397807,2.7468092917386344,Palm,
37.949,2.48554727588785,2.470505974464831,2.76962620160743,Palm,
37.952,2.618416508340568,2.502166538291906,3.1222227096040798,Palm,
37.955,2.5861935653097707,2.5628419784305367,2.384509947353297,Palm,
37.958,2.558932567521342,2.6002131149426835,2.695131245978921,Palm,
37.962,2.4821986609338116,2.5689769152822395,2.5218254027829055,Palm,
37.965,2.4574410212714697,2.516001145865905,2.2529305013596117,Palm,
37.968,2.3919731529174033,2.4711108103414845,2.0886249396428394,Palm,
37.971,2.4786284796562468,2.4733088250118582,2.178083515069159,Palm,
37.974,2.5211559796780025,2.455585982478229,2.917269997681081,Palm,
37.977,2.5225102905010033,2.4228860276093815,2.1116064212151078,Palm,
37.98,2.5079595586460304,2.396634653461385,1.2790721270453485,Palm,
37.983,2.504930652800131,2.4058111365361374,2.0891177653400916,Palm,
37.986,2.5638057064890214,2.5268116113095416,3.3290166394916643,Palm,
37.989,2.615860758656801,2.5440172856992227,2.9462626503050506,Palm,
37.992,2.509896993885576,2.414770120839193,2.5847706648992794,Palm,
37.995,2.4963664794665847,2.4091420004797874,2.522606111963822,Palm,
37.998,2.4954745563871628,2.4473806966699,3.2286654582891416,Palm,
38.001,2.487162645772862,2.407847585347007,2.885335124398485,Palm,
38.004,2.509754594646942,2.324636646130579,2.4288512309016266,Palm,
38.007,2.5189011193992044,2.478466876543835,2.264477978323755,Palm,
38.01,2.5384792428699723,2.77467526510212,2.3571737638844565,Palm,
38.013,2.551068318110653,2.8369990742168216,2.383988490468382,Palm,
38.016,2.553130296804642,2.7043632219158975,1.7874333763415666,Palm,
38.019,2.551027135021494,2.5756114159508248,2.514912341170739,Palm,
38.022,2.541085416692247,2.5062328910434712,2.579924073284754,Palm,
38.025,2.524359280353401,2.5035004484914776,2.8022842492837308,Palm,
38.028,2.4945192730971306,2.483117049875653,2.4261205369079755,Palm,
38.031,2.564420724050936,2.5298426126314832,3.121863361074133,Palm,
38.034,2.555824073167035,2.4672575325788597,1.9244101679180763,Palm,
38.037,2.4997664382402824,2.5312496758997054,1.0980192600250853,Palm,
38.04,2.5204803120544925,2.474308285593484,2.0198637769022616,Palm,
38.043,2.5363162645590323,2.6112686183698317,3.166540854440284,Palm,
38.046,2.495176719392296,2.622409188811086,3.369760221177068,Palm,
38.049,2.4744349617768777,2.3855370426073126,2.430386348710817,Palm,
38.052,2.4723054295918856,2.4142150222505654,2.8454985019972625,Palm,
38.055,2.4751226131950452,2.5274468013208273,2.90829829849506,Palm,
38.058,2.6267313665911693,2.501017120788052,2.5808492422557463,Palm,
38.061,2.690352661875208,2.437213693711304,2.1861493027090195,Palm,
38.064,2.476998613733633,2.4504452931294196,3.111505446278208,Palm,
38.067,2.4478397991727054,2.5102836487966655,2.8818093183185836,Palm,
38.07,2.4947473097850157,2.594428052740908,2.1767333602736425,Palm,
38.073,2.5152326602952373,2.6307734211338665,1.8418580370562418,Palm,
38.076,2.5717617051540858,2.632930092061918,2.5803630941421503,Palm,
38.079,2.5609632141918794,2.4319456622833804,2.9283191634573535,Palm,
38.082,2.4575374248109667,2.38778155821938,3.106796445948952,Palm,
38.085,2.4709254794553495,2.4463072308593667,3.1185727884781707,Palm,
38.088,2.4656023882302507,2.3882644886130975,2.7349269460613366,Palm,
38.091,2.446039857429547,2.4944610211914506,2.081334941471808,Palm,
38.094,2.455869020755621,2.63187766017424,2.669117354459149,Palm,
38.097,2.4377545151231605,2.625077540064161,1.8392165824023285,Palm,
