Timestamp,Channel1,Channel2,Channel3,Action1,Action2
40.486,2.486841851673794,2.4939775995250164,2.3830625624694006,Rest,
40.489,2.505099422440609,2.51289389715569,2.4688391001069965,Rest,
40.492,2.5330085998634817,2.5310270944344513,2.3747379718967343,Rest,
40.495,2.525222786449377,2.4852041184027933,2.3197354138140875,Rest,
40.498,2.522662294004833,2.5190138839499814,2.361538859342201,Rest,
40.501,2.527695704293484,2.4706596799608684,2.275070095163744,Rest,
40.504,2.5184708250353722,2.489659943316572,2.180820453581417,Rest,
40.506,2.5338917266001375,2.62233001008466,3.414059965405311,Rest,
40.509,2.549487144066351,2.7282333296852803,3.1954491757950696,Rest,
40.512,2.52537330682183,2.6262882642121035,2.583174869088813,Rest,
40.515,2.5245973031487825,2.5699123078480133,2.29451932357482,Rest,
40.518,2.5132792226036456,2.517043961846854,2.6281600598287653,Rest,
40.521,2.513906789738749,2.4719890755737217,2.394917001062423,Rest,
40.524,2.5091933795965766,2.445477361810489,2.438077544396674,Rest,
40.527,2.5155392098138285,2.4415906612049834,2.3618250338487368,Rest,
40.53,2.51920872131243,2.476789769277992,2.3982391501540423,Rest,
40.533,2.5210675459323877,2.5400057156763336,2.453473966144647,Rest,
40.536,2.524374905619759,2.539916872148737,2.4475320249647825,Rest,
40.538,2.5244614906898426,2.5225769336240806,2.4933548333583575,Rest,
40.541,2.525315518249186,2.5225188679829382,2.353126186598234,Rest,
40.544,2.5133000469788964,2.53935426942757,2.3836740363484963,Rest,
40.547,2.51899860792963,2.5279246723040547,2.3407023047189184,Rest,
40.55,2.5202415884387896,2.5052379636750177,2.4842827934661855,Rest,
40.553,2.5185645743052154,2.4956746254547983,2.4800409771923397,Rest,
40.556,2.5147697114297403,2.48412737899302,2.4624784548741228,Rest,
40.559,2.5080358479438245,2.480890248021066,2.427369552388138,Rest,
40.562,2.498126127533749,2.4286299439749053,2.469049003942192,Rest,
40.564,2.4989077237995234,2.3951091236192434,2.4765870319708623,Rest,
40.567,2.4869577640952483,2.386499795105284,2.37175020257386,Rest,
40.57,2.493103727807549,2.4296350390587795,2.262679519711974,Rest,
40.573,2.511430607608629,2.4297139896111477,2.3434158134807124,Rest,
40.576,2.5187083239617434,2.518047790331875,2.771580077020684,Rest,
40.579,2.5100708648460643,2.516769175088456,2.664451686246149,Rest,
40.582,2.4792700888091432,2.430410632949845,2.6537846747640876,Rest,
40.585,2.493212622712567,2.4821181387744113,2.9578180761083157,Rest,
40.588,2.504179869345411,2.4731930406472733,2.6000315954946394,Rest,
40.59,2.5165921562572904,2.5160943549685904,2.4497010149636584,Rest,
40.593,2.5466525051477555,2.6663206110606326,2.7499139653416234,Rest,
40.596,2.5442590570684143,2.612766620641693,2.1343973308828272,Rest,
40.599,2.5426110466515777,2.4882733994154216,1.8342794452679987,Rest,
40.602,2.538696827789018,2.46132106524808,2.1604877957538124,Rest,
40.605,2.536118214133318,2.6309798860600453,3.3771377776503892,Rest,
40.608,2.5393640692705297,2.7005025238397744,2.6107881792642984,Rest,
40.611,2.529870987705408,2.610169401487041,2.0712550777202936,Rest,
40.614,2.5178417445009047,2.611814906645853,2.492138763418199,Rest,
40.616,2.5015323075429867,2.6002870736054566,2.301947106280578,Rest,
40.619,2.5193837238299817,2.585999824579784,2.73844730856014,Rest,
40.622,2.536638478925196,2.56621212323676,3.136938648790258,Rest,
40.625,2.532988220194813,2.4942880326592065,2.665696969450649,Rest,
40.628,2.518955853233439,2.4521961448538176,2.5633063801594234,Rest,
40.631,2.5277233482791006,2.573819944587492,2.7692917729442446,Rest,
40.634,2.548759364281966,2.6192083119029776,2.767303731958268,Rest,
40.637,2.529729778231505,2.571696514894398,2.8213224151444334,Rest,
40.64,2.523190414503564,2.52691478789327,2.3445074330986957,Rest,
40.643,2.5155467605125024,2.4894746776230248,2.4018099484328865,Rest,
40.645,2.513157009784223,2.4766498659841556,2.230359027614776,Rest,
40.648,2.5310726244722455,2.4208232107249748,2.526253509205253,Rest,
40.651,2.524437415998419,2.429430741786151,2.3220710616792513,Rest,
40.654,2.5148253789149675,2.4404687922261705,2.190582729312209,Rest,
40.657,2.5177928593731354,2.4353259328955033,2.0092885915086973,Rest,
40.66,2.527060484014211,2.5002840697172664,2.188645776032153,Rest,
40.663,2.544174260137887,2.6179283113170637,2.2154463534961764,Rest,
40.666,2.565292036959325,2.6189137159110567,3.5447666060460037,Rest,
40.669,2.53310817688503,2.5366344253432067,3.094951586009751,Rest,
40.671,2.5189256271556766,2.48305048824331,2.6468001690603993,Rest,
40.674,2.523301674968204,2.4856887298339583,2.5921642680624744,Rest,
40.677,2.5245259638310626,2.4936730989163336,2.67939144090014,Rest,
40.68,2.5224547650424856,2.4765263306865193,2.5874992727301147,Rest,
40.683,2.5313252480790314,2.529704083038608,2.636640341943096,Rest,
40.686,2.545976509232999,2.5576183524682645,2.2972422223975926,Rest,
40.689,2.548474204917157,2.555958444404119,2.2031263932587377,Rest,
40.692,2.54384223428723,2.506282039269899,2.0623640194373154,Rest,
40.695,2.5294502114594235,2.4510187806844748,2.713384819043108,Rest,
40.697,2.515341869521662,2.350421883961187,2.2361162944909982,Rest,
40.7,2.4879732317855336,2.263496466658588,2.2564412176836988,Rest,
40.703,2.4762867013595047,2.275120808012284,2.494023816413291,Rest,
40.706,2.462707725564566,2.3935704737687677,2.6336606611577467,Rest,
40.709,2.4693791508493304,2.4882697416455737,2.2425047536758784,Rest,
40.712,2.5106502500020267,2.5420801997056843,2.303708710125382,Rest,
40.715,2.524139390410708,2.477533782016788,2.421107552854127,Rest,
40.718,2.5063127449788447,2.798306544481998,3.442961073665896,Rest,
40.721,2.5275464668180305,2.787120513852151,3.0387891656393307,Rest,
40.724,2.5245763530449694,2.7046739484167337,2.3681117017923836,Rest,
40.726,2.517253365096106,2.578920731415836,2.656545026728663,Rest,
40.729,2.512731046070879,2.50219815204047,2.9766235998904524,Rest,
40.732,2.522632880506114,2.5142127245843677,2.3093282995689868,Rest,
40.735,2.526604596902978,2.582658634595857,2.232725218207415,Rest,
40.738,2.5290857103867186,2.5632784497920813,2.5359362755900654,Rest,
40.741,2.531278670303216,2.5594139728741614,2.2965565686665856,Rest,
40.744,2.511478826840678,2.556728524864885,2.316626148790258,Rest,
40.747,2.523427233564375,2.5340748432665876,2.406617072920301,Rest,
40.75,2.513020261345984,2.5051737233644693,2.2793704706797566,Rest,
40.752,2.519036945827984,2.499227607530666,2.3789621023527805,Rest,
40.755,2.519824379158691,2.5021349245433417,2.6484333621333076,Rest,
40.758,2.5123717883448946,2.509257133291022,2.374655601061803,Rest,
40.761,2.5064955938900226,2.4997130687937816,2.4253428126162664,Rest,
40.764,2.517208466029431,2.501561124995187,2.2897681436411315,Rest,
40.767,2.525503431227467,2.4916488969987807,1.7813292848972124,Rest,
40.77,2.520250689789735,2.468097762592615,2.4040297094879697,Rest,
40.773,2.5098027440297894,2.467567288175796,3.068014972569343,Rest,
40.776,2.5123924055008477,2.471118998996198,3.2091713424529247,Rest,
40.778,2.499674588868718,2.439512703342015,2.5271276836025933,Rest,
40.781,2.4986149345736126,2.442368865127875,2.6235411998939453,Rest,
40.784,2.5012058626435234,2.420751335896711,2.57781703952754,Rest,
40.787,2.4908162060421652,2.42702749386385,2.397701951587433,Rest,
40.79,2.5026234242467194,2.4261795129170434,2.498278242796301,Rest,
40.793,2.5175020026417974,2.4378890004472735,2.2783622021138314,Rest,
40.796,2.5089960695723974,2.4436165418316773,1.8930251056395597,Rest,
40.799,2.5130617471150156,2.4655087553757435,2.377841036639784,Rest,
40.802,2.5259412693050525,2.5466938512183845,2.1468997418909956,Rest,
40.805,2.5159176411456037,2.541864875572458,2.6587691836268226,Rest,
40.807,2.50691390911581,2.4585990278987917,2.3733346711721626,Rest,
40.81,2.504327334979455,2.4425191549979632,2.6490251292243756,Rest,
40.813,2.5090365518412354,2.3608334289739643,2.7345454995723664,Rest,
40.816,2.4934623429208806,2.502468477763203,3.000207130356238,Rest,
40.819,2.523413973857638,2.5512289619606987,2.990528580534885,Rest,
40.822,2.520147119722172,2.5572961055058068,2.683878178742162,Rest,
40.825,2.541583762804718,2.6983671522615436,3.1222540788804385,Rest,
40.828,2.542590350333196,2.762735745525151,3.541736210083808,Rest,
40.831,2.5135340720716504,2.6794857559485146,2.663170598341,Rest,
40.834,2.5113811310909546,2.5486673775403057,2.2949860140292064,Rest,
40.837,2.512724303294635,2.5065157383997128,2.181857877204016,Rest,
40.839,2.5191334541412833,2.566950289597397,2.2995718702163543,Rest,
40.842,2.5149167463270423,2.5778581970053254,2.264328705923701,Rest,
40.845,2.51722394228416,2.585938960313971,2.7164071730339137,Rest,
40.848,2.5157247479192613,2.5559439018003824,2.859293020786258,Rest,
40.851,2.5367912018758,2.5944319805943348,2.5353910583351325,Rest,
40.854,2.527258185193918,2.5814187064968,2.6728786221970466,Rest,
40.857,2.509925040668254,2.5403316576615462,2.0760580438519174,Rest,
40.86,2.5090992810807267,2.506289368779435,2.172466139845239,Rest,
40.863,2.5185877502702474,2.4746239271497936,1.9746909362826868,Rest,
40.865,2.5186788196590624,2.495733051983482,2.5279677785745593,Rest,
40.868,2.5137913825598517,2.49699444241383,2.896539273911181,Rest,
40.871,2.501227359899415,2.447254739933281,2.6661238039507036,Rest,
40.874,2.4932229813491382,2.396930951445514,2.6198413319324056,Rest,
40.877,2.4941620782508944,2.4443584847058037,2.5764411802259004,Rest,
40.88,2.5049082917424492,2.4758402089658627,2.521979573940286,Rest,
40.883,2.496074062769748,2.492626201413715,2.396673224190411,Rest,
40.886,2.498828424001148,2.5248754915632894,2.4815356336874523,Rest,
40.889,2.52796468891155,2.5093163398024547,2.6653743825554113,Rest,
40.891,2.527883398410934,2.4507608089571664,2.7160510375672327,Rest,
40.894,2.5351218339014747,2.406333850706679,2.441203228639451,Rest,
40.897,2.5379122932001703,2.536217192780041,2.577235919783076,Rest,
40.9,2.534627026815209,2.5459621785051736,2.6430295578276586,Rest,
40.903,2.525495428837291,2.4922165311907567,2.536573619285061,Rest,
40.906,2.5354009443254406,2.509767460869844,1.9386413210500861,Rest,
40.909,2.5278014769391985,2.5291655666503985,2.217691742223262,Rest,
40.912,2.5181792348874192,2.509732850590539,2.331696975470719,Rest,
40.915,2.4994908109631613,2.4640400036211316,1.7053938827388146,Rest,
40.917,2.5207675668953438,2.447197223772523,2.2219667834339183,Rest,
40.92,2.516083437538408,2.4069653340536754,2.7690533333819607,Rest,
40.923,2.5156557625196294,2.4719640812011456,2.7881685661948996,Rest,
40.926,2.5215816965908346,2.5173611424139013,2.6528135100939583,Rest,
40.929,2.5398342987511215,2.5436195946143085,2.9769120701074088,Rest,
40.932,2.5304741169332403,2.521494450281644,3.1995529653902905,Rest,
40.935,2.5251616404584514,2.5195263349445267,2.972660917323639,Rest,
40.938,2.5107494940757147,2.5567875008739533,2.1719640381740377,Rest,
40.941,2.5215421456446823,2.525876139581339,2.656458222797748,Rest,
40.944,2.5120366611896947,2.4962403853598696,2.597868188775264,Rest,
40.946,2.5055242173439822,2.4620725471948144,2.2142479228076843,Rest,
40.949,2.5255303417964687,2.5045629712604547,2.4349323559285527,Rest,
40.952,2.5340878794558797,2.49800722090986,2.500583515572073,Rest,
40.955,2.5224464320327558,2.4685452817695177,2.694365999082893,Rest,
40.958,2.50856583574454,2.45951727714223,2.3806414145250816,Rest,
40.961,2.51330579091156,2.4353472345736304,2.1644508555063133,Rest,
40.964,2.5135243304363586,2.489293905561436,2.5083029675882123,Rest,
40.967,2.5077323485070284,2.518416931719861,2.869653664357652,Rest,
40.97,2.5050288631056383,2.535230691553586,2.751640481604246,Rest,
40.972,2.5227153607714605,2.5352307264781864,2.552465404584605,Rest,
40.975,2.51745728983966,2.49948960024367,2.3158371578223593,Rest,
40.978,2.515050058184571,2.4640868468239123,2.3753822632589654,Rest,
40.981,2.511426400358397,2.48442782834802,2.4398112295156693,Rest,
40.984,2.520419377939478,2.5231254244782537,2.349026369094267,Rest,
40.987,2.5305627602264593,2.4423270557242103,2.2681633362778526,Rest,
40.99,2.522529461778487,2.3712319517672897,2.135150761622281,Rest,
40.993,2.5129781236510724,2.2636538997736753,2.1044130384594846,Rest,
40.996,2.5169339819509067,2.3551459367933494,2.7500532609474075,Rest,
40.998,2.507565222651091,2.3694829557033428,2.69472291686063,Rest,
41.001,2.528984375493601,2.5226490086867224,2.6642108997506977,Rest,
41.004,2.5400544937019935,2.5140468839537364,2.4003200789363777,Rest,
41.007,2.4501383338288467,2.467681803613222,2.204997443817251,Rest,
41.01,2.5064193930678837,2.31943658496056,2.4214165168267807,Rest,
41.013,2.523957267931225,2.378553857053531,3.0469336826424223,Rest,
41.016,2.5391137064495632,2.66121054825834,3.1071715664285797,Rest,
41.019,2.5466625634327604,2.7506338801059282,2.8541700591647694,Rest,
41.022,2.542341701145971,2.649175789295231,2.3503771967704234,Rest,
41.024,2.51763351937485,2.5428772792111074,1.5248137248457938,Rest,
41.027,2.5160050248248904,2.5779958069170483,1.8494406405169534,Rest,
41.03,2.519988345502418,2.5893189445443685,2.428780450377518,Rest,
41.033,2.538671304890818,2.640771458874221,3.0718129437342814,Rest,
41.036,2.535538409882147,2.6347504740097194,2.7138335861924094,Rest,
41.039,2.535391957061524,2.6002315947130734,2.571833717352446,Rest,
41.042,2.537694934126876,2.5790711377012596,3.0130432459242042,Rest,
41.045,2.5204836531746273,2.58250298729202,2.6865535917495,Rest,
41.048,2.527087343360465,2.612671269496831,2.6484761168294986,Rest,
41.051,2.5367709036978665,2.5931439869314716,2.7493396372678442,Rest,
41.053,2.5375062947169,2.516394629700587,2.3745402823585606,Rest,
41.056,2.527939086850922,2.442025654091764,2.1641078633310333,Rest,
41.059,2.524086230511812,2.3965591627727942,2.296635467996206,Rest,
41.062,2.519841473586586,2.3202371848657353,2.7246859099341525,Rest,
41.065,2.538011590824913,2.5471535590809355,2.2679795234476954,Rest,
41.068,2.5296380825281837,2.497142352754456,2.404600014247747,Rest,
41.071,2.526449696985596,2.4798594461027617,2.632496198135906,Rest,
41.074,2.524679084922115,2.5032597434867614,2.3418006950528256,Rest,
41.077,2.534972477682379,2.547315311204977,2.5823372374653504,Rest,
41.079,2.527023668828448,2.4915503607303333,2.3649164058354684,Rest,
41.082,2.5312371985040247,2.5277666128744616,2.708969802361107,Rest,
41.085,2.5337901262800546,2.5683393736811726,2.4569054664894003,Rest,
41.088,2.5223956982294555,2.510357481730876,2.508762407695491,Rest,
41.091,2.5179946187914455,2.3845270999888597,2.590873825020948,Rest,
41.094,2.504296605987442,2.322647555078275,2.374272438610785,Rest,
41.097,2.508249414205481,2.604194528737012,2.3549893116006926,Rest,
41.1,2.535923970489081,2.6407429906680275,2.3611241087539923,Rest,
41.103,2.524954290775721,2.5979745551391904,2.2218040720475103,Rest,
41.105,2.5335975520317318,2.5448536740069,2.8938963873486383,Rest,
41.108,2.5320534586001586,2.5315096988652286,4.077291653392214,Rest,
41.111,2.552554560105301,2.5836352172357104,3.540948604458404,Rest,
41.114,2.528619499563515,2.5445031288046396,1.7089360358601553,Rest,
41.117,2.5196521612959697,2.5463452804202173,2.10441069618293,Rest,
41.12,2.523146598099512,2.536631556869335,2.322338300067282,Rest,
41.123,2.5282510473543165,2.5731459393749763,2.353035750508845,Rest,
41.126,2.5348139619046703,2.540640260746659,2.3803296658975976,Rest,
41.129,2.524384835847895,2.5272769094365133,2.304033650938708,Rest,
41.132,2.534196194612526,2.4979739517352226,2.3613274747039346,Rest,
41.134,2.5315371426164677,2.4697970260251494,2.390001819860407,Rest,
41.137,2.5206267415920487,2.4334948221103634,2.3356446311459997,Rest,
41.14,2.5344551442286543,2.4626776019322993,2.5092159874547706,Rest,
41.143,2.5267282136913494,2.4737583488608417,2.6163622549682564,Rest,
41.146,2.534394412676324,2.4500726336699885,3.0075645376632556,Rest,
41.149,2.5467422590432776,2.4273208558532127,2.844479746737897,Rest,
41.152,2.5574102670406123,2.6310459703895117,2.7519088934588605,Rest,
41.155,2.5493207167024274,2.739948388853477,2.218253967758741,Rest,
41.158,2.538158241551607,2.656512036950831,2.5116440551266437,Rest,
41.161,2.529578673454067,2.577327862286909,2.361280037782942,Rest,
41.164,2.5304847922195246,2.5621301964415846,2.3000781907793213,Rest,
41.166,2.519819673650822,2.5276788426962606,2.306156284350906,Rest,
41.169,2.514889572659382,2.5056548702752437,2.4191565412581313,Rest,
41.172,2.5125193983339544,2.4451815970085975,2.382810930721275,Rest,
41.175,2.5061606390295195,2.424612045614367,2.607139142894941,Rest,
41.178,2.526636687954418,2.466605574102619,2.6214156747248083,Rest,
41.181,2.5192664144244987,2.486714404820878,2.4160577210182215,Rest,
41.184,2.5245733215896276,2.48946641213419,2.3875276773269687,Rest,
41.187,2.5193851254706234,2.4480832748624115,2.4887643950635963,Rest,
41.19,2.514980860909028,2.4637069370173736,2.347025098669541,Rest,
41.192,2.5103862502886356,2.4566723168399713,2.1928490239052802,Rest,
41.195,2.5114800957678374,2.536333417194595,2.8035843408282806,Rest,
41.198,2.5243620673365377,2.5772903392959043,2.3137893235916582,Rest,
41.201,2.516364922835222,2.6100424785031353,2.9167025125007346,Rest,
41.204,2.510086178119323,2.538884030633751,3.474584358974172,Rest,
41.207,2.509881890159922,2.471700363212867,2.6630448627935186,Rest,
