Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.656,2.5334191664845247,2.6057857540813987,3.720108630297617,Palm,
39.659,2.5067736891722605,2.5867683450750523,3.9097804859763965,Palm,
39.662,2.5104799180677437,2.5766744393057452,1.989440843135517,Palm,
39.665,2.494178415979107,2.5078192199588383,2.2322139267096133,Palm,
39.668,2.448475475800094,2.4075890222297933,2.581607483276872,Palm,
39.671,2.46820780069623,2.472881687831931,2.7312256787874616,Palm,
39.674,2.47357040794288,2.5372723976810154,1.8703586346524816,Palm,
39.677,2.5041679367735012,2.6226375281788443,2.4699676257147045,Palm,
39.68,2.5280515254387588,2.5460009448119636,2.6426353871424957,Palm,
39.683,2.498336625087157,2.499381066226192,3.221180683291636,Palm,
39.686,2.519043520966145,2.59046040622418,2.6468214823800604,Palm,
39.689,2.4725572243214815,2.5065879391909167,0.9314272009978832,Palm,
39.692,2.4584504912436596,2.437034109086139,2.4508312844730953,Palm,
39.695,2.5216017386550296,2.469442310825564,2.8562745830073455,Palm,
39.698,2.592179730347363,2.5075480607023013,3.0453918313702144,Palm,
39.701,2.5707722656045573,2.599093306515313,1.9200521691391967,Palm,
39.704,2.5354979159717757,2.6191487677870713,3.074012255271495,Palm,
39.707,2.5359412162569126,2.4699256044351285,3.2064746626920595,Palm,
39.71,2.4785248374111757,2.453747749402851,2.7441416273360404,Palm,
39.713,2.4943390505159257,2.4405982204681003,1.883189341563951,Palm,
39.716,2.5014773967574415,2.4475509238303808,2.7512562178641518,Palm,
39.719,2.537235177369884,2.496436619706347,3.216872675586215,Palm,
39.722,2.5158068323724665,2.4957557273625706,2.477992023046109,Palm,
39.725,2.5094124523036125,2.4510796891881155,1.3394808666348,Palm,
39.728,2.5090683681524837,2.456115690882139,2.738536922757259,Palm,
39.732,2.521778864588304,2.4824932010463714,2.7584279124427336,Palm,
39.735,2.6050761374176905,2.4813109567461558,2.6524868323638238,Palm,
39.738,2.4973663800981796,2.4736270533169273,1.3653557861834211,Palm,
39.741,2.461552198583895,2.52300348872733,1.8365875678911887,Palm,
39.744,2.5313922148367425,2.6560427271513913,3.8684488997435746,Palm,
39.747,2.540241312376119,2.6218583673218925,2.6333065280348396,Palm,
39.75,2.5088967672910414,2.488327029632274,2.3581241973116036,Palm,
39.753,2.518488338558476,2.475906910296608,3.2690271511072995,Palm,
39.756,2.507658597063553,2.488736895432996,3.117546296255594,Palm,
39.759,2.4742314328454653,2.476757780672047,2.6136162011352124,Palm,
39.762,2.458342597510528,2.4633523871275647,1.559324785688494,Palm,
39.765,2.5126538929712945,2.522760644008743,1.1621724499930381,Palm,
39.768,2.513573425111732,2.5941469958525296,2.6567607094211234,Palm,
39.771,2.477293114264979,2.5329440103069256,3.367034011502148,Palm,
39.774,2.542829888856249,2.4525215978946204,1.8786236415280273,Palm,
39.777,2.530944732912747,2.4719516224319187,2.6671947062955446,Palm,
39.78,2.5367346729170888,2.5492776011186957,3.1030205936977975,Palm,
39.783,2.5170144109780384,2.584214753731609,2.3567058883219527,Palm,
39.786,2.522017758170397,2.568789500561595,2.5026903374533758,Palm,
39.789,2.566194982242731,2.5887279457945165,3.077790286817734,Palm,
39.792,2.576492919857701,2.4707422626717106,3.2476665644918756,Palm,
39.795,2.5331391247378736,2.323494967918243,2.6269217522311807,Palm,
39.798,2.5401062426470213,2.401293518362167,1.869123521491709,Palm,
39.801,2.506530597653162,2.5809107351643723,2.978985867286279,Palm,
39.804,2.5111985848596494,2.5287558265782386,2.900440142263042,Palm,
39.807,2.474700146598386,2.4344629762799115,2.5268996119901077,Palm,
39.81,2.5163507411190262,2.4740945796334244,2.2477431760273188,Palm,
39.813,2.526779611062063,2.527536676288298,1.5336324309976317,Palm,
39.816,2.5305239333836953,2.631610028302375,1.483298851980132,Palm,
39.819,2.505031624477401,2.5958244430511526,3.124929866745158,Palm,
39.822,2.489159965061094,2.586730007176698,3.694534274191025,Palm,
39.825,2.5044030119325833,2.5412799490465163,2.3317213668118555,Palm,
39.828,2.507951644731509,2.4884097147886117,3.1911387326808254,Palm,
39.831,2.543809735782115,2.478881371018305,2.856547062413789,Palm,
39.834,2.5613153775673063,2.525259375789389,2.843688283108268,Palm,
39.837,2.53076128097013,2.5977103621763424,2.329112073058584,Palm,
39.84,2.5250674045725052,2.4964203425141087,1.5940285860892935,Palm,
39.843,2.496445755981893,2.461501113206281,1.6838932042367105,Palm,
39.846,2.569129146960127,2.4987823398263562,1.9859238590097557,Palm,
39.849,2.6335364972172974,2.485604966671612,2.9936271656158167,Palm,
39.852,2.5058667997372805,2.4208413994570255,2.3836800852893396,Palm,
39.855,2.4806004786089635,2.456266409160663,2.427755394720184,Palm,
39.858,2.5095827935511226,2.5206240128165796,2.7102353884001538,Palm,
39.861,2.5047250726305035,2.5307515370065317,2.000969165120323,Palm,
39.864,2.526436178836814,2.6001497337773123,2.74333405880887,Palm,
39.867,2.555737050375289,2.5943450509348573,3.398322218549665,Palm,
39.87,2.5177993274091874,2.4211233783548627,2.9306280451085325,Palm,
39.873,2.5132202698776447,2.419775288767402,2.222816512939067,Palm,
39.876,2.518992233025847,2.464890650479126,1.706712942998164,Palm,
39.879,2.504701067788281,2.4948894738646716,2.9477469993863403,Palm,
39.882,2.514976129789785,2.465727923543355,2.2228430323525408,Palm,
39.885,2.5225513664880532,2.5031637939670732,2.4158729628955378,Palm,
39.888,2.5332273140112833,2.45484801635197,1.605532842695903,Palm,
39.891,2.5000939075946995,2.432140436781548,3.02221482325671,Palm,
39.894,2.513245185087792,2.464623693816208,2.17010768621581,Palm,
39.897,2.5177476809096553,2.503465346939456,2.34382803552783,Palm,
39.901,2.5269330092216147,2.6075420773265754,1.6357032809127308,Palm,
39.904,2.541381283939634,2.581635439255588,2.558644297538763,Palm,
39.907,2.5591701572516747,2.466891513450177,2.923968496516317,Palm,
39.91,2.5457145747276635,2.519876703195477,3.120050411081363,Palm,
39.913,2.5324593523096266,2.619411270399245,2.8908469598073614,Palm,
39.916,2.5421933600686026,2.607534352004898,3.116766055064327,Palm,
39.919,2.5345372053987925,2.505988584148268,2.847014441544049,Palm,
39.922,2.51600990728407,2.5023604885694968,2.000172982012985,Palm,
39.925,2.50226099536699,2.497542423368832,1.0978465392481136,Palm,
39.928,2.53060253236175,2.526813788276319,2.3093497851833447,Palm,
39.931,2.5271394205967392,2.5060423866598174,3.2773381629952087,Palm,
39.934,2.519125777714047,2.60179041701292,3.3308257757180364,Palm,
39.937,2.583045384967522,2.5237260065385407,3.0020013607630265,Palm,
39.94,2.541917069224068,2.4270729773355098,2.6316172297550415,Palm,
39.943,2.550114699559921,2.474066414107104,2.8430272372509227,Palm,
39.946,2.5322273924249283,2.463671819167205,1.7537404335837583,Palm,
39.949,2.506421702748144,2.439978297163939,1.7278262564556308,Palm,
39.952,2.525591003499598,2.4592925978726266,1.520356197939807,Palm,
39.955,2.5308753028065327,2.525797668660154,2.8244601786424433,Palm,
39.958,2.5240808940328234,2.6110003927797547,2.6181271463821405,Palm,
39.961,2.512498466856595,2.6089479554866797,3.131495053722865,Palm,
39.964,2.454916163561185,2.590304579640726,3.653246772117528,Palm,
39.967,2.4101389325203217,2.5581290083383332,2.5268302447481745,Palm,
39.97,2.5210528869133157,2.4131783250596612,2.045696128019229,Palm,
39.973,2.5366196126558913,2.4162333871031865,2.281263344457101,Palm,
39.976,2.504250777926389,2.4600672115465656,2.860413553317017,Palm,
39.979,2.559479964071359,2.5387951987476884,3.759130075265327,Palm,
39.982,2.558126442544334,2.541141011999966,2.5275648650976854,Palm,
39.985,2.5937751093909274,2.4815394334840097,2.4486579964200255,Palm,
39.988,2.530419862730189,2.449323852559042,1.6526176678343318,Palm,
39.991,2.5259742334715107,2.485860514631631,2.5953320178226553,Palm,
39.994,2.5631850730513124,2.5329071974494695,2.302768088182728,Palm,
39.997,2.550435144412982,2.537431120678022,2.4207203251795857,Palm,
40.0,2.52325747672185,2.587703071745106,1.8429068926648071,Palm,
40.003,2.531134603996975,2.561403937041484,2.318917088509898,Palm,
40.006,2.5814128112241996,2.4599786404308546,2.3827977385354324,Palm,
40.009,2.539547951949889,2.4239909558285424,3.2538545494837523,Palm,
40.012,2.5319245425857058,2.4695113777159308,2.4006168332686224,Palm,
40.015,2.5087291850869877,2.4720582123132897,2.6040870191744885,Palm,
40.018,2.485684357273949,2.424478142366933,2.4713404512326957,Palm,
40.021,2.495016666932156,2.4421748915672175,1.5018702668504735,Palm,
40.024,2.4857986259108635,2.471190978598264,2.181347002473116,Palm,
40.027,2.4903194781028604,2.5592072378644035,3.1569744265570554,Palm,
40.03,2.5110338944125346,2.5470604151708383,0.7722533343810838,Palm,
40.033,2.5268272971118746,2.4812164624181645,0.7368305412254382,Palm,
40.036,2.525307010616453,2.5752561303160943,2.0331296606367424,Palm,
40.039,2.500231098411214,2.609800013298543,4.973935335095714,Palm,
40.042,2.512035077941129,2.4822839933748835,3.8059012122967792,Palm,
40.045,2.485849280551735,2.397770131392942,2.742397236662774,Palm,
40.048,2.477435338880609,2.4040069991842805,2.514745438832246,Palm,
40.051,2.5082363826728025,2.477641186805509,2.490471532829438,Palm,
40.054,2.5233822669768053,2.581888076832214,3.1407950837367875,Palm,
40.057,2.5243954622397378,2.719358646383422,3.2877443785139175,Palm,
40.06,2.4968946721428242,2.7234669086558414,3.5197589178841016,Palm,
40.063,2.518015396600562,2.589524336121152,2.2008928253448397,Palm,
40.066,2.4989819735006362,2.529986213276382,2.6364105473836417,Palm,
40.069,2.5515585663723725,2.4919960591713854,1.3979472396310852,Palm,
40.072,2.558458712867196,2.5108524238589314,3.1376221721206217,Palm,
40.075,2.6060599680763445,2.4748804762816996,2.5795958891401756,Palm,
40.078,2.5552315121233775,2.4248104033765676,1.8996102625039533,Palm,
40.081,2.5033759911843827,2.4628766558582074,2.0927770695420587,Palm,
40.084,2.6549743882722425,2.425391043489849,2.1384862635529056,Palm,
40.087,2.546225149106997,2.4458803171968837,1.9087043165361066,Palm,
40.09,2.4857660808396136,2.518678528620723,2.8348274392615185,Palm,
40.093,2.4304077691325867,2.533392600504917,2.921917756558836,Palm,
40.096,2.4818916993049323,2.5023586492071925,2.389879395165073,Palm,
40.099,2.4957939604871227,2.5062370005048216,2.1252312646523137,Palm,
40.102,2.5058809372156485,2.502656660825063,0.7415464589539419,Palm,
40.105,2.533907854780746,2.4880979778026613,1.9136834865915462,Palm,
40.108,2.528353301928586,2.4939386562669164,2.889560595959198,Palm,
40.111,2.513073968396958,2.4614940165274164,3.8687695168913323,Palm,
40.114,2.4817653490844784,2.422776541314458,2.6766183042033975,Palm,
40.117,2.4705080024199786,2.4530834206330385,2.723956390904652,Palm,
40.121,2.4966471987504897,2.4643903113361074,3.0615017440842682,Palm,
40.124,2.5233281617853835,2.5182750703200782,2.2840893150898,Palm,
40.127,2.5232298956005152,2.4752502579540323,2.0078676026380187,Palm,
40.13,2.529919719164934,2.4907924084192405,2.396647377657578,Palm,
40.133,2.5212657383848116,2.5300542650250213,2.2779716659154494,Palm,
40.136,2.5678062869042204,2.679241686540596,0.37407519098522557,Palm,
40.139,2.5754551004229604,2.7233639905141582,1.919818495620757,Palm,
40.142,2.5586016359748407,2.5430507566877614,3.845439897585946,Palm,
40.145,2.4872257452131206,2.4031286152084013,4.056869663092603,Palm,
40.148,2.490857014273943,2.4228562229551343,3.234213792234068,Palm,
40.151,2.4866046461140687,2.443861114153846,2.822681792362844,Palm,
40.154,2.520206631241784,2.5143930333129205,4.280986483643082,Palm,
40.157,2.5419575282098386,2.559213577843586,2.16498446382397,Palm,
40.16,2.525982741104244,2.5884714758250387,1.9095286069620976,Palm,
40.163,2.5462042758373054,2.6020780001450183,2.151181809931315,Palm,
40.166,2.495243374156907,2.521362703046227,2.1309829482490357,Palm,
40.169,2.4559809378027544,2.42175897116321,2.6493664426905146,Palm,
40.172,2.5174961516070247,2.413969006378234,2.7966756261647494,Palm,
40.175,2.4408012837381703,2.406372097801071,2.758758341074984,Palm,
40.178,2.4527739630593612,2.4223481654753583,1.3439481910554398,Palm,
40.181,2.5664437012791574,2.3257096486080764,2.371380222995457,Palm,
40.184,2.7278089585337293,2.301268463081087,2.228358315983661,Palm,
40.187,2.7644546552097387,2.3982025258894297,2.3432254161991675,Palm,
40.19,2.566566258687974,2.391001229219285,2.3229770034933988,Palm,
40.193,2.4715857825828533,2.5446464127998247,2.8981870445124263,Palm,
40.196,2.452138565828778,2.618127958961184,2.616368860374404,Palm,
40.199,2.396162009526731,2.6672906208906317,2.899549930489055,Palm,
40.202,2.4423138658666748,2.7511003936090046,1.6433794916165758,Palm,
40.205,2.522113265311809,2.728703014342101,2.0708726393726633,Palm,
40.208,2.5528628395557806,2.677079246068507,2.762161466345813,Palm,
40.211,2.49554150451842,2.6478211501809836,2.045282229591278,Palm,
40.214,2.486174968751516,2.6486006602839423,3.2025086692730986,Palm,
40.217,2.5230703530395453,2.5333460692952356,2.5853940480672177,Palm,
40.22,2.5048662006136717,2.465938712135102,2.6579204063991195,Palm,
40.223,2.494963879562334,2.4411146645086603,1.563481844613027,Palm,
40.226,2.5097227340978665,2.5011918904749324,0.6954398043605452,Palm,
40.229,2.537085308923311,2.5830366910702516,3.105052041305845,Palm,
40.232,2.5175975447078103,2.5649999764934153,3.026841166369309,Palm,
40.235,2.5409774368117675,2.663226193648719,3.2096881357394915,Palm,
40.238,2.5671669874315843,2.764557969163563,2.701831935750775,Palm,
40.241,2.531287839175056,2.5725057737722423,0.9741081108207239,Palm,
40.244,2.524570923433712,2.5289439630739645,3.37373772807273,Palm,
40.247,2.50035673849812,2.5407877310373164,3.5968033903193044,Palm,
40.25,2.46977299789986,2.5266399871650322,4.194241510110826,Palm,
40.253,2.4726805221318333,2.4119460384632396,3.1116818085268805,Palm,
40.256,2.498694707018251,2.3858453104162587,2.9676621685370406,Palm,
40.259,2.4978731430394223,2.3934242887034163,2.205031607061667,Palm,
40.262,2.49430391636761,2.4105162392799544,2.5313371433980336,Palm,
40.266,2.501960399328667,2.434905927319041,1.2538673197804175,Palm,
40.269,2.5026871662996313,2.4999914178614517,2.596678903675545,Palm,
40.272,2.5048296578397937,2.5419394419232835,2.4256063885778354,Palm,
40.275,2.502202571166613,2.5064394816982127,2.3310537853975637,Palm,
40.278,2.4989046690611145,2.5525203386532174,2.652300642332511,Palm,
40.281,2.468973303705997,2.610021861347182,1.516079443095409,Palm,
40.284,2.485011614003672,2.486719613242997,2.2215335414337862,Palm,
40.287,2.537172592485409,2.366396407968123,1.5254675226843384,Palm,
40.29,2.4459515843370956,2.3252087017770053,2.0492285395052776,Palm,
40.293,2.4718100637120086,2.3771138389320776,3.1562154870439154,Palm,
40.296,2.4484710124361233,2.446945729394493,2.377619549478686,Palm,
40.299,2.4426139147529202,2.4838732163754957,2.6536434420071173,Palm,
40.302,2.545086218296584,2.5754969587210668,2.801935757647992,Palm,
40.305,2.7338456129024165,2.5253140397744227,3.0804780049260563,Palm,
40.308,2.6092113451837116,2.435047718869623,2.240819581155578,Palm,
40.311,2.4523308164424678,2.4915635994823098,2.0978345428806,Palm,
40.314,2.46229667931234,2.5512452414812437,3.6595984999356865,Palm,
40.317,2.499115154972989,2.676178815356352,1.5154604208459461,Palm,
40.32,2.503486089823972,2.6262115069246597,2.4943596164491315,Palm,
40.323,2.5103881734699813,2.4415756319851436,2.72057487930505,Palm,
40.326,2.4870717905882644,2.4092248532742087,3.5129364832824748,Palm,
40.329,2.5005927077269803,2.472209128497884,3.324146452816898,Palm,
40.332,2.521050581889669,2.500912477371094,2.51997242919772,Palm,
40.335,2.5199156324837366,2.500677392898785,1.5808422093724859,Palm,
40.338,2.5429371166936594,2.553098785501574,2.4034489320045926,Palm,
40.341,2.5430193524868017,2.5946168877286477,3.014872631434069,Palm,
40.344,2.5336316105023458,2.549160282399986,2.5919930304168797,Palm,
40.347,2.514130074352631,2.517332965246047,3.037656141743051,Palm,
40.35,2.519445763890685,2.5229109781166588,2.4589035774019155,Palm,
40.353,2.5309634338722744,2.506984442839407,1.7404275879028543,Palm,
40.356,2.5342605653082506,2.4931871137842077,1.2698956742385834,Palm,
40.359,2.551708830631087,2.5442316528983895,3.2667910779353773,Palm,
40.362,2.5529895879166826,2.563538193360799,2.9436829795981025,Palm,
40.365,2.572783824816653,2.6353132303991296,2.6496910342578333,Palm,
40.368,2.561305333252142,2.5871159961920673,3.3975068641648427,Palm,
40.371,2.439789506414027,2.376578654350776,3.258761083354632,Palm,
40.374,2.4801458185153686,2.3788898899200426,2.4374162424255896,Palm,
40.377,2.5018779307048535,2.4056244016810537,2.218387256333203,Palm,
40.38,2.523000459600295,2.512797793967759,2.6294578090967606,Palm,
40.383,2.533367664340009,2.5068515407638596,2.728913113755061,Palm,
40.386,2.5221066016979936,2.540284174174419,2.443286732529012,Palm,
40.389,2.5029615106797527,2.5839881512806597,2.254904784381215,Palm,
40.392,2.4778076956601676,2.64641024055007,1.8931261355244977,Palm,
40.395,2.486688758522422,2.6387917043318394,2.3807858417188634,Palm,
