Timestamp,Channel1,Channel2,Channel3,Action1,Action2
40.655,2.4936258016937436,2.44346695278191,2.395485208017851,Palm,
40.658,2.51437549650675,2.768663416513165,1.7153110514020684,Palm,
40.662,2.563698313341834,2.8764622478626367,3.162262923800996,Palm,Rest
40.665,2.506288775061223,2.373648298743164,2.9194868809490657,Palm,Rest
40.668,2.518226115343108,2.1613920239342184,2.869732705713982,Palm,Rest
40.671,2.520253663037409,2.4213597457241707,2.3548554293080186,Palm,Rest
40.674,2.576678481246201,2.7253416169842026,2.6886848259267,Palm,Rest
40.677,2.569423768563422,2.335503782559637,2.5685000547841255,Palm,Rest
40.68,2.5736556941903466,2.409431227396426,2.70794146844792,Palm,Rest
40.683,2.5590195460752603,2.4903506029070144,2.5324565443717293,Palm,Rest
40.686,2.515192327038029,2.429259594944518,2.5447438780471834,Palm,Rest
40.689,2.55578638020964,2.844613126116321,2.6283416700807716,Palm,Rest
40.692,2.5873012781837614,2.9999542506357133,2.2899507341102643,Palm,Rest
40.695,2.5489407975826617,2.9213038821955184,2.4079046847408634,Palm,Rest
40.698,2.5813387803839185,2.8574215557891494,2.478185610107852,Palm,Rest
40.701,2.5536854536009375,2.796275094545644,2.5596522867078826,Palm,Rest
40.704,2.5236443155691703,2.728063954685057,2.492164093066942,Palm,Rest
40.707,2.51324622118428,2.6424388268330783,2.414598347683054,Palm,Rest
40.71,2.5235558236158875,2.6211991165890236,2.4405764042341893,Palm,Rest
40.713,2.5290789629538613,2.59449328956673,2.4234899764011772,Palm,Rest
40.716,2.522854109225167,2.5924777070406324,2.4969884772920286,Palm,Rest
40.719,2.5200655591379775,2.598960285696123,2.475736694777661,Palm,Rest
40.722,2.5325986386021837,2.605335182494394,2.426102322564551,Palm,Rest
40.725,2.56648768066468,2.5231377295792377,2.3849906751688628,Palm,Rest
40.728,2.6545015510881305,2.483542624761775,2.3549425592018736,Palm,Rest
40.731,2.634845457282121,2.506464445802801,2.302472442124479,Palm,Rest
40.734,2.5261542581466445,2.5021505730927673,2.32003976541114,Palm,Rest
40.737,2.4812645629065706,2.51868343436297,2.517772232903955,Palm,Rest
40.74,2.460957726000425,2.530345296379363,2.560298030933503,Palm,Rest
40.743,2.475168522746834,2.528969017982515,2.5161680249213307,Palm,Rest
40.746,2.4813354365629476,2.485773841085892,2.4508417152871744,Palm,Rest
40.749,2.50014662511532,2.484990358891679,2.422264209063555,Palm,Rest
40.752,2.4857758480862793,2.478521158686567,2.4166685080468366,Palm,Rest
40.755,2.495996627945051,2.4521924358612224,2.3754567620888962,Palm,Rest
40.758,2.4847498541213398,2.429925665287753,2.4149031975377437,Palm,Rest
40.761,2.48287408874173,2.4400345118012443,2.424245770371946,Palm,Rest
40.764,2.492407254435242,2.4215984204454326,2.3702759513587894,Palm,Rest
40.767,2.497318070062169,2.424272443453663,2.4310017970094737,Palm,Rest
40.77,2.5290479894896434,2.501413049344784,2.4361573688947997,Palm,Rest
40.773,2.5352062210500206,2.560094597462666,2.5030366474657235,Palm,Rest
40.776,2.5410704037705547,2.605707492707818,2.506682317103573,Palm,Rest
40.779,2.543645476071742,2.5600445691363,2.5034530301969387,Palm,Rest
40.782,2.542779981601832,2.4860766071060727,2.5322586545991785,Palm,Rest
40.785,2.538209021921041,2.510813762325944,2.580842259663911,Palm,Rest
40.789,2.5374341404918304,2.494397942705952,2.4618520984585106,Palm,Rest
40.792,2.5252740790462886,2.5795774326528527,2.5248141872475074,Palm,Rest
40.795,2.5389846879896147,2.5590470247511,1.1670020542817776,Palm,Rest
40.798,2.5632733228606965,2.57300670896178,2.457001078404615,Palm,Rest
40.801,2.5426149954597648,2.5730609096137775,3.047244502275527,Palm,Rest
40.804,2.5361917769839497,2.582131107815338,3.219216703027243,Palm,Rest
40.807,2.555500019438567,2.608166475636241,2.6453295500038028,Palm,Rest
40.81,2.52731078862751,2.5035422695366765,2.4802414304305826,Palm,Rest
40.813,2.5343905895966996,2.4728837856362804,2.2409505507365526,Palm,Rest
40.816,2.523768921887895,2.4467535276752446,2.248291096446347,Palm,Rest
40.819,2.5304366311951436,2.497575375893757,2.907967788372074,Palm,Rest
40.822,2.519132571713039,2.4661788327348333,2.291266078392098,Palm,Rest
40.825,2.5127925506210387,2.3877795279359253,2.7236729824264923,Palm,Rest
40.828,2.5061090647074957,2.2806858871390983,2.492248950533444,Palm,Rest
40.831,2.491704247834295,2.0811407606918526,2.267943108730687,Palm,Rest
40.834,2.501936299025869,2.2296830410132458,1.0788907046411282,Palm,Rest
40.837,2.547366713232304,2.7594382066354997,1.2738529434922867,Palm,Rest
40.84,2.5792807714528765,3.0797421831702807,1.9629314227543977,Palm,Rest
40.843,2.5582774984273313,2.9531510784321817,3.9014947129332676,Palm,Rest
40.846,2.5256553881651627,2.835506860115452,4.489468545328801,Palm,Rest
40.849,2.5250370364680332,2.7239566935845247,3.5860993471189557,Palm,Rest
40.852,2.539481963080998,2.6507392123291447,2.835907009892256,Palm,Rest
40.855,2.5423357453373963,2.6464533095676672,2.893995677988461,Palm,Rest
40.858,2.542788731378464,2.622439873565271,2.881942488149403,Palm,Rest
40.861,2.5285651149752875,2.5835928932762613,2.520471953433389,Palm,Rest
40.864,2.5300246536202318,2.5500312064811537,2.4838693257749767,Palm,Rest
40.867,2.5432209372821077,2.6020618486813425,2.538470246292829,Palm,Rest
40.87,2.5371379472815034,2.5658003109716248,2.4104175865961714,Palm,Rest
40.873,2.5361082839051825,2.5700340200814926,2.894320420895716,Palm,Rest
40.876,2.5370301559938677,2.5702939848393482,1.7316514967488046,Palm,Rest
40.879,2.516768183229796,2.539882424850902,2.356524534183685,Palm,Rest
40.882,2.5140422319969216,2.489991447626525,2.3847435300677753,Palm,Rest
40.885,2.4936085326428454,2.418376600418431,2.4112679331025997,Palm,Rest
40.888,2.4936032380733772,2.4488357044299787,2.2812773492219867,Palm,Rest
40.891,2.504545630032048,2.4890118591427037,3.0043831579955707,Palm,Rest
40.894,2.5061047317287004,2.540695623223707,2.147830822432735,Palm,Rest
40.897,2.5091432814210095,2.5763708327668406,2.2115584468277927,Palm,Rest
40.9,2.5089913617362214,2.510785454772914,2.4383373810976603,Palm,Rest
40.903,2.49469763536127,2.475508835041086,2.4374789576952405,Palm,Rest
40.906,2.4916628668390652,2.4630352088888237,2.633380910449435,Palm,Rest
40.909,2.501974241112082,2.520787620601072,2.9033911918607287,Palm,Rest
40.913,2.5191460386390734,2.516468506872625,2.4080817268550962,Palm,Rest
40.916,2.5038279294874286,2.463930836304228,1.7133843682829282,Palm,Rest
40.919,2.5110134798192654,2.4523946958654754,2.429370496849924,Palm,Rest
40.922,2.520492766167106,2.5322855372284994,2.490142279992077,Palm,Rest
40.925,2.520978949205303,2.5194594217378703,3.0089969468783675,Palm,Rest
40.928,2.4937126941003136,2.468574727864531,2.8616253508143545,Palm,Rest
40.931,2.4990538716119675,2.4638510964558837,2.528551166089763,Palm,Rest
40.934,2.5072887571835527,2.4208484053319284,2.099660878308669,Palm,Rest
40.937,2.4989355843176644,2.435083460705991,1.0915612333638947,Palm,Rest
40.94,2.545781825538793,2.546657015077861,1.5091016871528848,Palm,Rest
40.943,2.5403209707337284,2.5416464198667015,2.8002845295112766,Palm,Rest
40.946,2.5468837595555196,2.4914497941784317,2.5591541245316414,Palm,Rest
40.949,2.5192115432201674,2.4517203460635657,2.850597267855378,Palm,Rest
40.952,2.502820324488917,2.461857949493283,3.9270247054837295,Palm,Rest
40.955,2.496583552158153,2.5754865977561887,3.2271840358893913,Palm,Rest
40.958,2.495070909493674,2.583327489593922,2.944908712011124,Palm,Rest
40.961,2.521487307036645,2.5282210191826247,3.3345758093760383,Palm,Rest
40.964,2.5488891045169955,2.577075506435395,3.014555965422805,Palm,Rest
40.967,2.5362306503928482,2.599639639029162,2.341101732720641,Palm,Rest
40.97,2.524755807284958,2.6058168556024857,2.8995137020365838,Palm,Rest
40.973,2.531050996831178,2.506335094394993,2.026326977060971,Palm,Rest
40.976,2.516487675821802,2.490667708968247,2.148651089544724,Palm,Rest
40.979,2.515313482806204,2.4958985573379464,2.470700090052198,Palm,Rest
40.982,2.5100494467526016,2.430176307505525,2.573003027908865,Palm,Rest
40.985,2.5073089273046167,2.5050197733962265,2.108434387370573,Palm,Rest
40.988,2.520372998069733,2.5675420217638636,2.7776022260385425,Palm,Rest
40.991,2.515656018633368,2.524611252034307,2.58204611297874,Palm,Rest
40.994,2.4877191669568917,2.4141502324596327,2.1029368850178285,Palm,Rest
40.997,2.4808690767281147,2.4676946418964434,2.4600183171055696,Palm,Rest
41.0,2.4927144256117257,2.4716520601617766,2.6083245956018084,Palm,Rest
41.003,2.5227995407007087,2.413228141510116,2.443737758135826,Palm,Rest
41.006,2.5071738366207583,2.3744807964503223,1.9032990966199752,Palm,Rest
41.009,2.4998549744313925,2.4733187179870866,2.2423265567215154,Palm,Rest
41.012,2.50491651765007,2.529705037644361,2.1305163299721577,Palm,Rest
41.015,2.4973761450165384,2.5289883848377626,2.468986754333884,Palm,Rest
41.018,2.517899342152398,2.6159816350281697,3.215246302123672,Palm,Rest
41.021,2.5393905560877092,2.626713669131836,3.4655230386061118,Palm,Rest
41.025,2.5448954950520988,2.618275487459509,1.2999437902055728,Palm,Rest
41.028,2.539449429651282,2.6022238802021898,1.338035195384645,Palm,Rest
41.033,2.5232782638441935,2.5860853316438592,2.4814317143738824,Rest,
41.036,2.5143368047057755,2.618446559795327,2.905608051845646,Rest,
41.039,2.529379433263622,2.5488725944940858,2.8075290721503285,Rest,
41.042,2.5351374102733923,2.4662705098117006,2.806383903806228,Rest,
41.045,2.528494350749326,2.46801929167143,2.5498640014627876,Rest,
41.047,2.5170438105069173,2.487244730226067,2.3524219785910225,Rest,
41.05,2.530902746557772,2.4883386478827774,1.5960290648897368,Rest,
41.053,2.5311539382559287,2.3660324540474957,0.941841397952008,Rest,
41.056,2.5094419333232265,2.2844210359322767,2.4344213554690906,Rest,
41.059,2.4876404026690606,2.2318243707283583,4.438138851506424,Rest,
41.062,2.4874881220967318,2.4465054256400975,3.2063670623255742,Rest,
41.065,2.485824102242929,2.4856797774946426,3.847148243742972,Rest,
41.068,2.5062121458306486,2.5470436117812825,3.3113289800007917,Rest,
41.071,2.5370005469173846,2.7121400899756063,2.112636594490599,Rest,
41.073,2.534406040240054,2.728217567048826,2.2079827870445294,Rest,
41.076,2.52239458995546,2.6173934410571684,2.0003440194242024,Rest,
41.079,2.505632870105102,2.5369890567237503,2.2645369683026635,Rest,
41.082,2.5050093565519878,2.4881883952655963,3.1212534564737626,Rest,
41.085,2.5076622827730812,2.4367007444591215,2.4317000981025516,Rest,
41.088,2.508226256866903,2.4710078223506002,2.285591941378795,Rest,
41.091,2.5220670158272402,2.555760380008564,2.652992151754904,Rest,
41.094,2.5273639927642337,2.5875305139496043,2.481968691751354,Rest,
41.097,2.520410707325275,2.545738672702154,2.3411570113786473,Rest,
41.099,2.513709731171695,2.5042062257774145,2.3043763520756486,Rest,
41.102,2.5166272065865645,2.4764249725103347,2.423157750316143,Rest,
41.105,2.519733244577288,2.5212023572194404,2.482916934241883,Rest,
41.108,2.5362920757805796,2.5785120763346048,2.4995130788885747,Rest,
41.111,2.5471675987704216,2.5810229851593656,2.2757593275021706,Rest,
41.114,2.545711417543759,2.5561166435321145,2.209041463450815,Rest,
41.117,2.5238999240651636,2.510627223048624,2.5036724684481286,Rest,
41.12,2.521970542438542,2.5033035715323475,2.6198561422914137,Rest,
41.123,2.527609359038992,2.5505331312010444,2.6511491386658417,Rest,
41.125,2.5020160784554277,2.4961737771613928,3.1102761422426872,Rest,
41.128,2.5021719795446966,2.4202252293832873,1.8206245596892607,Rest,
41.131,2.498462197653168,2.425969338998269,2.443863749797046,Rest,
41.134,2.5101773359837933,2.4439680067150897,2.1716357283008967,Rest,
41.137,2.505337957463468,2.4444350208041095,2.337797786330913,Rest,
41.14,2.5171734157001575,2.4632073196494364,2.52412736470653,Rest,
41.143,2.515861098217052,2.4378404203276838,2.4537504316121854,Rest,
41.146,2.500852474578765,2.4318770028466883,2.3715993236421733,Rest,
41.149,2.5115060237914055,2.462956770563933,2.4793629137412205,Rest,
41.152,2.5053060619897916,2.462063576229045,2.375281873658374,Rest,
41.154,2.518980544926142,2.5847926999940216,1.6189593516539755,Rest,
41.157,2.563228854530764,2.671186024706635,2.455079806270278,Rest,
41.16,2.6033205126645282,2.65780376056105,2.2587800041063133,Rest,
41.163,2.57811781484548,2.592170011995138,2.4108837275701736,Rest,
41.166,2.5388264748917786,2.45262023893687,3.0680025836493177,Rest,
41.169,2.4730315912031045,2.3099099524956883,4.041221737653373,Rest,
41.172,2.4783825452746506,2.404658536237006,3.5474851928447415,Rest,
41.175,2.4953859829431453,2.557636394516992,2.3948402903411137,Rest,
41.178,2.5087607662392575,2.586420854611201,2.22924141943725,Rest,
41.18,2.539324299463546,2.5679556780479165,2.457561269000026,Rest,
41.183,2.5407638868482576,2.5018921822702507,2.1976270864682896,Rest,
41.186,2.5467246849841993,2.456645557610906,1.9223517072955318,Rest,
41.189,2.5632499932274215,2.5251293747840076,2.500833224138853,Rest,
41.192,2.53618392593371,2.4427211449186377,1.5060449813248196,Rest,
41.195,2.527709478556005,2.3380830947073514,3.5879940276623103,Rest,
41.198,2.5215145039873725,2.5263132628687637,3.8982461406621205,Rest,
41.201,2.5177167912644793,2.5500284125130968,2.5975761446075016,Rest,
41.204,2.5268405940715186,2.5974259595112157,2.3022101234485355,Rest,
41.207,2.524498252324552,2.6232620778284463,2.1820322534070615,Rest,
41.209,2.539492647680509,2.5554303565016814,2.6287948889525103,Rest,
41.212,2.544517324490675,2.4814237655347604,2.4471485016262235,Rest,
41.215,2.535956434069596,2.472906044248467,2.700995079453448,Rest,
41.218,2.5264069306478714,2.517930629938022,2.7528176944336527,Rest,
41.221,2.5285379063830264,2.573349808239169,2.44216601140541,Rest,
41.224,2.5250045589176784,2.508268042987501,2.6840235954662974,Rest,
41.227,2.5283915816192724,2.491497538435911,2.628377889220016,Rest,
41.23,2.5291745632275417,2.472266053268737,2.1231602032338324,Rest,
41.233,2.508183769925984,2.4452225915049124,2.3418268815184393,Rest,
41.235,2.527552725306478,2.539252247683972,2.3268014638038235,Rest,
41.238,2.5418721003081917,2.529561264704766,2.314832500460148,Rest,
41.241,2.5287180009073618,2.4714731926550795,2.322753085580091,Rest,
41.244,2.5237957020717205,2.4590124257407995,2.3097291711208725,Rest,
41.247,2.5319830971712585,2.516032538425331,2.8405326289014674,Rest,
41.25,2.5230844416234723,2.5387089326556245,2.98952588127862,Rest,
41.253,2.530051710872556,2.500002491288184,2.140279236674069,Rest,
41.256,2.5399421692011854,2.563234188681446,2.1347774129840627,Rest,
41.259,2.5462310117833034,2.609074049593395,2.399249386139141,Rest,
41.262,2.561130095575612,2.559186052601612,1.6811069708147015,Rest,
41.265,2.5327716038513604,2.363596179094455,3.066053355536265,Rest,
41.267,2.521945582990567,2.414514840634446,3.8749850247968762,Rest,
41.27,2.49299266524898,2.54074797054356,3.1523045371239826,Rest,
41.273,2.5176921205265366,2.5771189596236,2.8558146888802574,Rest,
41.276,2.5463886521176877,2.504815790445005,3.572977199071163,Rest,
41.279,2.5663795284895037,2.525897732297806,2.68583047090685,Rest,
41.282,2.5553356456411653,2.47752062941216,2.4952106987004816,Rest,
41.285,2.526518819755324,2.3286015452453848,2.6557540869680447,Rest,
41.288,2.5151987485079466,2.3335261817009667,2.6085222152907805,Rest,
41.291,2.529433759644182,2.354970419720014,2.0893030473317857,Rest,
41.294,2.5246312242493003,2.343028408854861,2.4744937631629425,Rest,
41.296,2.515320451428199,2.3338538000670135,2.420155789963846,Rest,
41.299,2.5000046915380287,2.365282643824982,2.3808441518322114,Rest,
41.302,2.5248793262844473,2.454486684104703,2.488295341377895,Rest,
41.305,2.530199714345451,2.5134132422664157,2.5159651362742648,Rest,
41.308,2.5304057508631947,2.5312784002196373,2.53117330278287,Rest,
41.311,2.5442023325319387,2.4800275382059858,2.2566335474598165,Rest,
41.314,2.5413300774900707,2.426751005113245,2.098549242237865,Rest,
41.317,2.5160768274756466,2.3771917836559453,2.1643064515955985,Rest,
41.32,2.5133309855185133,2.368442165349235,2.5620699026109164,Rest,
41.322,2.5116272168124874,2.414956252662838,2.5870355345686415,Rest,
41.325,2.5245914637555438,2.4834052243976563,2.495138078814069,Rest,
41.328,2.516505282477174,2.4930977370743737,2.4206231183742726,Rest,
41.331,2.514153622846737,2.4678949111984565,2.3646735005809068,Rest,
41.334,2.5264696435892158,2.4609326524654214,2.3655908324715,Rest,
41.337,2.521598534904991,2.497581832288275,2.4271511339352885,Rest,
41.34,2.529693433363698,2.4891122836678963,2.187139904083598,Rest,
41.343,2.5222849499922932,2.4437166403939297,1.9467657121699407,Rest,
41.346,2.5311895729901877,2.434915668954333,2.48422654390428,Rest,
41.348,2.5239109253143877,2.485606868898197,2.554618699467921,Rest,
41.351,2.5160765504071474,2.3598626251913757,1.331023257571251,Rest,
41.354,2.5057976280731116,2.3191525361980543,1.4885369949347669,Rest,
41.357,2.5087593902099896,2.3193778906766047,3.250559071145543,Rest,
41.36,2.5120475483518896,2.285048209583546,4.563931719570663,Rest,
41.363,2.5303431729636396,2.312772514796706,4.158640496717751,Rest,
41.366,2.5452395326370936,2.7904214683677515,2.7408806219070403,Rest,
