Timestamp,Channel1,Channel2,Channel3,Action1,Action2
31.679,2.172543493179201,1.641781411737223,3.652403880849198,Fist,
31.682,2.639277174908182,2.4562911613893403,3.0951708822342314,Fist,
31.685,2.61197642826753,2.773254772160771,1.4925414100711238,Fist,
31.688,2.67374181862823,2.640307674146613,2.092463814500131,Fist,
31.691,2.485070939258747,2.4888387285837505,3.1607029350194855,Fist,
31.694,2.386825017643722,2.6103570234269826,2.803256198593223,Fist,
31.697,2.346405643355029,2.905945158061553,2.2031697998808086,Fist,
31.7,2.2059758308948076,2.8581578199232007,2.454555026891682,Fist,
31.703,2.5739642739923925,2.733041771994295,2.4711347220514384,Fist,
31.706,2.5497181516736034,2.5746604074319195,2.4995359870983345,Fist,
31.709,2.6556994439377717,2.4735322935619704,2.1842448921719066,Fist,
31.712,2.60509607703639,2.2332462909217226,1.2472378645524818,Fist,
31.715,2.2233002000324666,2.024852721189287,3.0504979220812527,Fist,
31.718,2.3636617395549107,2.190897860969348,3.198293707688893,Fist,
31.721,2.648633708269442,2.634560707699294,2.8779133347542087,Fist,
31.724,2.6883883323648075,2.7557841248254924,3.522802412899871,Fist,
31.727,2.669720031995479,2.776449907464523,2.903985326839724,Fist,
31.73,2.5956848890033233,2.4904437910549393,2.239135235184161,Fist,
31.733,2.4229453761475237,1.9768792931368104,1.957440923948249,Fist,
31.736,2.2649936447098726,2.1603659508068502,2.478677851400119,Fist,
31.739,2.448901777117911,2.3906470518585508,2.6417913456906494,Fist,
31.742,2.652839182003788,2.3032839850712103,2.528223778226081,Fist,
31.745,2.4831781702552043,2.7075716518509867,3.3117004753068655,Fist,
31.748,2.4867468590881656,2.945946135633723,3.4184033144783457,Fist,
31.751,2.2962775374050484,2.575446164381792,2.2861061502449096,Fist,
31.754,2.265518384507255,2.5395639287905607,1.8709925766913684,Fist,
31.757,2.553398999697596,2.614546997623533,1.6904560512661697,Fist,
31.76,2.5643392449574764,2.47883482816709,2.293501632351623,Fist,
31.763,2.475235852720392,2.651529118321582,1.793192454640413,Fist,
31.766,2.5998474357467813,2.8293938768677567,2.3008475983594474,Fist,
31.769,2.5793740410915365,2.6173672802029286,3.2038320741527766,Fist,
31.772,2.3755499711915817,2.507556517112287,2.843586994781285,Fist,
31.775,2.403739462772991,2.430974206574912,3.391088458299006,Fist,
31.778,2.4965345506150487,2.248262746983796,1.9016825695665263,Fist,
31.781,2.476560950279051,1.9949962854008418,2.1024892121726824,Fist,
31.784,2.3983519286746597,1.7319196990558146,2.548113149738389,Fist,
31.787,2.6885761731655804,2.7565188406355787,3.4892003718927946,Fist,
31.79,2.709079772943827,3.1151818891458976,2.9379046881122517,Fist,
31.794,2.505583798712796,2.888690905880589,2.218283371944233,Fist,
31.797,2.415555481976924,2.7252872091129077,2.167944440149598,Fist,
31.8,2.3260399375419243,2.6568545494949283,1.9621316144735055,Fist,
31.803,2.363456238547711,2.1653874774180326,1.572873323529759,Fist,
31.806,2.5244288711127782,2.047958699649864,2.511140344595503,Fist,
31.809,2.539885398098576,2.5122722136516527,3.51560307666398,Fist,
31.812,2.5619308235376566,2.796739172639897,3.6876591546650714,Fist,
31.815,2.5960715322728793,2.6582296614101124,2.1812268245937614,Fist,
31.818,2.5142102193263436,2.611792126492962,2.0142342455889874,Fist,
31.821,2.496907547678953,2.530262525075677,1.7573545476807115,Fist,
31.824,2.358938257157893,2.527765923695674,2.332939446080708,Fist,
31.827,2.26790710379566,2.4645651625137224,2.585463510769726,Fist,
31.83,2.193457966914978,2.450934158376951,2.5848443558067804,Fist,
31.833,2.61575467168968,2.329148848663133,2.8436339800107753,Fist,
31.836,2.6816830278890462,2.551872762050213,2.5946932142793493,Fist,
31.839,2.5529600370478676,2.09614792448183,2.1269103765902373,Fist,
31.842,2.4641934460185104,1.7185855749798506,1.9189848221187082,Fist,
31.845,2.3901216578069815,2.442274571034261,3.027698819102206,Fist,
31.848,2.4711767270328675,2.7925583417038133,2.9154819908381393,Fist,
31.851,2.48426090971138,2.888573116843923,2.7031421763842913,Fist,
31.854,2.452043442857974,2.5500495954475815,2.6160790513810874,Fist,
31.857,2.5776382046171373,2.3138226858985647,2.0718263952934914,Fist,
31.86,2.4207123321026365,2.736529743090092,2.5832928094654153,Fist,
31.863,2.424166964174594,2.2649422426825456,1.78810512309657,Fist,
31.866,2.2747350611408126,1.9436703517938079,2.355111338155578,Fist,
31.869,2.3892121466986413,2.7212456458429273,3.38504889820354,Fist,
31.872,2.7884816582553573,3.1934021681132516,3.226547742260723,Fist,
31.875,2.7382223033275968,2.9579752391398237,3.0318527068729946,Fist,
31.878,2.6421493670857688,2.8249023822951176,2.419332596170318,Fist,
31.881,2.5471633565955885,2.644568952736283,2.2383497972123085,Fist,
31.884,2.494696748276412,2.47666889523493,3.069833068119951,Fist,
31.887,2.57941004835487,2.3581495339452663,1.8872086252669842,Fist,
31.89,2.473529788303946,2.38178863177909,3.1472315176815115,Fist,
31.893,2.488240924193373,2.4797185160256645,3.0908653565037674,Fist,
31.896,2.559750077918181,2.4951678648418625,1.8900122581250678,Fist,
31.899,2.58625948432946,2.3215202401900576,1.8913816843152564,Fist,
31.902,2.5333111912606587,2.4776204206379258,2.335660165608396,Fist,
31.905,2.4447561757907184,2.556440888181733,2.3266339654188113,Fist,
31.908,2.3433657385882127,2.2896736190451525,2.011023170697471,Fist,
31.911,2.3977128340930145,1.7247908243660122,3.1482414975528714,Fist,
31.914,2.5819436232454924,2.208091288465713,1.738006044146394,Fist,
31.917,2.593566379022316,3.2051413019728723,2.405612185055725,Fist,
31.92,2.4310134501845777,2.975175458306874,3.5097640373276517,Fist,
31.923,2.2959016253011377,2.5838620175927303,2.3570489387049007,Fist,
31.926,2.297560194588923,2.574198112820609,2.5803154569867797,Fist,
31.929,2.5652222552787967,2.583244331791321,1.923270885533349,Fist,
31.932,2.370207256997497,2.370360061438836,2.68245068691083,Fist,
31.935,2.108251179900161,2.1885328927377334,1.8558317562997946,Fist,
31.938,2.4673958176995296,2.5602450340160767,2.1009261034601754,Fist,
31.941,2.7633288420793525,2.5324477806252577,2.9115365237711694,Fist,
31.944,2.6510294031647628,2.816073745915144,3.234326498577177,Fist,
31.947,2.5697677269859884,2.736770122131869,2.192703630464212,Fist,
31.95,2.41476423487982,2.6328315674350042,3.0578241719878223,Fist,
31.953,2.4326669507486463,2.541685526106271,2.6248466372307107,Fist,
31.956,2.633790964843001,2.542472121246561,2.1880893130557912,Fist,
31.959,2.587917168860694,2.727064568609246,2.511910157300998,Fist,
31.962,2.500697013539465,2.603927083129684,3.095025756548435,Fist,
31.966,2.411817390204059,2.4880980732632367,2.7203952876949655,Fist,
31.969,2.430643028227899,2.372635359593971,2.23517743274822,Fist,
31.972,2.4132288516436637,2.229897329049984,2.3051757389330256,Fist,
31.975,2.5147648312988675,2.1013291775902125,1.5790999723829295,Fist,
31.978,2.3596719694677852,2.6105225171399136,2.494801063402124,Fist,
31.981,2.256940674398473,2.353877309985734,2.079908886205719,Fist,
31.984,2.5037668999118385,2.5529104767111512,2.726842883542077,Fist,
31.987,2.736142566638299,2.800226231039462,3.0148126798644874,Fist,
31.99,2.6220215094450428,2.6781787912425448,2.1259321618073774,Fist,
31.993,2.2891470934365206,2.048558080303887,1.7784123892307149,Fist,
31.996,2.5489488628371193,1.9446585317294038,2.880587478834388,Fist,
31.999,2.5407200005950035,2.741539872639909,3.2017291219172326,Fist,
32.002,2.554000152193028,2.530027112312122,2.0166994427680307,Fist,
32.005,2.6501100130510347,2.8346951891118515,2.5062297198897268,Fist,
32.008,2.5871920223912026,2.5682839739512175,2.031007050507611,Fist,
32.011,2.587850423292121,2.5247208361181124,2.5391540862729056,Fist,
32.014,2.522645313663967,2.20554442825698,2.414208381919817,Fist,
32.017,2.61386023561853,2.304015436595283,3.358115102014256,Fist,
32.02,2.579482530871186,2.9919016295703207,3.2479283942234094,Fist,
32.023,2.5631421693434917,2.9473013940775568,2.83324527801517,Fist,
32.026,2.4098016842777055,2.7366071406618824,2.0244811071395703,Fist,
32.029,2.4450901783737753,2.6681144107306793,2.53120457892696,Fist,
32.032,2.5013076841527444,2.588019795964038,2.936906536038999,Fist,
32.035,2.3598333281079924,2.6150738259120376,2.7777544018370692,Fist,
32.038,2.3400066835068682,2.438761503120393,2.4608160764765534,Fist,
32.041,2.2304099989053605,2.1841991898394157,2.498952657790799,Fist,
32.044,2.313152559645034,2.1100990707917893,1.7845189882614003,Fist,
32.047,2.566114834940712,2.365335806052185,2.5604727307711816,Fist,
32.05,2.653981072092035,2.5157457143212216,3.137975103837264,Fist,
32.053,2.5378743418007303,2.634314386818783,1.4938110985866009,Fist,
32.056,2.3449343141648846,2.8270634583794725,1.8512948387914703,Fist,
32.059,2.4471865740976124,2.691133275595549,2.828408483915297,Fist,
32.062,2.649888805286742,2.306045757302881,2.4741303191414854,Fist,
32.065,2.3819282440345875,2.1519574387469813,2.1481443522148553,Fist,
32.068,2.623579186217986,2.2470612359455213,2.6986187607266023,Fist,
32.071,2.681299416074832,2.359982733221529,2.403931301276392,Fist,
32.074,2.5793179568394073,2.3551111309362804,2.4011280572455296,Fist,
32.077,2.39042366712748,2.4630302426106025,2.381102903542269,Fist,
32.08,2.3286774527008776,2.9326977281694386,2.9284765942441338,Fist,
32.083,2.63618496007442,2.835039056730456,2.995592358928008,Fist,
32.086,2.6508859212635065,2.6363541231987324,2.3681625915922333,Fist,
32.089,2.5338970304828323,2.4628157706376337,2.167029662411471,Fist,
32.092,2.4956519850003107,1.878941138744788,1.9685776852797192,Fist,
32.096,2.513144669758638,2.4400926798878824,3.7504606065889425,Fist,
32.099,2.5427210288758313,2.94580901466641,3.279218917936107,Fist,
32.102,2.4848218709763135,2.7884907689195297,2.414693293702548,Fist,
32.105,2.5491649297001873,2.446558818369665,2.2462768224286225,Fist,
32.108,2.4416999449372225,2.346807457871134,3.3606154333416143,Fist,
32.111,2.3946627453126306,2.5688232353975757,2.601483480995414,Fist,
32.114,2.2778550107641533,2.6757591031465355,2.559968719888475,Fist,
32.117,2.403921501433432,2.4595395008298158,1.6124493432170859,Fist,
32.12,2.4554831109026805,2.6137891547428556,3.0883882872887893,Fist,
32.123,2.617782310187943,2.6747408345032735,2.06549170369556,Fist,
32.126,2.589186403356362,2.411404809597708,1.6827908301700152,Fist,
32.129,2.5190342426638894,2.533296057267017,2.413558602738661,Fist,
32.132,2.604676255396158,2.6021273346359832,2.5539587386015046,Fist,
32.135,2.555279663834532,2.342291564972438,2.8163211145336766,Fist,
32.138,2.5133060353837653,2.5048164307293512,3.343945360300137,Fist,
32.141,2.359652104354901,2.6981785640743152,2.317791964558299,Fist,
32.144,2.381958940430306,2.6038489498129724,2.6380389581145596,Fist,
32.147,2.600209268579992,2.4069323349626166,2.5499906334083535,Fist,
32.15,2.539485562643178,2.4832889324622074,2.765867962996568,Fist,
32.153,2.486532401085037,2.6355254858241066,2.8812420543273753,Fist,
32.156,2.6677790670429546,2.5387629423864713,2.160452635994123,Fist,
32.159,2.402899542424028,2.3146046523651065,2.233592463563974,Fist,
32.162,2.434560176100305,2.0156613183251104,2.92069785189752,Fist,
32.165,2.575657630510793,2.1142966003436268,2.7201684384435043,Fist,
32.168,2.5839789428276054,2.4278587179872355,2.6787217127870573,Fist,
32.171,2.6070010463671145,2.559819342714619,2.1429460396031783,Fist,
32.174,2.5323783877719506,1.9147497835457068,2.295338196031087,Fist,
32.177,2.216267754493535,1.8165759020687224,1.5483167191823386,Fist,
32.18,2.221416381039933,2.8774320714280988,2.400962526279691,Fist,
32.183,2.419605576162705,3.1502323371635184,2.8650442876160787,Fist,
32.186,2.6758863171687803,2.8759632335261385,2.896299947264039,Fist,
32.189,2.743437433298669,2.72124840721469,3.2276746939330927,Fist,
32.192,2.6553776021006823,2.792808134089635,2.3396732606721833,Fist,
32.195,2.548976073757687,2.7566507275693986,1.342421031398598,Fist,
32.198,2.5329221707899476,2.6045452462339695,2.7046502578959175,Fist,
32.201,2.601537709587092,2.4290576166653772,2.588848479904798,Fist,
32.204,2.490746638565855,2.5249054429008595,2.39270020161348,Fist,
32.207,2.3644478667055506,2.458800400818187,2.4744415438999585,Fist,
32.21,2.2741847565357096,2.1209514899941073,2.460012270493033,Fist,
32.213,2.27073656688843,2.1473289861884997,1.6706722661350388,Fist,
32.216,2.3668822976396737,2.7202478779402828,3.2985958640652435,Fist,
32.219,2.8006807537629608,2.758790818625339,2.004813958533282,Fist,
32.222,2.6668318606489136,2.6199162847821458,2.427470572959849,Fist,
32.225,2.5979832956025954,2.483982358081026,2.937676548978871,Fist,
32.228,2.524002478990999,2.273932375072822,2.6359206227565553,Fist,
32.231,2.427393035689656,2.3303030811052716,2.2494456781344923,Fist,
32.234,2.559618842910241,2.554993768724801,3.144131568212845,Fist,
32.237,2.6672525414343227,2.1495106421759,2.96545384179623,Fist,
32.24,2.5218067926273395,2.15026796584418,1.8973630600259375,Fist,
32.243,2.419763344553959,2.4813451898397734,2.4564591231073885,Fist,
32.246,2.3781572043934114,2.9767204597780657,2.1188218413937796,Fist,
32.249,2.235238588052373,2.822257779770527,2.723457539549624,Fist,
32.252,2.437283889830427,2.5722769920262087,2.80520385044263,Fist,
32.255,2.6113608379421636,2.12392901476744,2.276953250588864,Fist,
32.258,2.4804912298013244,2.2971954839686135,1.617335883918212,Fist,
32.261,2.612341595235955,2.8688988692304633,2.934565342147242,Fist,
32.264,2.7427946483508823,2.8512778412211346,3.4282048966830847,Fist,
32.267,2.510841962776865,2.4819612109018814,1.7602005673625252,Fist,
32.27,2.3625115746646017,2.2741116430482737,2.550947695524716,Fist,
32.274,2.5547330821918646,2.5164012211368942,3.2884607891766175,Fist,
32.277,2.593661525276187,2.480113059239901,2.8238192097738932,Fist,
32.28,2.5745571051196285,2.631204390706645,2.2900127182916066,Fist,
32.283,2.5740831224086134,2.789336468125757,2.128439538590853,Fist,
32.286,2.619751324251452,2.811523163574715,2.7038664590519916,Fist,
32.289,2.547415528510872,2.628910799045658,1.856848483604012,Fist,
32.292,2.4896668071647654,2.4858715042393214,2.925402991894244,Fist,
32.295,2.3980981385862097,2.5079430230117468,2.2995944897160814,Fist,
32.298,2.3702413154681103,2.3583061917342176,2.546975618240311,Fist,
32.301,2.5124503174737476,2.2039820878856884,1.8882719210337902,Fist,
32.304,2.5430801818280138,2.1140954951795035,2.1994309886611685,Fist,
32.307,2.5041220807727673,2.3347751622565283,2.8196835735994368,Fist,
32.31,2.464033370275303,2.780207966795768,3.0407057555488652,Fist,
32.313,2.406540711444999,2.6904455473432596,2.5188026203836644,Fist,
32.316,2.495994218147602,2.4149144874970006,2.8312832698265638,Fist,
32.319,2.504769061329253,2.240431063599117,2.221392050234771,Fist,
32.322,2.210458142625766,2.1565323798322535,1.1515123489253043,Fist,
32.325,2.358295739965378,2.385854469974872,2.983673863960667,Fist,
32.328,2.55941489488362,2.0309819001384852,3.628932607363326,Fist,
32.331,2.7036106433367006,2.8549392408991445,3.4406319497161446,Fist,
32.334,2.5907532746125193,3.138509203427637,2.6654450815887847,Fist,
32.337,2.2818502058059225,2.9679769369783324,2.017249179266295,Fist,
32.34,2.512882094968956,2.739617555095858,2.2908126988671955,Fist,
32.343,2.6423841744895786,2.5772602901694524,2.4694903926875167,Fist,
32.346,2.5232369201018714,2.474579200377816,2.927137640932219,Fist,
32.349,2.401272170117905,2.1959474017669143,2.0403114856778366,Fist,
32.352,2.4583208604390454,2.667060840301018,2.4870287099291337,Fist,
32.355,2.6413787394729242,2.7481985993398546,3.1571806702940965,Fist,
32.358,2.537012723961499,2.6711644180203282,2.2374231916760734,Fist,
32.361,2.4300542646524925,2.515024244248032,1.7266981243317574,Fist,
32.364,2.4228923210224296,2.354442194447481,2.5258785074692676,Fist,
32.367,2.484881601356757,2.105141228025851,3.1769128252238423,Fist,
32.37,2.6299835873189377,2.2602566697754467,2.5151943899177778,Fist,
32.373,2.5364879608810496,2.705890649328011,2.3221773255976825,Fist,
32.377,2.4544897854092462,2.500601951104635,2.3362895022566024,Fist,
32.38,2.593869203250164,2.28866990464716,2.159548081850777,Fist,
32.383,2.4263806436925406,2.770373103774858,2.883501715574618,Fist,
32.386,2.519182458012695,2.5364375600256097,3.4312205148825665,Fist,
32.389,2.5107743976443286,2.028105174747726,2.5627353536245647,Fist,
32.392,2.4453676706245746,2.0659088803793644,1.9681911002178312,Fist,
32.395,2.3809567301184513,2.2619008687541924,2.339542689231657,Fist,
32.398,2.5317457053469963,2.9308613856791124,3.6139371968656415,Fist,
32.401,2.6598604283874248,3.0526553962751204,2.292182616330101,Fist,
32.404,2.625174553620017,2.850851309400953,2.1070841394427884,Fist,
32.407,2.5315581392864157,2.733394647831577,2.3704208162742337,Fist,
32.41,2.366263110080434,2.535316703860218,2.7947919003044843,Fist,
32.413,2.4791615408218255,2.334150836124371,3.3409634070874343,Fist,
32.416,2.60700476234463,2.2764573631682827,2.9121597230028775,Fist,
32.419,2.5076340450692527,2.201001394286918,1.3238589367400333,Fist,
