Timestamp,Channel1,Channel2,Channel3,Gesture
37.484,-26.01146362147324,-0.007475900442614147,680.2689659916122,5
37.487,-16.541908664374887,-0.019504119192333746,705.4497886240231,5
37.49,-14.376773261083258,0.023647264583360084,705.1843285780345,5
37.493,-12.538912100106245,-0.043312601339493995,701.8454547936267,5
37.496,-7.106618633503217,-0.14104336879609036,682.2491308747686,5
37.499,-1.0773762336625623,-0.15122145915097462,670.6989414333035,5
37.502,-18.734280413343413,0.06351323994726954,671.5754790992116,5
37.505,-21.235782748594147,-0.024476935298707758,679.0735428420952,5
37.508,-12.650821622151966,-0.010384607454398065,705.3461283857976,5
37.511,-10.52781776704228,-0.05363195471954896,705.748234480409,5
37.514,-10.895358527981557,-0.26307733700991776,680.400937247388,5
37.517,-10.472015295904953,0.060286244094641006,675.5818123318925,5
37.52,-6.939741105446387,0.008104755558861143,670.7467550929492,5
37.523,-1.602051546262146,-0.036675027306046104,675.6313622750475,5
37.526,3.106556211855491,-0.0030705206224865833,696.9322951951378,5
37.529,10.473046261991385,0.057252367313822106,702.7210214997556,5
37.532,13.64265356389501,-0.020978142233161634,705.4505283177529,5
37.535,-3.9701270801380133,-0.07196276935928836,691.9014718415108,5
37.538,-8.390741849670121,0.10073694109337339,667.4790355538172,5
37.541,-7.849009473841761,-0.003937768306968792,663.1282524023356,5
37.544,-10.51951007066316,-0.1974216208705002,685.7448346310657,5
37.547,-2.7932582627050806,-0.04372685367002305,681.9679727516142,5
37.55,1.442747786928635,0.008770539520583043,690.488575755188,5
37.553,-0.8347394049256991,-0.04176109225113578,680.6563771553489,5
37.556,-5.087349522433897,0.04792960371310073,677.1704735959141,5
37.559,-2.728217666572732,-0.003225492717092493,676.2494845687729,5
37.562,-4.525196592871225,0.038115697780995106,684.0958844537597,5
37.565,4.448976949887424,-0.012284803756301699,699.3318485417185,5
37.568,2.778864140931205,0.19029173845137848,717.6773610922529,5
37.571,-1.7638173793736769,0.0038924948105432122,699.348280352149,5
37.574,-3.5923474320987907,0.20626876538790384,700.7062871106014,5
37.577,3.897661934176199,0.06245168109740007,667.6046553378886,5
37.58,19.299367485527,-0.004349636451479455,665.2643889503943,5
37.583,1.98689117092556,0.03606827798876111,672.7383521483364,5
37.587,-4.191693068388531,-0.038688472446892774,687.813477851567,5
37.59,0.04197707493801772,0.07635565824170953,686.887790189718,5
37.593,10.37218088589259,-0.03941326501353615,680.6216443326049,5
37.596,2.589601489814072,-0.03968804245869251,666.0479803142524,5
37.599,2.5662555397653932,0.20917806844636289,654.5560836262803,5
37.602,5.564961403563757,-0.037194183823885396,649.7186046503311,5
37.605,2.3886539427421667,-0.004519509709325575,681.0646421986391,5
37.608,42.15172187523683,0.39106881621887624,688.1688980065462,5
37.611,49.515669786969966,-0.18598706445368407,693.8684557519503,5
37.614,-12.2388199632353,-0.11072248238406246,683.1342444579893,5
37.617,-17.868121705467388,0.06684335184809242,672.3351719778981,5
37.62,0.40421957837156697,0.003970576904521295,663.335566322275,5
37.623,-1.397007967512991,-0.02334325481979249,671.9225134757177,5
37.626,-4.367436192366085,-0.022844959929898323,688.3269355686826,5
37.629,-6.244651324747451,0.1336595705597574,691.978249189645,5
37.632,-5.047748787770843,-0.02702801439909308,682.2674593052219,5
37.635,-4.4898319608172415,0.09342523844725292,670.1184994123578,5
37.638,0.21214120349952736,0.12806627002737514,666.5008665920337,5
37.641,-0.5397208160229638,0.0349018149515814,665.9308887637721,5
37.644,-7.642587835541235,0.07603081288880276,682.9979423282077,5
37.647,-9.01312051158618,-0.07821231710886423,699.0843134026901,5
37.65,-1.017564157593256,0.022056416424675263,715.5201310539402,5
37.653,0.5569415976531218,0.09619447057366415,697.8965065355904,5
37.656,3.0211498982685043,-0.2091780424073022,678.5339157025713,5
37.659,0.6728160211420118,0.01946778639353397,681.4081807623126,5
37.662,-5.155758973490492,0.0030246510791585024,680.294677650294,5
37.665,-5.73392230859497,0.03578277170640831,697.9875073418029,5
37.668,-7.6385067050268844,-0.018308449875576116,699.8127162233253,5
37.671,0.5179047229968319,-0.07744878151788726,683.7109492672621,5
37.674,2.028147126771387,-0.6467900320976696,677.090817343094,5
37.677,-2.8953425539348245,-0.09136467959274341,674.12313391246,5
37.68,-3.6752819407722654,-0.04138260271156469,667.3118421211054,5
37.683,-0.7800849193836257,-0.017720151961384545,676.9187595747422,5
37.686,7.005939029527099,-0.04174023062296328,692.2945520036878,5
37.689,7.627113677475222,0.03265054725011396,714.6788960312481,5
37.692,4.1751996707754415,-0.11277467054833323,706.8462397868919,5
37.695,1.9820220669133732,0.0412979901448125,693.5871206029798,5
37.698,-2.4742559539785134,0.05150707491930007,678.5199306631006,5
37.701,-7.144444341633289,0.050444920022528095,668.1296024477008,5
37.704,13.953524606012024,-0.10039240016658368,681.2472034987454,5
37.707,1.545866218868582,0.1114198828499866,694.1777478668389,5
37.71,-5.1949609530325915,0.07525535636796121,714.5962810035087,5
37.713,-4.213930371912284,0.012913658872776068,711.0156739968864,5
37.716,37.03729584478856,0.2070919056304774,691.8260940106027,5
37.719,59.655912380287305,-0.1740130859373039,669.9682652912456,5
37.722,-8.813410953133939,-0.05878298873517451,665.2053284889852,5
37.725,-12.521863977575208,0.004754974123216016,685.5752582043717,5
37.728,-18.04474757433934,0.08839043350280917,702.0998623490169,5
37.731,-14.686465323185985,0.003764344809042086,711.0503531754438,5
37.734,-2.3251078296236756,0.0513336253820853,691.0126383319662,5
37.737,12.980948348714492,0.007436587411120854,682.7668497284471,5
37.74,-3.9870559933652885,0.00567646204126504,672.1443846397858,5
37.743,-3.8246953058279587,0.07067056654523185,680.0952631348686,5
37.746,-11.842689234974955,0.10568055092039685,694.4874452933603,5
37.749,-12.19005203311292,0.09215506331565848,711.1212058211811,5
37.752,-13.484085714748062,0.011717393509570684,696.9894459235007,5
37.755,-14.26145733318242,0.0823495020347309,687.1299287235652,5
37.758,-8.543872756863607,0.056029279857284564,672.7140191452526,5
37.761,-8.32938482102395,0.09291561867371456,668.4599135470287,5
37.764,-8.28040469834093,-0.09457856242215712,676.6098334324162,5
37.767,-10.045658452629368,-0.0009074678055185359,701.2083114633931,5
37.77,-7.563211724585017,-0.06851404420126528,710.2316773213955,5
37.773,-3.607111504369641,0.004059387835923189,697.8998294949329,5
37.776,0.623659468689425,-0.055871897537372206,673.1321362414523,5
37.779,-5.396954561744906,0.025457457860966315,671.9082894215928,5
37.782,-1.8588522284254623,0.012293174446540434,682.1048184758208,5
37.785,-2.179301142053191,0.045481044613779886,690.2377021596077,5
37.788,-3.648194606725042,0.08989366282321498,690.7089365373774,5
37.791,14.101258311977745,0.1439455453348728,692.3354717892971,5
37.794,4.128706254168833,-0.20923526287310779,674.027252081305,5
37.797,-16.484345471820916,-0.1256319900055587,672.1984299657857,5
37.8,-54.25921679431826,-0.21922857880758784,663.703924859038,5
37.803,-42.71578175200432,0.2595958553326909,679.7406804252482,5
37.807,-0.5187554757703765,0.02371521388658948,691.6044642453747,5
37.81,16.941323414562703,0.08034142131282351,704.0071796187376,5
37.813,19.946814075884618,0.0017896426923016406,698.4864233119993,5
37.816,20.120444214953068,-0.0503405858428323,683.8511447729045,5
37.819,5.216059017267639,-0.07519930195621782,673.4653620082571,5
37.822,-6.376291178658789,0.06174775015870182,688.7674872598037,5
37.825,-5.72982627691772,-0.03822892058087746,692.985493300616,5
37.828,5.8765715433640935,0.04135223037792457,698.84975181219,5
37.831,9.513909661599882,0.2483496496161024,718.4846679550013,5
37.834,3.8759217334492178,0.05098136188939861,695.3115177525899,5
37.837,5.097885046309216,-0.08640676464938224,665.423357537193,5
37.84,10.197762177279742,0.2653173058668017,662.1029880169616,5
37.843,13.217469144121878,0.00023872965016380476,678.6593602489662,5
37.846,8.039925959657467,-0.1017341008805488,680.732913104643,5
37.849,2.9448583280470757,-0.07774740082390963,696.2812061645038,5
37.852,4.419634771859592,0.057299454988879006,693.4814308263577,5
37.855,1.1171198250990528,-0.17773956877272212,676.6367830797175,5
37.858,-5.021919707924781,0.08896263816086503,661.266921313634,5
37.861,1.639819839535221,0.09124549632792878,667.8483364401264,5
37.864,-2.443730027564243,2.299006570365691,683.1734816042759,5
37.867,-2.0648739195120243,-0.0900140381811525,692.7562025494817,5
37.87,0.10733417177186766,0.09629877871452663,697.1502646386939,5
37.873,1.1189836625633234,0.0069359083356630435,695.644926505676,5
37.876,5.568900078960041,-0.006497192058759538,681.5953274482879,5
37.879,7.155776183657736,-0.19601673922556984,669.7531902495849,5
37.882,-0.010625222439898607,-0.08204549227116331,668.1334415833285,5
37.885,-8.575216459101739,0.021415666416714885,699.3609373999759,5
37.888,1.609711145684173,-0.07456689659966287,697.2009452820951,5
37.891,-0.7680662373783207,0.012173965142892484,692.6561775989744,5
37.894,3.2639172611930007,-0.02721815323889132,689.028311255969,5
37.897,6.146033445679905,0.0897595523565542,685.0161600132179,5
37.9,21.677444679988525,0.07136555678607692,677.711780394528,5
37.903,16.829971792058473,0.24934266311629472,675.9247912078847,5
37.906,59.709179865580154,-0.03612010799702148,694.3344788950061,5
37.909,-3.6346124947009457,-0.04277913970508962,705.7604295921838,5
37.912,-20.917149988709184,0.0380674180130427,701.9247164636512,5
37.915,-23.441524417026017,0.044251996692082685,685.9874953016633,5
37.918,-6.386233830639071,0.1532319500979611,672.4968913193811,5
37.921,-3.694341124257676,0.022522524802525368,679.5317142643588,5
37.924,-4.8502249319029715,-0.02316146063162705,684.6035676722012,5
37.927,-5.548782511248419,-0.020947743860688206,697.6336714784708,5
37.93,-3.143759841811061,0.03646584101670669,703.1326387086676,5
37.933,-2.3222170040073706,0.09934159619297134,683.682504139245,5
37.936,5.101426754723889,0.011660769090212852,680.0618016793492,5
37.939,14.151987235146976,-0.0008383264091662568,662.352882904158,5
37.942,-7.299633993502766,-0.055898123584029236,670.6461096580159,5
37.945,-6.807537391528285,0.1198765908588939,692.9870942815654,5
37.948,-1.498760260831773,0.002941204566468514,700.950546974009,5
37.951,-1.660436686965454,0.005837990647933111,709.9589765022965,5
37.954,2.0215339906452527,-0.05340128471675598,684.1132526532713,5
37.957,-2.4380830828450826,-0.009996581170753416,686.7613293840086,5
37.96,-0.28354359851823574,0.050349552579518786,682.296091591846,5
37.963,1.258519940755832,-0.025148083678686817,685.3669304093039,5
37.967,2.4622460182798704,0.12827786654156625,700.2275818857648,5
37.97,0.49423333154891225,0.050602872350054895,705.8605975938556,5
37.973,1.0849374854090001,-0.013472128422108653,696.6747601836634,5
37.976,4.026351953866083,0.09011121980256576,688.7519983949659,5
37.979,3.8284442440400426,-0.6410417594702267,664.1801004624486,5
37.982,-0.32705618648435575,-0.06551593021163171,665.967250581652,5
37.985,-10.99221310705525,0.016090586818108932,691.0367424531868,5
37.988,-8.633220726079458,0.05114825491477859,703.7386344359677,5
37.991,-3.6344271242335253,0.24543498213870407,708.1942055456883,5
37.994,1.395327517985379,0.01256497165923065,690.4013419629744,5
37.997,5.131111659500107,0.05422087471924897,674.2652618009164,5
38.0,5.6472903289741225,0.2824077477005176,660.6949091786038,5
38.003,4.584390970355912,-0.08233517087933251,668.4234533814732,5
38.006,-0.6214268728211891,0.005876733671584589,676.2762172551414,5
38.009,5.750381938820624,-0.0042721504041765,692.0188947938556,5
38.012,-4.2347496807676634,0.13143691309119276,686.3897819983699,5
38.015,42.90828908597871,-0.06536393834926457,672.6602181983254,5
38.018,3.384341307759996,-0.13448328080994543,667.3083278308305,5
38.021,-35.897802318708614,-0.032841852143519645,661.0332394877958,5
38.024,-20.124774091256768,0.015575006579183537,685.6726820078709,5
38.027,3.286028202854709,-0.054391914031157285,698.7761198015356,5
38.03,11.329145492769499,0.10588380278340992,697.2655871231063,5
38.033,16.43488414520607,0.017692759860437945,687.7705589259338,5
38.036,-10.497061766671777,0.03384681261309197,671.254620105579,5
38.039,-15.8445753645791,-0.03170221119967209,658.5246251254827,5
38.042,-11.490866220736734,0.07342966588089439,659.2832296232259,5
38.045,-5.396507526855885,-0.0009754171082931862,681.2211759354086,5
38.048,-7.811776831997918,0.007054521592863239,695.2681130490438,5
38.051,-2.322904245643599,0.03832133383002656,705.1480287489925,5
38.054,-6.0670461514450835,-0.11731535292869921,691.3813521124545,5
38.057,-3.9034324549160146,0.15885505295636904,676.9066419490149,5
38.06,-0.22777629412553324,0.26606057587582654,682.3623391821789,5
38.063,3.8842920147128552,-0.08299439832921962,678.861378295586,5
38.066,4.796703932448395,-0.08658915488399543,688.8061158425946,5
38.069,7.62452921976967,-0.024091889247529252,705.6158877153263,5
38.072,6.089028152667538,0.01663656542928038,707.841446142369,5
38.075,13.920061958399629,-0.014907408439285064,686.4809192992352,5
38.078,12.573011727056041,0.09188982261480305,688.962950582856,5
38.081,0.011530422710734456,0.053344686336458835,689.2981224415448,5
38.084,3.174697441978651,0.002460791072508073,690.1433092526566,5
38.087,-2.760032841607199,-0.09473591870323617,703.799188589953,5
38.09,-11.609496763328593,0.05455466076978155,701.9834657887776,5
38.093,-12.708903971223776,0.021111682692435352,689.629233435301,5
38.096,0.22068791453273207,0.00812204090789237,676.2814135886924,5
38.099,0.6968247749196053,0.04466028855745208,661.4288456951195,5
38.102,-2.157327291090837,-0.07071882027435095,670.1436889342891,5
38.105,-1.1889185910528113,-0.02930968047303395,692.4800226068523,5
38.108,-7.603263666462794,0.07713469104169235,696.9603487205922,5
38.111,-7.491768992794164,0.0438490692454252,690.3827184894941,5
38.114,8.915604126485391,0.0169167072926939,688.1598202180649,5
38.117,-7.517251173566251,-0.024351765529672775,667.4835643152671,5
38.12,-4.784721803672028,0.07651659080170248,664.0120415701916,5
38.123,63.215515899679644,0.24107907417942442,677.1591195057773,5
38.126,19.48307200285626,-0.2982875930156297,685.4830492118656,5
38.129,-36.54787389793512,-0.00853269092044684,701.1610378218934,5
38.132,-43.970035288974145,-0.01663117497150779,696.0136659161647,5
38.135,-19.03607247488594,-0.0454005522949501,679.9268317135371,5
38.138,-17.16943895635302,-0.054785900779961594,674.2449407869507,5
38.141,-15.28703702716507,0.00556559738879514,670.279070172199,5
38.144,-13.80195195880981,0.08453937694480373,683.517488660513,5
38.147,-6.999084688952053,0.0333360007466581,692.2201552653498,5
38.15,-8.69655305288893,0.04289122248951571,694.372395202207,5
38.153,-10.807663395762347,0.005041076452243942,680.1410186458849,5
38.156,-9.976813291567396,0.03409417191846842,677.0277448925668,5
38.159,-14.447100193790902,-0.02494304367633049,664.8157208938266,5
38.162,-8.756839581987265,0.21007809868979166,660.7464666064342,5
38.165,-2.0160279072956655,0.07708104685502803,688.2550571268865,5
38.168,-3.588916588336474,0.024921015994095796,699.2758076519737,5
38.171,-4.269625554676168,-0.0005707015222924383,706.0497052728779,5
38.174,-3.667936859520978,-0.02003519664049236,694.2180346510452,5
38.177,-0.8985336677872056,0.09280833030038593,677.7927181473634,5
38.18,8.293505010386639,-0.2665922233315996,670.733119932785,5
38.183,-0.11321853739673315,0.00871272300810233,675.6832308391607,5
38.187,-3.454865726256571,-0.027851154641666653,698.3880666956981,5
38.19,-1.5411713548311354,0.0927934291373731,706.1815245367914,5
