Timestamp,Channel1,Channel2,Channel3,Action1,Action2
43.484,671.9112076653489,1163.2807574606845,689.460765655132,Palm,
43.487,668.4636930780044,1163.2359204573536,689.507493914067,Palm,
43.49,681.2851311308302,1163.1952814096549,687.5237843422633,Palm,
43.493,690.1191187046908,1163.3561704583371,671.3497765481205,Palm,
43.496,699.6888273583445,1163.2794884776458,670.5501092136036,Palm,
43.499,696.9585885952221,1163.3256028086666,688.3646337228577,Palm,
43.502,690.4485178528449,1162.9805753207893,701.4334996263384,Palm,
43.505,649.2776905629266,1163.2487324772753,696.6212459351118,Palm,
43.508,638.8801567411609,1163.2551942175858,673.8481323537984,Palm,
43.511,636.4270980867265,1163.286857400758,662.5998959064359,Palm,
43.514,631.4007349491995,1163.278229627398,670.9244133143918,Palm,
43.517,645.9212065841206,1163.3176074406633,680.271209510709,Palm,
43.521,649.4231896904934,1163.2523838582497,688.9659641940551,Palm,
43.524,684.3338774840686,1163.310009635688,689.1303621685937,Palm,
43.527,673.9495627819971,1163.1453672820767,694.0442310624398,Palm,
43.53,654.1636483864365,1163.2290766512247,679.2490976153729,Palm,
43.533,656.1988975046751,1163.3221123602525,672.5217881824718,Palm,
43.536,658.7340442817264,1163.3318434157186,673.457245046764,Palm,
43.539,659.5069050201064,1163.3295015489462,696.7743196218395,Palm,
43.542,664.9906587589572,1163.2605973792788,703.4268359454675,Palm,
43.545,667.0547314947523,1163.2428894332515,723.0819509127082,Palm,
43.548,651.1954815620758,1163.400801825619,694.5949249976784,Palm,
43.551,652.0052435404352,1163.1444386416003,683.933020106914,Palm,
43.554,651.5441264562758,1163.2224992778897,669.6898156034727,Palm,
43.557,654.2520838084321,1163.262584002326,671.6176899215806,Palm,
43.56,654.4621276214275,1163.215491558968,683.3878473505791,Palm,
43.563,667.4907085288415,1163.1746194570803,700.3286362086101,Palm,
43.566,662.5749281138096,1163.427724650827,695.1058030254607,Palm,
43.569,674.2037378792451,1163.250922948232,685.9724039998536,Palm,
43.572,677.9862794859743,1163.326584497283,684.160797495937,Palm,
43.575,671.8344398539591,1163.2757691473685,665.4204607511116,Palm,
43.578,665.0473499354541,1162.2699579322289,678.4626398638057,Palm,
43.581,667.8364906116117,1163.3701793396688,688.3785531972114,Palm,
43.584,666.7196943425768,1163.1267008932473,698.8232891348945,Palm,
43.587,659.3072342046778,1163.3547333901802,693.9327506938876,Palm,
43.59,668.0060104138863,1163.3501688659392,680.3397107529296,Palm,
43.593,666.0438455395514,1163.3833954791303,666.9335021893385,Palm,
43.596,685.3753781766151,1163.59359605236,681.8215247179895,Palm,
43.599,731.798104262126,1163.4194288753783,684.671872815117,Palm,
43.602,663.3982090232621,1163.1519273700628,696.1350442332082,Palm,
43.605,657.2694673859438,1163.246358423991,705.5381763622971,Palm,
43.608,658.6670903762687,1163.1139669554195,695.8580173084756,Palm,
43.611,649.9969023462418,1163.247578531215,668.0573443242722,Palm,
43.614,655.0115746273488,1163.2667926867953,670.2992004512787,Palm,
43.617,675.7158161062976,1163.2168225308444,672.5216594364238,Palm,
43.62,664.8927217594054,1163.296367919012,689.7941648714739,Palm,
43.623,675.8817739345758,1163.225145724433,697.4258920462003,Palm,
43.626,672.9467723306146,1163.2187936566822,697.6428917220702,Palm,
43.629,654.0975569602915,1163.1838408927729,673.1471142944234,Palm,
43.632,616.3835533122484,1163.2299629723982,672.5067624457791,Palm,
43.635,620.2845651250559,1163.4642146187084,669.8180669329246,Palm,
43.638,668.3463303263582,1163.2494429647259,686.3329704204763,Palm,
43.641,662.319355287475,1163.2119421019486,700.7339824120977,Palm,
43.644,666.6542025392297,1163.37869386419,698.0735770551654,Palm,
43.647,673.9037059430725,1163.170834561686,691.4068760164828,Palm,
43.65,667.9176798960781,1163.223621037438,681.7820366361185,Palm,
43.653,673.0280927453151,1163.2890740977614,663.2307920731058,Palm,
43.656,677.2402789879178,1163.311698235476,674.5932226888207,Palm,
43.659,676.7469122108116,1163.3018896939623,686.3239558129258,Palm,
43.662,679.4758283467088,1163.3414701630438,698.0187228940395,Palm,
43.665,679.1938911907544,1163.3760295362508,695.9142733710138,Palm,
43.668,680.6682653031665,1163.2637176828048,685.1389944719069,Palm,
43.671,675.6863296850121,1163.1254843623024,677.1453579837511,Palm,
43.674,666.6982432244114,1163.246686845623,667.3570278116498,Palm,
43.677,673.926063647993,1163.3730671850524,680.4729647008138,Palm,
43.681,684.6589833091477,1163.5027120712653,691.3782616112544,Palm,
43.684,684.3028401497412,1163.23972383019,686.915185083769,Palm,
43.687,663.9732067553051,1163.238572268316,686.4009656192023,Palm,
43.69,668.2475016412141,1163.2276485237655,669.2263369830057,Palm,
43.693,661.4707465732988,1163.291922604075,664.2997305750525,Palm,
43.696,667.5003257394226,1163.2705245340496,671.1581785867427,Palm,
43.699,662.8189847253543,1163.2812581397602,686.9018229129103,Palm,
43.702,666.4592452596719,1163.2694123112456,681.2008340598147,Palm,
43.705,682.4385401533294,1163.2279554877227,679.1001998305559,Palm,
43.708,678.76091823112,1163.340381186054,680.7870269759926,Palm,
43.711,676.939146153825,1163.195414924075,678.7157176394126,Palm,
43.714,667.6913759340496,1163.2987842915993,659.7724520888868,Palm,
43.717,666.7584367702528,1163.1956062550075,660.6544668262561,Palm,
43.72,667.613318277993,1163.2962457294757,681.9681783876632,Palm,
43.723,665.5751842946033,1163.3372787639235,697.5262180001996,Palm,
43.726,666.2234361438079,1163.328200975442,694.5358496351063,Palm,
43.729,663.835980157373,1163.224456098611,687.269140156405,Palm,
43.732,660.6077034005765,1163.3907578457306,682.780220243957,Palm,
43.735,663.1575468966421,1163.3235178379439,670.427908352364,Palm,
43.738,704.9553513473691,1164.074532875363,675.7266742857306,Palm,
43.741,711.6432799867725,1162.942949288243,688.5257480771241,Palm,
43.744,648.8568078108797,1163.3819363572522,710.3246140867012,Palm,
43.747,654.2641293125307,1163.332965175267,696.6008414746334,Palm,
43.75,665.4276949677104,1163.2195726894822,688.2786116932168,Palm,
43.753,667.8259715826478,1163.231776741955,671.002836943011,Palm,
43.756,659.4922851910931,1163.331530491296,683.4403006363274,Palm,
43.759,674.0700184190296,1163.3222637560682,687.3519083680998,Palm,
43.762,673.4280316147842,1163.129278794441,697.3977997777223,Palm,
43.765,667.4663659890134,1163.2221386697458,686.2646980601189,Palm,
43.768,678.903306591905,1163.2309685028754,694.2702906453956,Palm,
43.771,672.7224675086102,1163.0933824888923,671.1668087442886,Palm,
43.774,660.9443778925393,1163.2101432335548,662.5105008495451,Palm,
43.777,660.1616335107843,1163.3493129431383,687.8079465398724,Palm,
43.78,678.3319214978125,1163.314744033187,693.8364641471462,Palm,
43.783,685.1834815959312,1163.1540808861353,694.8705559814639,Palm,
43.786,659.6051108366383,1163.3611373139784,686.2827070096382,Palm,
43.789,660.8826954224938,1163.2778183553003,685.4536170308133,Palm,
43.792,661.6130544678037,1163.2729891864049,677.3816946007842,Palm,
43.795,672.3648986059306,1163.2511554063744,670.70469328221,Palm,
43.798,683.3440879993543,1163.2460633809642,684.596446704441,Palm,
43.801,677.8456810528852,1163.2927761426897,694.2007272482786,Palm,
43.804,677.2227736977069,1163.3372787639235,704.3496560275145,Palm,
43.807,682.4751701921427,1163.2947657459695,695.4188001655102,Palm,
43.81,655.3679615697815,1163.241448192769,684.5235627321675,Palm,
43.813,658.6563400812554,1163.160649914819,681.5835030774477,Palm,
43.816,669.0548305576838,1163.3301846182567,679.3668728312102,Palm,
43.819,660.8429295829451,1163.3123813047864,687.0761396975684,Palm,
43.822,656.4863832576732,1163.2196144127386,703.4166811009266,Palm,
43.825,657.202492618858,1163.2978204843785,696.2029583696077,Palm,
43.828,657.6561120338573,1163.2255271942051,688.0734346000474,Palm,
43.831,658.6811558820195,1163.2206998134493,691.0320473947581,Palm,
43.834,668.6054436690144,1163.3500371396585,670.4378629252748,Palm,
43.837,672.3440763168426,1163.3967683788262,665.5139136927025,Palm,
43.84,673.68839665513,1163.1599334669033,685.0671875556931,Palm,
43.844,668.8299904859055,1163.3394686388335,697.6671865781768,Palm,
43.847,675.9064657576639,1163.3354888362276,691.8114527239147,Palm,
43.85,669.8580652306158,1163.2492307721652,673.0891040669803,Palm,
43.853,674.2052679306588,1163.0689362369699,666.773811194159,Palm,
43.856,714.8199510359706,1163.5980503079952,664.7553687996112,Palm,
43.859,726.0359544796889,1162.9539987986086,678.2282368216797,Palm,
43.862,654.0983443377429,1163.297298347628,689.3440412693072,Palm,
43.865,654.0171198865319,1163.3955154890436,693.7283848200303,Palm,
43.868,662.8857830626706,1163.2671807130791,672.8822985747216,Palm,
43.871,637.7367422266891,1163.2655344325942,664.371934458248,Palm,
43.874,651.8497528850737,1163.1288108979238,662.8566554613894,Palm,
43.877,653.3860210640455,1163.2790241574078,667.4718251790792,Palm,
43.88,657.6914689173066,1163.2504961789245,685.7864672883114,Palm,
43.883,660.8078272113594,1163.3477286514913,685.8608908487428,Palm,
43.886,663.6814854957444,1163.1505809009768,696.2081880817638,Palm,
43.889,659.077448734933,1163.3802417969991,682.7892378317401,Palm,
43.892,664.8526471677598,1163.1541941349737,666.2023432496003,Palm,
43.895,664.1954748863548,1163.301433122329,669.3637948469872,Palm,
43.898,663.7053714639392,1163.5357229156164,675.1316410460045,Palm,
43.901,667.2821685412131,1163.1889209972526,694.0310900248396,Palm,
43.904,664.9929201594496,1163.1943348877828,699.4820618012025,Palm,
43.907,672.7699318849959,1163.3694366657062,686.79480931697,Palm,
43.91,672.2521385255025,1163.3247856288892,675.6178940079086,Palm,
43.913,676.7824407556583,1163.168638130264,660.4927439084939,Palm,
43.916,669.3343531291906,1163.3250061661013,671.3818223931578,Palm,
43.919,667.6220092322837,1163.1837902288187,687.2098710787143,Palm,
43.922,657.8880814180471,1163.1862900479186,691.3658227164534,Palm,
43.925,655.7014168144962,1163.3036134604947,694.8180490515291,Palm,
43.928,657.935994021415,1162.756385535763,690.5920422782948,Palm,
43.931,664.6432542375629,1163.2946608417822,673.495513021411,Palm,
43.934,668.6884914265265,1162.872752889723,667.4001911163558,Palm,
43.937,674.8113858474953,1163.2705608928873,673.5084865699395,Palm,
43.94,668.2853875500426,1163.2100979340194,671.6264750512213,Palm,
43.943,659.928551307744,1163.3649800258852,688.3767692299806,Palm,
43.946,655.3295773660633,1163.363363547726,687.291800652957,Palm,
43.949,660.1654130417601,1163.3988986490845,674.1282491836845,Palm,
43.952,665.8067000873923,1163.4552560395307,669.5104902399171,Palm,
43.955,661.5287126932993,1163.2922474494276,663.3315334715287,Palm,
43.958,666.9619646027046,1163.1986454962068,668.0633852557403,Palm,
43.961,672.1109732521741,1163.3839617233232,693.8136099354756,Palm,
43.964,674.8808371878669,1163.3158479113397,695.651434737615,Palm,
43.967,676.1930228701857,1163.3416483809528,692.701229179052,Palm,
43.97,671.8799682712518,1163.2659963686463,682.4877110108985,Palm,
43.973,684.039894227969,1163.3278463277634,677.771439286642,Palm,
43.976,661.0180039427286,1163.3081809649684,681.9639464573796,Palm,
43.979,663.2477251586587,1163.2586429427436,680.6449014717223,Palm,
43.982,666.2741197674417,1163.2672432979634,693.2417861511452,Palm,
43.985,659.483929214946,1163.190722845879,694.9708670343002,Palm,
43.988,656.717594470691,1163.4468488033829,675.3851163846393,Palm,
43.991,714.9719220366385,1163.1765351505917,666.899041163807,Palm,
43.994,688.0195466303285,1163.0684588037084,668.98847865921,Palm,
43.997,660.2985096333634,1163.2449201637412,684.2956059331424,Palm,
44.0,664.7155826944808,1163.3444825821498,696.0986645339327,Palm,
44.003,661.9403895068633,1163.1056854850872,703.1582669208368,Palm,
44.006,652.1908899773229,1163.2840595583987,700.7248658805926,Palm,
44.009,654.5248031049732,1163.2655076105007,695.099843156319,Palm,
44.012,659.4801341867607,1163.3496497094213,675.1786822293618,Palm,
44.015,663.1255326420704,1163.1823638894991,668.2641957121128,Palm,
44.018,655.7852138024823,1163.2517156901022,688.3916757573695,Palm,
44.021,665.2186125777498,1163.3206240320949,699.4138043420081,Palm,
44.024,675.0960880632506,1163.1995562552877,695.8108664525588,Palm,
44.027,674.4312685050093,1163.1811169601817,686.98260926993,Palm,
44.03,677.0487996397972,1163.2518056931265,680.1024615886762,Palm,
44.033,670.3521597805213,1163.2473758753986,682.5602611971212,Palm,
44.036,660.1796996807694,1163.2617662265022,671.4398677873454,Palm,
44.039,653.5313473381218,1163.206584239791,686.1529673520288,Palm,
44.042,658.5793415998628,1163.2389751957626,696.5123279705439,Palm,
44.046,656.2639750556916,1163.2271979125974,697.5434485129653,Palm,
44.049,652.7174446245962,1163.1248519569458,682.7537831966619,Palm,
44.052,665.5335426966599,1163.2510958017226,665.3898543584173,Palm,
44.055,676.7652317005673,1163.3789948676817,665.4973155852932,Palm,
44.058,675.6609434677295,1163.1481323418775,677.7392784046267,Palm,
44.061,687.1968891855346,1163.260033519272,672.4622568443127,Palm,
44.064,681.3508738697617,1163.217454936201,697.2241601019097,Palm,
44.067,663.2698265635761,1163.1571320482649,694.7681289634859,Palm,
44.07,654.4346916001667,1163.0175212642575,687.9180691144549,Palm,
44.073,604.0812479354439,1163.0607912612904,672.6777228924898,Palm,
44.076,634.7706120932831,1163.6502842486243,657.2345164101739,Palm,
44.079,713.4754697651231,1163.370454117114,676.5576555201596,Palm,
44.082,720.8425558617778,1163.2462719972457,689.411424924305,Palm,
44.085,690.1262754352421,1163.1879101023567,695.1311010278583,Palm,
44.088,663.2141701238359,1163.5349957388635,683.8903074133763,Palm,
44.091,663.9515613259746,1163.1852272969754,660.5595583390663,Palm,
44.094,675.6406641770201,1163.2264308007277,660.8068002232075,Palm,
44.097,707.1555408424783,1163.451891356932,671.3060112364305,Palm,
44.1,719.4944649332124,1163.0945614689065,687.4502649844009,Palm,
44.103,655.2646279650484,1163.094814788677,701.5362330122272,Palm,
44.106,652.1160760064216,1163.340366284891,694.3933539859479,Palm,
44.109,660.2479958829875,1163.2609788490508,669.8499595940065,Palm,
44.112,661.5672959765549,1163.2186386845874,673.1288842116456,Palm,
44.115,661.0777951571697,1163.190949343556,670.5092520128788,Palm,
44.118,655.6192643188554,1163.1189987801313,680.5776167604466,Palm,
44.121,652.6584407876063,1163.261927755109,692.6642623739556,Palm,
44.124,651.5560092396747,1163.2864252670317,701.7883058534034,Palm,
44.127,665.5827171305081,1163.316041030412,689.337648670393,Palm,
44.13,664.0411059905417,1163.2968542929714,675.0167965909001,Palm,
44.133,662.9980651137906,1163.2457462842162,675.6420869400605,Palm,
44.136,658.986751912445,1163.010356189055,678.1994936704032,Palm,
44.139,664.4460558230943,1163.2843486409604,683.1976751324743,Palm,
44.142,673.5618041231398,1163.2067058332807,700.8761770577642,Palm,
44.145,672.1617611839487,1163.26220491674,688.2139495866238,Palm,
44.148,673.2628456667478,1163.1545344775361,682.0876445874744,Palm,
44.151,669.4214462544257,1163.329355517549,662.6054903990615,Palm,
44.154,661.5144945996398,1163.4227220323946,673.6291037355785,Palm,
44.157,666.6033067230352,1163.293972408053,661.9822814443447,Palm,
44.16,652.0729335633437,1163.3060393698263,685.448089295398,Palm,
44.163,682.9197028779629,1163.3550785011146,692.3419061114677,Palm,
44.166,679.3837087611805,1163.048895364868,684.3789582704256,Palm,
44.169,658.8321749963969,1163.1471125062837,684.2596053194529,Palm,
44.172,661.0876221761254,1163.2575694629634,666.1290885363923,Palm,
44.175,680.1601976347205,1163.2799575662561,663.9002452969844,Palm,
44.178,658.5704038823133,1163.2008919955363,675.6848866563901,Palm,
44.181,664.7139095919024,1163.2025394681143,696.6449882560954,Palm,
44.184,675.2588904212582,1163.1863818390825,702.332523743215,Palm,
44.187,676.3273836764555,1163.1373182698867,687.735041705971,Palm,
44.19,672.7774909469474,1163.3378390476512,687.990201472068,Palm,
44.193,673.3894089924585,1163.205268765124,680.4235399274278,Palm,
44.196,668.9686440192037,1163.3217130090848,681.0675616344884,Palm,
44.199,665.5139166729351,1163.1048832064728,696.3099284541522,Palm,
44.203,657.3296728527156,1163.3670894345153,707.9278943452709,Palm,
44.206,654.7620904162038,1163.3212862397775,704.6845179420135,Palm,
44.209,655.23831131915,1163.303610480262,681.5889026628616,Palm,
44.212,667.3185756586284,1163.1844876032458,667.5611046029454,Palm,
44.215,673.6080519685808,1163.316904105771,662.7277955684418,Palm,
