Timestamp,Channel1,Channel2,Channel3,Action1,Action2
34.593,676.049426323107,1164.2642419653228,697.4866053446061,Fist,
34.596,686.8698533618275,1164.1617243482738,702.8097585212896,Fist,
34.599,680.8107788337205,1164.1674547395057,700.3654391009139,Fist,
34.602,672.7712324585,1164.2634671048484,684.7109996927976,Fist,
34.605,680.5365807457663,1164.2518889012204,686.834311107911,Fist,
34.608,685.5427593639802,1164.1990612982584,684.5875572666594,Fist,
34.611,715.440439038329,1164.0717403974224,700.5558032459978,Fist,
34.614,660.661542494481,1163.9776133272187,697.8330877820358,Fist,
34.617,653.59592122983,1164.1903411376884,692.7506950796479,Fist,
34.62,659.1113822592953,1164.1357551974959,689.7060078032026,Fist,
34.623,669.2642294483459,1164.1392492221892,675.2815002538562,Fist,
34.626,676.6565497704207,1164.1982763049932,658.6826597073865,Fist,
34.629,697.4454703862036,1164.3833535174554,667.0140113847269,Fist,
34.632,754.6421300938284,1164.0778105351699,687.1880492196142,Fist,
34.635,619.7280871543988,1164.0814982749819,687.5687971793171,Fist,
34.638,647.7593472909149,1164.1939031116847,680.3075492748677,Fist,
34.641,674.1573946663611,1164.0985469935592,665.929963699575,Fist,
34.644,669.5475285705958,1164.153606790734,662.4903997767448,Fist,
34.647,666.6043539767687,1164.211316014685,669.5741182057999,Fist,
34.65,659.7068798192596,1164.236282019172,691.6274048837906,Fist,
34.653,659.5072215208079,1164.088162075062,701.3950623744801,Fist,
34.656,664.3074857363088,1164.2102061760672,704.116664423545,Fist,
34.659,664.0537308518566,1164.3220918562522,684.7798984980462,Fist,
34.662,662.0784756038756,1164.1630183652662,665.0316268243345,Fist,
34.665,666.5899570691535,1164.1774271938118,669.4120942845457,Fist,
34.668,669.4061189181947,1164.2231648234326,675.4519212784674,Fist,
34.671,652.4860396964598,1163.9581661174495,683.6964921589484,Fist,
34.674,672.1392926143757,1164.14276589665,700.434531621281,Fist,
34.677,664.171618720486,1164.150319594183,698.6797575568863,Fist,
34.68,687.5663420637062,1164.3462102825893,688.8175742408722,Fist,
34.683,727.6200696969115,1164.1098051202066,680.3479898390758,Fist,
34.686,690.2595562052197,1164.0242277412685,675.2318305053509,Fist,
34.689,674.8177879831538,1164.1647570329615,672.8560170955678,Fist,
34.692,660.5100346219581,1164.220643546658,691.4981217978146,Fist,
34.695,668.1058929092757,1164.2645441609077,704.0359048886186,Fist,
34.698,685.3597563934036,1164.1905378330396,697.9444870882614,Fist,
34.701,661.4924259772808,1164.2556481666145,683.2579407999445,Fist,
34.704,689.7616576864311,1164.105237615733,679.4332503596843,Fist,
34.707,670.3909796942448,1164.1282712374057,679.7972833868603,Fist,
34.71,654.7082030425314,1164.3118833675246,696.1026091697943,Fist,
34.713,678.6742071717032,1164.349492114722,696.2629319742837,Fist,
34.716,678.1675831279258,1164.341213624622,701.1386878655777,Fist,
34.719,693.9851586801003,1164.1059302217877,685.8742291777407,Fist,
34.722,676.0069639691071,1164.096225988415,672.3135021106604,Fist,
34.725,668.3548418706467,1164.1041283731613,671.9826003292322,Fist,
34.728,662.0170613547637,1163.9166675706706,685.4000849008661,Fist,
34.731,633.7535040084724,1164.3157678026876,693.408329297105,Fist,
34.734,662.3880728945819,1164.1685675583562,710.8869964941736,Fist,
34.737,690.2852058750636,1163.9884870038613,686.7787327502647,Fist,
34.74,696.8491312085547,1164.1450988227248,688.6881683693133,Fist,
34.743,673.1337944428676,1164.1275458487924,678.5035423640659,Fist,
34.746,684.0791581963489,1164.1333215395596,688.1279663000066,Fist,
34.749,700.3199017429234,1164.1713594402504,687.8459045703297,Fist,
34.752,694.2711769665691,1164.2580734798996,697.4900385725545,Fist,
34.755,684.0715150918383,1164.0684377036616,700.0852543217247,Fist,
34.758,653.9872704729164,1164.0539937083713,703.6964850063902,Fist,
34.761,656.6091342698496,1164.386086390744,695.478308257855,Fist,
34.764,671.2964679356179,1163.8218276288303,678.4956900472272,Fist,
34.767,649.8661094744336,1164.087879549012,684.4840508084358,Fist,
34.77,665.1523596229982,1164.2202257180484,695.086958418722,Fist,
34.773,664.7684269867452,1163.99529147092,705.94387780951,Fist,
34.777,655.6954897279131,1163.9969204660558,702.3869487508474,Fist,
34.78,655.4368955417747,1164.227057603247,697.4029305461562,Fist,
34.783,672.5589665840824,1164.0117763294907,676.504963815804,Fist,
34.786,672.3802110409988,1164.247373252794,682.5907573212096,Fist,
34.789,672.5238499073803,1164.2243724136797,677.4445798927045,Fist,
34.792,656.0092444430882,1164.2751579612682,691.0051215893175,Fist,
34.795,659.5490329920093,1164.1071467527327,702.73293587362,Fist,
34.798,634.8308235205202,1164.2269711765016,688.6087773571941,Fist,
34.801,663.3536831562142,1164.283972893235,678.5772816630938,Fist,
34.804,698.2712159480114,1164.2592721294488,685.1624542668408,Fist,
34.807,730.3041077022681,1164.2248176604292,674.2948012703421,Fist,
34.81,706.8034049038177,1164.1859500629841,676.8769349905175,Fist,
34.813,644.9093150984424,1164.31499175012,691.7295386468815,Fist,
34.816,660.2047842985135,1164.2326485195933,694.1748862475022,Fist,
34.819,667.180960438366,1164.252052814013,679.1067158110995,Fist,
34.822,657.2783037755852,1164.0691481911122,673.9022855642182,Fist,
34.825,673.4349457544024,1164.3961095090042,670.8670533737007,Fist,
34.828,713.742207734848,1164.2550068205603,686.3007731796233,Fist,
34.831,653.9183204076672,1164.0764926763168,687.8468117531313,Fist,
34.834,653.2599351715965,1164.2503862679466,701.5197612666799,Fist,
34.837,662.942695372426,1164.214513208212,703.071281083975,Fist,
34.84,685.0772696825587,1164.195230507282,694.5157670397481,Fist,
34.843,686.4363123698607,1164.2200475001391,685.1984280584369,Fist,
34.846,697.5005337596576,1164.1420321633855,668.9956830734828,Fist,
34.849,666.6719706859553,1164.191093348395,671.0149694699013,Fist,
34.852,675.5091995607852,1164.2667602618646,693.6311285056029,Fist,
34.855,683.6883930788508,1164.1333125988617,703.3897856938584,Fist,
34.858,650.0079035768395,1163.881588444899,691.6076983937858,Fist,
34.861,639.1548960393543,1164.152171510717,692.8873649701316,Fist,
34.864,640.8950103396189,1164.268621715143,692.1901300180114,Fist,
34.867,673.9051370507642,1164.3222885516034,683.4473166999003,Fist,
34.87,713.5717324700037,1164.3361454410726,692.2832962612267,Fist,
34.873,728.835016350152,1164.327177921197,694.6165138025897,Fist,
34.876,693.1723687854253,1164.0672956785315,701.8382974670288,Fist,
34.879,684.4947546118206,1164.0720831241706,685.2349025291088,Fist,
34.882,678.9136438266806,1164.3468963321325,678.438897542822,Fist,
34.885,693.1419352462215,1163.9121096029412,675.0457060391552,Fist,
34.888,651.8289007936597,1164.267926724902,670.8681334099929,Fist,
34.891,667.5122353449149,1164.1267405899455,693.678968987342,Fist,
34.894,635.9926058045156,1164.099522125664,701.904157031078,Fist,
34.897,635.4246873169765,1164.22969212886,691.5044541960305,Fist,
34.9,676.544738000004,1164.2476861772163,690.117762102814,Fist,
34.904,689.4620036437516,1164.108036650185,679.7457760269375,Fist,
34.907,674.4328283587489,1164.1808043933875,676.2404848623854,Fist,
34.91,678.1673500737369,1163.807398534703,689.4871579989383,Fist,
34.913,685.3185642145353,1164.2313956298108,704.7276115092768,Fist,
34.916,692.885667429646,1164.146629470185,705.102311981,Fist,
34.919,674.6473973569151,1164.0346448462778,689.405434656791,Fist,
34.922,653.5215835000972,1164.0702967727539,686.5948839896779,Fist,
34.925,641.6913129915372,1164.3414252211362,685.1530146781224,Fist,
34.928,668.2122740998595,1164.052132255093,686.7462756331296,Fist,
34.931,643.657468993362,1164.174852868897,698.3398554730243,Fist,
34.934,661.5662737567751,1163.9803819632984,704.9781239006667,Fist,
34.937,711.8867405517984,1164.0945916288604,702.2427341035287,Fist,
34.94,710.280272994074,1164.1679166755578,688.5937689058505,Fist,
34.943,707.2328999320149,1164.1893832909325,680.1543563788362,Fist,
34.946,669.0085374127075,1164.1872714981164,671.8879058227427,Fist,
34.949,672.9199335479657,1164.0751950830454,677.6377079054961,Fist,
34.952,670.7341165225645,1164.3459116632832,688.75415846755,Fist,
34.955,675.1003331065575,1164.210277105603,703.2146690147721,Fist,
34.958,684.535809103943,1164.2669337114016,695.7646424489787,Fist,
34.961,705.3750735968439,1164.198001527548,681.2444205575491,Fist,
34.964,689.5745670288285,1164.0090821992258,667.053355819387,Fist,
34.967,669.759102435005,1164.2389540957158,663.3686051808126,Fist,
34.97,676.955323452392,1164.2514984907507,686.5952600950312,Fist,
34.973,655.3327989974974,1164.143744605034,704.305323875585,Fist,
34.976,673.3337251345783,1164.2635684327565,696.8408765603157,Fist,
34.979,656.3494964062568,1163.963342185419,694.1679750881166,Fist,
34.982,671.1155254978568,1164.2170523663822,673.2593909811247,Fist,
34.985,675.6701404655147,1164.2294680153689,661.7250027328732,Fist,
34.988,676.5649845081549,1164.0969501849354,671.7442592077564,Fist,
34.991,669.9039018039587,1164.2474745807021,677.6742038338427,Fist,
34.994,683.5098789346074,1164.1682301960266,692.2270163568278,Fist,
34.997,653.9047293549453,1163.9460842545134,694.3285780344698,Fist,
35.0,656.0994703888261,1164.1321997800112,686.6405620146468,Fist,
35.003,685.3957653517443,1164.2525540891354,677.4284556422776,Fist,
35.006,721.3726045337444,1164.2008148671168,664.9008005739213,Fist,
35.009,700.3939766161413,1163.9780967209454,678.8538675134024,Fist,
35.012,680.3266811760284,1164.1685043774253,692.1025534990493,Fist,
35.015,653.4209350849312,1164.0743898241985,706.5644522386136,Fist,
35.018,657.1455093795669,1164.052666312774,689.8626673057875,Fist,
35.021,713.0102632057981,1164.3332242170839,683.8058124549166,Fist,
35.024,731.8289794718003,1163.7499009072662,664.6622711017455,Fist,
35.027,671.0591442655497,1164.1418563296625,670.6997615933134,Fist,
35.03,658.6105362904711,1164.1167585988949,671.1203850651247,Fist,
35.033,648.0320457258279,1164.2084484348832,690.4673386177228,Fist,
35.036,664.0678321203985,1164.194675587973,699.2806409931947,Fist,
35.039,666.4323075333008,1164.105404508758,686.4511300863182,Fist,
35.042,688.3577636906818,1163.9628945544832,678.9663522203389,Fist,
35.045,672.365480347333,1164.1196559810228,672.584890435325,Fist,
35.048,686.7455842191678,1164.2100959074612,678.9759253234774,Fist,
35.051,673.1222674992404,1164.095984589575,684.0670584520171,Fist,
35.054,651.5438916139474,1164.2753606170845,695.4069692381584,Fist,
35.057,691.8118979706643,1164.2632108048451,698.9368896409142,Fist,
35.06,690.8067865141376,1163.8498602926566,686.6391005085826,Fist,
35.063,651.1990459202583,1164.2546247547418,673.0913058628208,Fist,
35.066,680.0944125764862,1164.2810761071535,668.6060814387895,Fist,
35.069,704.0038709645117,1164.4422947695607,671.9194766187044,Fist,
35.072,703.6108068955906,1164.1838650922614,686.310492314159,Fist,
35.075,658.3342252176077,1164.2447589927624,701.752135366456,Fist,
35.078,665.618606879545,1164.2962013836147,700.7287956152911,Fist,
35.081,680.5462575609992,1164.2070918330064,683.1311301149285,Fist,
35.084,669.3976294276273,1164.1971700426543,682.462377841756,Fist,
35.087,653.8008026839259,1164.0371089025866,673.6524705472553,Fist,
35.09,666.7614789916848,1164.1039823417643,676.702015602829,Fist,
35.093,650.2871913060178,1164.3235944895262,691.4381696508133,Fist,
35.096,647.3154142278927,1164.315779723618,687.3084935317628,Fist,
35.099,677.3591717909779,1164.2686699949109,683.3803329921166,Fist,
35.102,685.6855983359335,1164.3607532216017,677.4877336606662,Fist,
35.105,694.5386599944425,1164.24417725136,665.9919394245076,Fist,
35.108,689.4400631713943,1164.1752969235536,676.2157960195299,Fist,
35.111,657.1996017932418,1164.0996240496188,687.6715126838103,Fist,
35.114,655.600302886999,1164.255645186382,694.0338676016173,Fist,
35.117,665.2313179053447,1164.1981958387132,697.8554353541655,Fist,
35.12,659.9904185522101,1164.2967402096676,682.0120694651687,Fist,
35.123,668.5739420144489,1164.2599796366667,681.1923290720379,Fist,
35.126,655.1367229386237,1164.0295319592394,686.9720789160823,Fist,
35.129,655.4228514936985,1164.1638623671367,692.7846792679643,Fist,
35.132,660.8657146532196,1164.2823081353079,697.8916797508812,Fist,
35.135,721.8505718529906,1164.1217290308152,710.6108916534056,Fist,
35.138,715.0375145718473,1164.2911826719264,719.4541715924944,Fist,
35.141,754.862765653463,1164.0459393317626,691.6416462232645,Fist,
35.144,695.2374851986748,1163.4747807353474,682.9688296280896,Fist,
35.147,632.2504165471097,1164.176979562876,680.8610744310706,Fist,
35.15,640.4537588898849,1164.1744672267994,699.9088990579723,Fist,
35.153,667.8826490500747,1163.2980744001954,701.1052651530821,Fist,
35.156,662.917881955848,1164.0653209764148,693.2393161343713,Fist,
35.159,645.6064552791661,1164.3643658595522,679.4565003462434,Fist,
35.162,678.3771638127761,1164.1391472982343,674.206733013002,Fist,
35.165,668.5162679572425,1164.180288217102,665.7836467961844,Fist,
35.168,691.4144833582023,1164.3205552483266,672.4535217825796,Fist,
35.171,688.5897420155694,1164.1929339400451,693.2091061126121,Fist,
35.174,693.401754307956,1164.0497778713438,698.3481727061478,Fist,
35.177,661.6314752854676,1164.1570793577528,696.607421828201,Fist,
35.181,664.0546439951233,1164.0978520033184,687.833112219943,Fist,
35.184,665.5303061640627,1164.2175536415045,673.3077744612425,Fist,
35.187,668.4599558663316,1164.1469507392587,681.6549642866808,Fist,
35.19,678.8583599160147,1164.0484653769095,697.4642315464296,Fist,
35.193,676.7480214533831,1164.1175704142536,699.6850955110903,Fist,
35.196,672.9460630352572,1164.3063609965277,698.6097727548805,Fist,
35.199,674.9130427733711,1163.967345233839,688.198759341092,Fist,
35.202,645.4609019113662,1164.3222349074167,685.4737026064041,Fist,
35.205,697.3598751258701,1164.2582731554835,671.5636529402319,Fist,
35.208,690.0502348006052,1164.4483446417266,671.7688908301461,Fist,
35.211,673.4888933287732,1164.0749322265306,680.9288991604923,Fist,
35.214,669.9154519934001,1164.3344002168656,691.1408002544404,Fist,
35.217,680.3153270858916,1164.30547884768,685.0801134205,Fist,
35.22,655.3215557720132,1164.0535013739468,683.6910210479523,Fist,
35.223,655.1236385254429,1164.2920755496116,677.4904426920941,Fist,
35.226,682.1880331263582,1164.07725919214,678.3463631089166,Fist,
35.229,647.9019544007724,1164.3486379800604,682.9860690815531,Fist,
35.232,699.7053622848227,1164.3372463389928,693.1821713664737,Fist,
35.235,707.5415691782914,1164.0147917288293,681.9395914005746,Fist,
35.238,671.3278086576233,1164.1216509487213,685.1739120690718,Fist,
35.241,654.4686358533663,1164.2034225706366,680.719525303784,Fist,
35.244,664.2940526359145,1164.0565048523551,681.9022490861713,Fist,
35.247,653.1758616180255,1164.2696123444573,677.3861697180473,Fist,
35.25,672.8427598288965,1164.1943358414574,679.3498115956559,Fist,
35.253,682.8916529287878,1164.2047195678615,698.8869188889169,Fist,
35.256,678.0193684124193,1164.008793116664,691.1101580989549,Fist,
35.259,671.0170341750425,1164.1891806351161,689.6813332654635,Fist,
35.262,672.7831915358533,1164.221469667133,680.245664149006,Fist,
35.265,691.4328171530744,1164.167102476013,671.515248598486,Fist,
35.268,677.3217251684338,1164.2070948132389,668.0364445491367,Fist,
35.271,674.0105788720344,1163.9721088376175,668.5499875009045,Fist,
35.274,672.9624280884776,1164.2492108642114,694.7165506740273,Fist,
35.277,699.9279552612252,1164.0999190926455,696.3680990181088,Fist,
35.28,659.1244988589882,1164.105828297833,686.1473323282399,Fist,
35.283,670.4893166410109,1164.1847746592491,680.6008637667732,Fist,
35.286,675.5641020016792,1164.2982982752678,679.1731618849232,Fist,
35.289,683.2856754405111,1164.2146622198418,681.643657284219,Fist,
35.292,666.4349355024023,1164.2196594738555,697.607866836532,Fist,
35.295,663.2418773462626,1164.232066778191,696.5023257139118,Fist,
35.298,682.0129081026206,1164.2518978419182,686.2984885333167,Fist,
35.301,701.314961470957,1163.9198629760579,682.0453532988254,Fist,
35.304,651.1521215620186,1164.3210982467053,675.0653410035778,Fist,
35.307,664.8792856787784,1164.1654830176215,684.7512215079333,Fist,
35.31,650.1562106795562,1164.2844616513803,692.4670669397195,Fist,
35.313,688.9728997913479,1164.3481855807527,700.9066356309218,Fist,
35.316,669.1589920710315,1164.17822708824,684.2856453997666,Fist,
35.319,661.5176745078176,1164.390683101497,687.4170598288846,Fist,
35.322,688.175670287093,1164.2797701692307,672.8351101678741,Fist,
