Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.912,677.378521249118,1166.5977819678524,695.337557236857,Palm,Rest
39.915,677.4527868572219,1166.7549463218386,682.2674742063849,Palm,Rest
39.918,675.9787346099299,1166.77294633066,667.3301026022557,Palm,Rest
39.921,674.4269006761194,1166.7343201320552,672.4359449667865,Palm,Rest
39.924,674.0641211347724,1166.4854426962665,691.0741723864284,Palm,Rest
39.927,672.6359048647768,1166.5283705625975,697.8690204464222,Palm,Rest
39.93,670.6792289828335,1166.6192485832273,699.1487615285828,Palm,Rest
39.933,672.871552452034,1166.789136146204,697.0387395666527,Palm,Rest
39.936,671.5404118943705,1166.6101505291642,680.2492356597467,Palm,Rest
39.939,672.4198421740343,1166.6650821763376,665.1855594140958,Palm,Rest
39.942,671.8626715973224,1166.6332938233963,676.0489250479848,Palm,Rest
39.945,673.6345152419227,1166.6643663244683,685.9822840669493,Palm,Rest
39.948,674.0830044845349,1166.7728712287987,684.9869167789121,Palm,Rest
39.951,673.5116426362565,1166.7287095461738,679.9609148455756,Palm,Rest
39.954,674.2329989949463,1166.675934991352,676.1558236069469,Palm,Rest
39.957,672.1707495654523,1166.664634545402,668.9618872358665,Palm,Rest
39.96,667.4858340604108,1166.5920307149925,665.3410017896892,Palm,Rest
39.963,667.8189167760511,1166.8331225911525,669.1999416589667,Palm,Rest
39.966,671.064078934679,1166.7282642994242,695.0964576120922,Palm,Rest
39.969,670.6176633379058,1166.7608376456305,699.924686542116,Palm,Rest
39.972,670.4021454336817,1166.7173471113856,687.5024786594485,Palm,Rest
39.975,671.7625697568142,1166.6951193446064,669.1997395991968,Palm,Rest
39.978,673.3201454067404,1166.6106273663793,659.3460237200288,Palm,Rest
39.981,675.7685191355371,1166.7199333572307,674.285959516282,Palm,Rest
39.984,674.3285166416784,1165.7525951567407,692.0599403452802,Palm,Rest
39.987,676.2933249823243,1166.5403093743694,694.9122542038267,Palm,Rest
39.99,676.5080513367714,1166.6096939575307,692.6154372233674,Palm,Rest
39.993,672.6427164843936,1166.6520007433892,684.2395382213042,Palm,Rest
39.996,673.3681980810402,1166.6230227497842,666.6510577977965,Palm,Rest
40.0,673.5128061190612,1166.6854830605369,669.7279858264906,Palm,Rest
40.003,672.4662217457559,1166.6410978604672,678.9777837965231,Palm,Rest
40.006,672.438525848213,1166.8297239339022,695.6144738929837,Palm,Rest
40.009,670.661449511224,1166.6433199218893,700.4934645287352,Palm,Rest
40.012,671.5132983342764,1166.6651417809894,699.440070919999,Palm,Rest
40.015,671.063717134442,1166.7639347033423,688.1681583128164,Palm,Rest
40.018,667.8886268006119,1166.71321829715,668.2610700441683,Palm,Rest
40.021,670.4376721903888,1166.655890542971,678.0254182845853,Palm,Rest
40.024,672.1468194898151,1166.8416901638138,691.0921670308312,Palm,Rest
40.027,675.2593976568457,1166.7437030963545,699.8174327394286,Palm,Rest
40.03,672.0288237367658,1166.6831572870203,714.1231196073436,Palm,Rest
40.033,667.8581539223378,1166.6872616633489,686.2389595793437,Palm,Rest
40.036,666.766365381046,1166.6677727303233,666.1903621185257,Palm,Rest
40.039,669.4162195225024,1166.662325461188,670.646318870344,Palm,Rest
40.042,672.758620114162,1166.7096652638513,678.7168811222173,Palm,Rest
40.045,676.7028035763268,1166.782430026821,682.0181193373346,Palm,Rest
40.048,673.4641812401034,1166.705046499377,696.8569286891137,Palm,Rest
40.051,671.8621882035957,1166.599019956472,699.3336384694145,Palm,Rest
40.054,675.4626566723176,1166.6910322536269,674.9421018293025,Palm,Rest
40.057,678.9014451386267,1166.6721673813065,663.3438030891184,Palm,Rest
40.06,675.5849326354185,1166.6967626448586,670.1201856279595,Palm,Rest
40.063,676.4216508175911,1166.6680504880012,698.973692533218,Palm,Rest
40.066,676.310955442304,1166.7333783785555,705.5841017465713,Palm,Rest
40.069,672.7124676361641,1166.658599574399,699.0803908205498,Palm,Rest
40.072,668.8110958112593,1166.6750725120392,692.5422689369045,Palm,Rest
40.075,669.8409211445953,1166.751077383885,673.754566163369,Palm,Rest
40.078,674.9727201429272,1166.6628267363103,662.8706291759764,Palm,Rest
40.081,676.3857753736705,1166.6803737497776,670.4874784335468,Palm,Rest
40.084,678.0806753731579,1165.9582228610782,691.9484987197517,Palm,Rest
40.087,678.4860549552507,1166.6599597525549,706.8980809328652,Palm,Rest
40.09,671.0312755145163,1166.601430368594,702.5726994958758,Palm,Rest
40.093,667.0129730716911,1166.7064495928823,678.8478176412365,Palm,Rest
40.096,670.8290214334752,1166.0454745346874,677.0077338227909,Palm,Rest
40.099,676.211900259483,1166.689362131281,670.1746720283833,Palm,Rest
40.102,677.4450567299195,1166.722474899587,682.0590361427112,Palm,Rest
40.106,678.5665277918014,1166.7030688170278,701.2476946410769,Palm,Rest
40.109,677.5854584676574,1166.666006644488,698.0054870850429,Palm,Rest
40.112,675.9074879774437,1166.613936020605,694.543033187751,Palm,Rest
40.115,672.576493331968,1166.7579921195497,676.5032698515976,Palm,Rest
40.118,672.2818633653955,1166.7610259963305,670.7710088218461,Palm,Rest
40.121,670.0686991296648,1166.7439862184508,675.0821244814545,Palm,Rest
40.124,673.0061463124927,1166.7565359779044,687.7845475416837,Palm,Rest
40.127,673.9244614749505,1166.8153729218689,696.6716786231611,Palm,Rest
40.132,677.6035627846196,1165.8665932257882,698.1585637520031,Rest,
40.135,673.5943238251596,1166.7310692943418,668.6940394275235,Rest,
40.138,671.5267725618806,1166.5910257805617,663.3071521886768,Rest,
40.141,667.4990102647555,1166.5960909838784,657.3412713219251,Rest,
40.143,664.6909629930213,1166.7579378793166,677.6563951559538,Rest,
40.146,665.5317742266386,1166.8541385953592,678.878069386252,Rest,
40.149,672.1863522751752,1166.730795112943,685.6312990941166,Rest,
40.152,675.0938874595031,1166.6333742896766,677.5466802771903,Rest,
40.155,675.2079564580865,1166.776851031405,673.021780612681,Rest,
40.158,677.5914761533113,1166.8330689469658,678.1218335773747,Rest,
40.161,679.4975578185985,1166.730337945263,671.1763043613797,Rest,
40.164,676.2729527083579,1168.1287608300163,685.657634217457,Rest,
40.167,670.5801833367566,1166.9272407206583,695.4167986413,Rest,
40.17,667.1659305293477,1166.6834100107444,715.6257308275378,Rest,
40.172,666.7225100663317,1166.77602491093,693.9964108462823,Rest,
40.175,669.6283399615693,1166.6762747378677,681.3213683749876,Rest,
40.178,672.9044864063843,1166.6420515348973,673.6124937072389,Rest,
40.181,673.557103104246,1166.5727629152254,688.2760224671391,Rest,
40.184,674.2303799665427,1166.5462424214174,696.5797599053096,Rest,
40.187,671.9819732882945,1166.7558862871988,706.1328329006234,Rest,
40.19,670.9804285741363,1166.7896493422568,705.8649588662337,Rest,
40.193,674.0670650085289,1166.6447432809762,701.5676458558614,Rest,
40.196,673.9683465919908,1166.7459126407996,671.2010081053982,Rest,
40.198,675.2504599392962,1166.6428281835113,671.702903712142,Rest,
40.201,672.5603219938662,1166.7261739642827,674.6445536189739,Rest,
40.204,669.9999344348829,1166.7873223766474,697.4783715579953,Rest,
40.207,669.5150273460182,1166.697064244397,704.4512920917621,Rest,
40.21,668.9666544159239,1166.6702218854691,704.3819009520889,Rest,
40.213,667.5806889034138,1166.6572954246158,699.9370217248227,Rest,
40.216,667.9437199763918,1166.4973546859449,681.1982412574579,Rest,
40.219,665.885616050436,1166.70248111516,684.2315815963246,Rest,
40.222,667.7936497680723,1166.6271992477416,677.6447132402317,Rest,
40.224,670.102772724959,1166.5665276725922,695.6930644146281,Rest,
40.227,670.4917741408079,1166.5938051454789,697.6744505971016,Rest,
40.23,672.4709585274409,1166.6559447832042,698.2230530051056,Rest,
40.233,673.01631546215,1166.8046810394146,673.3740578143666,Rest,
40.236,669.0694712483253,1166.8099405538965,659.026028397802,Rest,
40.239,669.4185202620649,1166.6747202485467,664.7358023805383,Rest,
40.242,669.9110007179976,1166.7033769730779,671.6623177125832,Rest,
40.245,670.612806154824,1166.5627421811512,690.0633460358794,Rest,
40.248,669.7536074821481,1166.8386175440094,692.8835645775276,Rest,
40.251,668.9638500170529,1166.6451605135394,695.0527602497053,Rest,
40.253,668.0853209597255,1166.6461863095983,688.177557966418,Rest,
40.256,668.5774342510026,1166.6260625870302,684.383471534666,Rest,
40.259,668.8926725259629,1166.826309183396,675.7119757785769,Rest,
40.262,664.6834456543262,1166.7363258285911,679.2463885839448,Rest,
40.265,664.4510793031549,1166.679406962324,683.4631059721835,Rest,
40.268,668.1831381539271,1166.7420198609852,698.5560528702799,Rest,
40.271,672.6640305118597,1166.5731145826715,689.4863521440449,Rest,
40.274,673.0548909968007,1166.7865767224523,676.0004914999594,Rest,
40.277,676.5920718422021,1166.7730482546149,663.7651239353567,Rest,
40.279,669.2454951102131,1166.6858144624011,662.3628404573012,Rest,
40.282,665.6723422613552,1166.6145261066588,672.9425451687032,Rest,
40.285,664.2586665461859,1166.5743406503607,697.1457537586396,Rest,
40.288,664.3689953528637,1166.637842850428,706.9324048676973,Rest,
40.291,665.7944155686397,1166.74584409545,691.0215015437009,Rest,
40.294,669.2614751173825,1166.5586020420315,674.7998231410769,Rest,
40.297,668.2848809105016,1166.7021807077147,664.849168640276,Rest,
40.3,668.2633010462881,1166.736752001852,678.7935893289554,Rest,
40.303,666.9564481921731,1166.8369945093386,694.651372391149,Rest,
40.306,666.0595394443917,1166.7259921700945,710.5527562561937,Rest,
40.308,667.4760082335482,1166.7253418833425,707.9517028274182,Rest,
40.311,666.4161057968266,1166.7402633118943,704.7093695055687,Rest,
40.314,670.8705682600222,1166.5270044239765,689.4512765945526,Rest,
40.317,673.4494892894613,1166.7693164073605,682.2398122834935,Rest,
40.32,672.64320166626,1166.690453492457,682.8597000670076,Rest,
40.323,671.5075828442076,1166.7198677921137,693.916033973221,Rest,
40.326,671.0170878192291,1166.7079856047612,707.826679685912,Rest,
40.329,673.0985823987224,1166.7940845244032,711.1832226733235,Rest,
40.332,666.2945576065251,1166.5834750632614,699.244586139272,Rest,
40.334,665.8956910247434,1166.6173877259955,690.5735022513273,Rest,
40.337,667.3087456594402,1166.7130084887754,676.7783453200275,Rest,
40.34,670.4046601539445,1166.6992839216332,680.8591116498842,Rest,
40.343,670.4791701411211,1166.6066988237737,692.767541142409,Rest,
40.346,669.7050273066792,1166.721839513998,703.6518989386439,Rest,
40.349,665.9153587717245,1166.6715051736242,691.9247915655126,Rest,
40.352,669.066942222946,1166.6736497489987,687.2731020776155,Rest,
40.355,678.0778888556824,1166.714298333442,683.538484399138,Rest,
40.358,680.2892625676707,1166.698612773253,670.551404422689,Rest,
40.361,677.3332813183405,1166.679263315113,677.9248592763971,Rest,
40.363,672.4623545959419,1166.5945037119989,691.226765659662,Rest,
40.366,673.06520021739,1166.7388345883887,698.7268941076868,Rest,
40.369,671.7731030908946,1166.5615578367183,704.5677506408394,Rest,
40.372,667.9412970472928,1166.6633816556193,688.4833846668464,Rest,
40.375,667.1878090128671,1166.8077268371255,682.6180800936318,Rest,
40.378,670.5149591582965,1166.7279668722113,667.2254088193665,Rest,
40.381,672.0141800658918,1166.677820286491,674.1614960624571,Rest,
40.384,672.2143664615592,1166.463746602982,682.2581669399938,Rest,
40.387,671.9401647973257,1166.6561742611138,697.3535921995153,Rest,
40.39,671.4232935217968,1166.5893908249607,694.2426513722719,Rest,
40.393,671.4832939485661,1166.6920461287552,681.8867661817987,Rest,
40.395,672.8049955135579,1166.746748298019,673.4219096209895,Rest,
40.398,670.815910198201,1166.814894892561,661.7799945807451,Rest,
40.401,668.0934730879633,1166.610911084522,667.0308836735348,Rest,
40.404,664.6911006797673,1166.6939320199408,673.501103341711,Rest,
40.407,663.4027222875026,1166.7101212394382,702.4997982382533,Rest,
40.41,664.9241673855981,1166.7104019773485,704.2116116537585,Rest,
40.413,666.2767662139852,1166.753800124383,696.1322368541046,Rest,
40.416,669.2926763645024,1166.608134103791,688.4045002942681,Rest,
40.419,669.9563753552884,1166.7136742727369,666.005485177694,Rest,
40.422,672.5165620465949,1166.756371469065,677.5747099607837,Rest,
40.424,673.6141167419096,1166.7110433234027,694.3143962996478,Rest,
40.427,673.5596774291607,1166.706893647539,701.850220781591,Rest,
40.43,670.0607723070111,1166.6966440316014,706.8200387740181,Rest,
40.433,671.4408608008457,1166.8313946522944,686.1910714138832,Rest,
40.436,670.464257653267,1166.6565175839087,678.4376446530396,Rest,
40.439,668.2934103361857,1166.726785508011,665.6954921120991,Rest,
40.442,671.4682020507099,1166.6990002034902,669.2142998235583,Rest,
40.445,674.934653035957,1166.7442550354308,688.3607528639737,Rest,
40.448,673.3336232106236,1166.8512394250918,712.9488412080814,Rest,
40.45,669.9501126945153,1166.7522134485498,707.9430816105702,Rest,
40.453,668.6512581886361,1166.62496168911,696.62134726302,Rest,
40.456,670.8959002370715,1166.68130477444,674.7043150310892,Rest,
40.459,673.231764224978,1166.8722762909265,676.9479068455585,Rest,
40.462,676.4088739644138,1166.7646118121877,685.3197515392008,Rest,
40.465,674.5626097396147,1166.6792519902292,690.9414405752946,Rest,
40.468,670.8795679664097,1166.7224212554004,705.8495749055833,Rest,
40.471,671.0062528856103,1166.619735553233,702.2243943481916,Rest,
40.474,669.9793952678913,1166.6195889257895,691.371451779777,Rest,
40.477,672.5086352239413,1166.6517295422232,670.9955401415276,Rest,
40.479,669.2982690689885,1166.7820300796068,660.7303483164726,Rest,
40.482,671.466806109763,1166.615323616901,675.1464289601361,Rest,
40.485,670.045269137057,1166.7377336904685,689.2621301725065,Rest,
40.488,668.8868253096134,1166.7250611454322,701.8341537516301,Rest,
40.491,667.8959838027935,1166.751342624586,703.9555619902088,Rest,
40.494,670.8791769598934,1166.4703782165502,687.6000812769033,Rest,
40.497,675.0879562005945,1166.723324861923,664.9120265140565,Rest,
40.5,682.3204138660924,1166.6898365843101,677.9331765095205,Rest,
40.503,680.3426045587784,1166.5849103432786,687.3990806816912,Rest,
40.505,672.8368345304531,1166.5996559381074,701.4850695711457,Rest,
40.508,673.7412320066967,1166.687899433124,705.6175584337185,Rest,
40.511,669.4752710432138,1166.6434993318915,697.0465525444213,Rest,
40.514,668.7585143755095,1166.589268635424,688.8460533435408,Rest,
40.517,670.8940805070496,1166.6134651438551,677.1524253073246,Rest,
40.52,670.7999450921947,1166.637908415545,672.4428483775673,Rest,
40.523,671.1084289680039,1166.7448576384613,679.7327607551528,Rest,
40.526,670.722391691493,1166.6496952354544,692.9629496291816,Rest,
40.529,671.4716805781937,1166.6062482126056,694.1947489016949,Rest,
40.532,672.1648427444509,1166.691241465955,697.6329937735788,Rest,
40.534,672.9538462106998,1166.6295947587007,682.1634736255972,Rest,
40.537,671.6225852516395,1166.6621526076976,663.6451510960044,Rest,
40.54,671.6159244317919,1166.747508853377,668.1636277632269,Rest,
40.543,674.2549162214895,1166.6957779760096,690.3240812211134,Rest,
40.546,673.9722071852931,1166.6450621658637,712.2692772471044,Rest,
40.549,682.8453806454397,1166.7687465868887,713.2929674736223,Rest,
40.552,684.2169462701019,1166.7161210436966,707.4533334318797,Rest,
40.555,676.9818701722467,1166.6679730019537,690.1465010817649,Rest,
40.558,672.8683016143204,1166.6651709872688,674.0872608527256,Rest,
40.56,672.6952305668867,1166.6519745173423,676.4387054966337,Rest,
40.563,672.8619584872673,1166.7946340792935,696.9117977514026,Rest,
40.566,672.0642217474248,1166.6630359486385,699.2767142387288,Rest,
40.569,673.5015688540421,1166.6467418249538,709.5834135512606,Rest,
40.572,673.3847097617041,1166.6902746785015,706.4454455906684,Rest,
40.575,670.4873359784289,1166.4921255698355,689.6012037517075,Rest,
40.578,668.6177043459063,1166.7121734276025,676.8376120135322,Rest,
40.581,671.3294585143874,1166.655971009251,680.637270288142,Rest,
40.584,670.0131165996929,1166.802447057062,701.0384310529746,Rest,
40.586,674.0614633633451,1166.7044677382073,694.1951929563514,Rest,
40.589,674.6184604905201,1166.654828984121,700.6514895738947,Rest,
40.592,673.6451588446091,1166.5739138810532,693.4332082788001,Rest,
40.595,674.6192478679714,1166.722746100753,672.3319497504175,Rest,
40.598,675.0177747032374,1166.6512044252402,668.0765709968294,Rest,
40.601,672.3489865480645,1166.506086171399,671.3654180008672,Rest,
40.604,674.2165415545155,1166.6415931751244,687.2970536109273,Rest,
40.607,673.3526716652717,1166.522093596708,687.5236204294706,Rest,
40.61,670.5442447119051,1166.654432613186,688.7404827762225,Rest,
40.613,669.2277925286046,1166.77739462583,683.9290558015175,Rest,
40.615,666.0588742564767,1166.7912151564617,667.4124196067356,Rest,
40.618,666.0126627698735,1166.7762907476772,663.644455509717,Rest,
40.621,668.0679169974228,1166.7635907845008,673.3074704775179,Rest,
