Timestamp,Channel1,Action1,Action2
29.826,2.7730854553682156,2.533384805334038,4.926615530258778,Rest,Fist
29.829,3.133950763052048,2.535902913283159,4.925391497509658,Rest,Fist
29.832,2.8140842730205384,2.5058353838947873,4.9174592638712245,Rest,Fist
29.835,2.3425382909783172,2.478060330908487,4.912544164159943,Rest,Fist
29.838,2.0481591202918135,2.4763115327506102,4.91220819648602,Rest,Fist
29.841,2.191001642912822,2.496547088546704,4.917321900760013,Rest,Fist
29.844,2.2900622669867894,2.5231630988091944,4.92406431611649,Rest,Fist
29.847,2.329892235087423,2.541224016134324,4.926055237217872,Rest,Fist
29.85,3.104877865337177,2.5243112590274226,4.923112611433877,Rest,Fist
29.853,3.4876806232362236,2.4850639915915123,4.912756666385432,Rest,Fist
29.856,2.943078611711098,2.4612421892015264,4.9096201136069135,Rest,Fist
29.859,2.4230278470996436,2.4767839205715263,4.9138903422075915,Rest,Fist
29.862,2.438740932530574,2.5108652574855395,4.92127984056605,Rest,Fist
29.865,2.2215785895120908,2.533848075505862,4.925078698815846,Rest,Fist
29.868,1.9898952843682807,2.532973796334719,4.923694441311889,Rest,Fist
29.872,2.216081087159346,2.504464139297055,4.917585660657813,Rest,Fist
29.875,2.4424525467994864,2.471451024846855,4.910239731902895,Rest,Fist
29.878,2.4841233836186984,2.4653886147492963,4.907853240804015,Rest,Fist
29.881,2.7159146174202404,2.4849009239741773,4.915779041330998,Rest,Fist
29.884,2.554425086794804,2.528295327091405,4.926329022804382,Rest,Fist
29.887,2.362532201133782,2.546039678522459,4.928172056848205,Rest,Fist
29.89,2.519963481515018,2.5342035241220624,4.924504096001875,Rest,Fist
29.893,2.8934953039208415,2.4951558274961503,4.915170366076572,Rest,Fist
29.896,2.665026649947661,2.4741355159220713,4.910429861429169,Rest,Fist
29.899,2.628624694388323,2.476373735792784,4.912832839267891,Rest,Fist
29.902,2.7321971694205307,2.5023262298645057,4.919778157241274,Rest,Fist
29.905,2.783253431559018,2.534289920599302,4.925500466920491,Rest,Fist
29.908,2.557248349606794,2.546648579622636,4.939243281002287,Rest,Fist
29.913,2.399621184125088,2.4915244443482987,4.918966195199334,Fist,
29.916,1.9616912967492697,2.4638228843634287,4.907424003491432,Fist,
29.919,2.058016402578074,2.4698747053220518,4.907704923009714,Fist,
29.922,2.2364723391537176,2.494463482211647,4.915541009222389,Fist,
29.925,2.4193720144029873,2.5206567837335805,4.9227351486776945,Fist,
29.928,2.316179318792143,2.5260305505543115,4.922533778086606,Fist,
29.931,2.9484297287641144,2.501519452961618,4.916985434828453,Fist,
29.934,2.725345626328364,2.475561599127841,4.912591577797869,Fist,
29.937,2.8609139506677033,2.466908470507976,4.909917366196796,Fist,
29.94,2.7423214223395496,2.4807527009736243,4.913081979727832,Fist,
29.943,2.792173600660843,2.515606460624958,4.921393436322324,Fist,
29.947,2.722857043636685,2.542509688475393,4.930006841701339,Fist,
29.95,2.695561132889078,2.529321237237303,4.923467650268096,Fist,
29.953,2.6568193827503186,2.5016426948926087,4.917530961748178,Fist,
29.956,2.5725628522113384,2.4806418782306467,4.913567406066347,Fist,
29.959,2.4909669685585163,2.4905498640522197,4.916334887306081,Fist,
29.962,2.5119166020539825,2.5167886117929057,4.923732942191713,Fist,
29.965,2.519191440619998,2.5466792480786737,4.929134483383236,Fist,
29.968,2.7899708991090537,2.5621325713144327,4.931685185298048,Fist,
29.971,2.661437462702389,2.5404091739769785,4.9268627615072145,Fist,
29.974,2.687633176350078,2.504143256722332,4.917366459893907,Fist,
29.977,2.666425312685259,2.4848627024911587,4.912676758899004,Fist,
29.98,2.5685276382337676,2.5005238038180835,4.919692554716623,Fist,
29.983,2.398674862487598,2.5293022918055703,4.925839263487072,Fist,
29.986,2.475047634733931,2.552290576690057,4.930166230594066,Fist,
29.989,2.5535735016292036,2.5490497297405876,4.928989695301913,Fist,
29.992,2.4100444847584646,2.520258051895565,4.921396535298561,Fist,
29.995,2.1787619463927386,2.487529477480588,4.912483369743332,Fist,
29.998,2.3671872103586447,2.4796375980541225,4.913353830491463,Fist,
30.001,2.630998798895484,2.500669665248801,4.918630285733078,Fist,
30.004,2.6384692315236307,2.5329685832559865,4.927232482643572,Fist,
30.007,2.4479951694080437,2.553230781865809,4.929232251310468,Fist,
30.01,2.382113411939253,2.540784126818523,4.926004184436552,Fist,
30.013,2.5850608208102965,2.5061716635618105,4.917358862629099,Fist,
30.016,2.8241792055731065,2.4768831297206138,4.9125473795515155,Fist,
30.019,2.6148772213647926,2.480887847536844,4.913055900364327,Fist,
30.022,3.0549212112370085,2.505743981558112,4.919852351063025,Fist,
30.025,3.1076946903811025,2.5431382707522237,4.927731974282947,Fist,
30.028,2.960730007824899,2.544748385648982,4.9297188627571,Fist,
30.031,2.4862888555461296,2.5294556177876135,4.924120332847724,Fist,
30.034,2.344492168719878,2.4948502395682324,4.916683076261947,Fist,
30.037,2.6013142782898875,2.5024563915230504,4.914344103574795,Fist,
30.04,3.0569288332824507,2.489912778799269,4.916197731414167,Fist,
30.043,2.5886232418415833,2.5263712935853055,4.92467633947597,Fist,
30.046,2.284056208896632,2.559280919458678,4.930647470637109,Fist,
30.049,2.402100688748889,2.5589380669818005,4.931050498201013,Fist,
30.052,2.582504186369978,2.5296511652836102,4.92418396547022,Fist,
30.055,2.6054817540586597,2.4950066691831254,4.914833117833957,Fist,
30.058,2.4950457987057626,2.4790718148659843,4.911232966592367,Fist,
30.061,2.4374756514997067,2.4982269734824567,4.918015177367201,Fist,
30.064,2.439916373518571,2.5270356014003577,4.924138486655174,Fist,
30.067,2.5821041320537486,2.5396831986302972,4.926330559486813,Fist,
30.07,2.58048467133384,2.52718282721881,4.923230293368434,Fist,
30.073,2.635923758985699,2.500553124184534,4.918365231296746,Fist,
30.076,2.5700835082407005,2.483059706009591,4.91384657469798,Fist,
30.079,2.397070444957369,2.491607900174159,4.91699381207601,Fist,
30.082,2.3821964137453038,2.5232748505465508,4.924083855266435,Fist,
30.085,2.456058044336205,2.5526191519901635,4.931143034423058,Fist,
30.088,2.2678372545942374,2.5596642076382587,4.931601212588097,Fist,
30.091,2.2548135869355304,2.5318326373347806,4.923185699309939,Fist,
30.094,2.604893558590091,2.4907529622468902,4.914718991223752,Fist,
30.097,2.9165272561977513,2.476029474690345,4.913091253373474,Fist,
30.1,2.6722160117175893,2.485361016007336,4.9140293700581035,Fist,
30.103,2.651734288709228,2.5185117031163515,4.923761931938611,Fist,
30.106,2.648489038931762,2.5433404725488096,4.9284927438451644,Fist,
30.11,2.670672470094707,2.5303994132123186,4.925448433922044,Fist,
30.113,2.788363831965784,2.499790431440971,4.916676282262955,Fist,
30.116,2.6213845732037213,2.4715362082762966,4.910949627963409,Fist,
30.119,2.5258368214658584,2.469688384905563,4.910087055518425,Fist,
30.122,2.4646889772081644,2.5007183617837265,4.919281685415707,Fist,
30.125,2.6664910570819447,2.5347520848254366,4.925891294157212,Fist,
30.128,2.8429132386975873,2.5471808142393306,4.930067224007663,Fist,
30.131,2.720107357645167,2.529713617454602,4.922893373417065,Fist,
30.134,2.8132460663053176,2.4906264606865003,4.914640846265506,Fist,
30.137,2.4561059003524064,2.472578668026318,4.9101813612535725,Fist,
30.14,2.5129352292564784,2.4814072764666113,4.915361077679524,Fist,
30.143,2.857673865074529,2.5138408707190596,4.923647046300417,Fist,
30.146,2.780975122903302,2.5420044435901277,4.92863196028852,Fist,
30.149,2.3745039584455143,2.5439535646010714,4.926550277134809,Fist,
30.152,2.241119397211152,2.5163187804527616,4.920603637431996,Fist,
30.155,2.3534307826674916,2.4804318463385817,4.913223305617071,Fist,
30.158,2.460098443452828,2.470193760176004,4.909383336455623,Fist,
30.161,2.495211036304955,2.488443403058458,4.914710905014533,Fist,
30.164,2.520909672767332,2.5202956563773045,4.922375250667364,Fist,
30.167,2.556471361060007,2.5449222240131766,4.928686347205055,Fist,
30.17,2.403702149329591,2.5333074403585423,4.925780974328485,Fist,
30.173,2.2252217864882096,2.503161859144194,4.917081593895745,Fist,
30.176,2.216886362304403,2.48705766475143,4.913176043319082,Fist,
30.179,2.755776180642984,2.492024762536557,4.915466291531628,Fist,
30.182,2.9189234167544145,2.513290922344884,4.921520764431597,Fist,
30.185,3.0091371435388496,2.5477155191894494,4.930140405015994,Fist,
30.188,2.508246510807009,2.558290611450745,4.930490749983877,Fist,
30.191,2.5090642982723472,2.5289086775857124,4.9237285253938765,Fist,
30.194,2.5388785637695865,2.4915845495861233,4.914750628255383,Fist,
30.197,2.4778753981627997,2.4740927146597462,4.910138387696551,Fist,
30.2,2.5621075536587896,2.4838195442491227,4.915870217821922,Fist,
30.203,2.7353499667949936,2.5208855491814672,4.923505219825234,Fist,
30.206,2.665287429612867,2.5494729972747563,4.929260484357683,Fist,
30.209,2.4576519402483927,2.5419441171631654,4.927433832279901,Fist,
30.212,2.36585464126374,2.5050607120131807,4.916161468037095,Fist,
30.215,2.427618201575363,2.478671059729434,4.91104588016297,Fist,
30.218,2.500150585565041,2.4652901017639164,4.90806195487448,Fist,
30.221,2.388962182018123,2.491637118095114,4.916053890953677,Fist,
30.224,2.507744444060408,2.534386123904422,4.925446871628239,Fist,
30.227,2.569094413280566,2.550209149650085,4.929659071840682,Fist,
30.23,2.6007671751065167,2.5330034845736304,4.923428977093574,Fist,
30.233,2.573974730417845,2.488679118501886,4.914866424261501,Fist,
30.236,2.5485435279212627,2.472216914355536,4.9114941769943155,Fist,
30.239,2.6348534736421376,2.4822288171623725,4.91325187626876,Fist,
30.242,2.4297897201153305,2.512655085064332,4.920979465716864,Fist,
30.245,2.297927203247959,2.539419925348601,4.926844521552416,Fist,
30.248,2.228401059038318,2.538612985464243,4.924444773075106,Fist,
30.251,2.615065392785119,2.5061638800324655,4.918549113976105,Fist,
30.254,2.785302814113684,2.4786915232171443,4.911817334324698,Fist,
30.257,2.8371373709790255,2.4661717849504097,4.90807683508269,Fist,
30.26,2.7685346844349423,2.481130694583737,4.912771185706101,Fist,
30.263,2.57342006256596,2.5139288946826928,4.921701129039511,Fist,
30.266,2.3867758764022144,2.5375429795174873,4.925784259569259,Fist,
30.269,2.3539346887763966,2.5352857047846262,4.925889869233504,Fist,
30.272,2.4833034983490108,2.4967959612513733,4.915460999290466,Fist,
30.275,2.6453868030659025,2.4677364675982556,4.90948642922031,Fist,
30.278,2.7359263228239206,2.4735667385314986,4.911315668046852,Fist,
30.281,2.431324968309697,2.4972233754998,4.916842860966815,Fist,
30.284,2.072403796732133,2.5237972969618196,4.923150146066415,Fist,
30.287,2.2362394805426278,2.5440107710970365,4.927080379022554,Fist,
30.29,2.575894833742211,2.5174924146747486,4.920470942575746,Fist,
30.293,2.5552106085856985,2.487808555308259,4.9147333568761775,Fist,
30.296,2.529714034221504,2.468829079074899,4.908947621793762,Fist,
30.3,2.6058163992543695,2.474780794486349,4.913016780154917,Fist,
30.303,2.5855754976660608,2.5037463572617003,4.919072820005306,Fist,
30.306,2.584120280358378,2.528528455786074,4.924110987024574,Fist,
30.309,2.549744719981518,2.534981437006615,4.926926852806133,Fist,
30.312,2.509451872864589,2.50894087007682,4.91817362329571,Fist,
30.315,2.5619607259807857,2.483418335092763,4.913620961777385,Fist,
30.318,2.5767264094399107,2.48018499460414,4.913810683849983,Fist,
30.321,2.5918828153619544,2.4941880528405966,4.917614748193592,Fist,
30.324,2.415162228644607,2.5249618042214874,4.924748980317143,Fist,
30.327,2.4312618665411314,2.551355605547798,4.9300170233866005,Fist,
30.33,2.644696204011435,2.546775188285135,4.928588381371752,Fist,
30.333,2.6338531213190404,2.5136904295090354,4.921317691848301,Fist,
30.336,2.5008440041989393,2.4859061354733867,4.9136514905350195,Fist,
30.339,2.441674319593527,2.485280549727297,4.915463204196924,Fist,
30.342,2.6655321509466647,2.516846141923504,4.922858020407918,Fist,
30.345,2.6269053935482076,2.544499133430318,4.930643440338187,Fist,
30.348,2.7158743237442464,2.554636119858756,4.931310965873118,Fist,
30.351,2.551229837404023,2.532858731416909,4.92510523219916,Fist,
30.354,2.3274896716872955,2.4932563320145107,4.916030794151073,Fist,
30.357,2.3206782360065863,2.4715513096736443,4.908944478579698,Fist,
30.36,2.258443757035584,2.482722203981543,4.91286359154297,Fist,
30.363,2.5573006037943786,2.525584267708274,4.9239596028503305,Fist,
30.366,2.692356584241281,2.544677677302382,4.928965422704419,Fist,
30.369,2.668387125296101,2.5468647629010395,4.929048706235583,Fist,
30.372,2.59479714756276,2.518211395788061,4.921747494939416,Fist,
30.375,2.49397761116655,2.4852850037780407,4.911742220821794,Fist,
30.378,2.6580005886257396,2.4831741469412023,4.913001762576611,Fist,
30.381,2.6651410675962053,2.501194989451169,4.917767238313525,Fist,
30.384,2.48395768967139,2.528761665971478,4.926549809145159,Fist,
30.387,2.3548543373321698,2.5534160615291968,4.930471685808502,Fist,
30.39,2.3664812770761583,2.5333736154919704,4.924770889683323,Fist,
30.393,2.361714443936431,2.4955506617487266,4.91383952458525,Fist,
30.396,2.4812631892056096,2.466362880723969,4.909170389523553,Fist,
30.399,2.482809878699169,2.4665094150353273,4.909575852496278,Fist,
30.402,2.556820304387248,2.49575865404411,4.9191308157972475,Fist,
30.405,2.5582341383713945,2.5277025332170764,4.925161134843366,Fist,
30.408,2.51128501626149,2.5353276329319336,4.9246591146629,Fist,
30.411,2.491664058932103,2.512145139327811,4.919824581348846,Fist,
30.414,2.4820226781991335,2.480125364340885,4.910811354484273,Fist,
30.417,2.5154169504282713,2.4649140173653086,4.908967840809266,Fist,
30.42,2.719536640775101,2.47869735096885,4.9143103012179195,Fist,
30.423,2.7601644148128526,2.517500163279493,4.922135237169741,Fist,
30.426,2.529700364732786,2.5506490552640324,4.930864075339028,Fist,
30.429,2.6073884137400585,2.5453631610669984,4.928186701897436,Fist,
30.432,2.4156688868120475,2.5057733205510164,4.91769323075631,Fist,
30.435,2.3820688365072114,2.474635929570905,4.910923665015241,Fist,
30.438,2.5975313153900284,2.4725590310874916,4.908922988308726,Fist,
30.441,2.5363848657880563,2.488630328834692,4.9147567097925196,Fist,
30.444,2.3394959158780773,2.527004220482465,4.924264746071666,Fist,
30.447,2.28772979726029,2.5420420923096945,4.928004220858719,Fist,
30.45,2.531929599667889,2.5239824741797117,4.921890895349937,Fist,
30.453,2.814690734055279,2.4863564276635857,4.9141448307880555,Fist,
30.456,2.6421148662368794,2.4628542272796308,4.907650396394777,Fist,
30.459,2.3469587838377097,2.4667684694252574,4.909217505138219,Fist,
30.462,2.352791948856199,2.493673951076591,4.916528732809869,Fist,
30.465,2.5356470533300404,2.523870848170918,4.924752035055552,Fist,
30.468,2.6495724535968845,2.5380268319206634,4.92754456887553,Fist,
30.471,2.673957736479668,2.503052158645053,4.917611833153585,Fist,
30.474,2.624664901250142,2.465436624433741,4.907395151114631,Fist,
30.478,2.6629825805889165,2.4556870496160745,4.907346547711974,Fist,
30.481,2.7813601596412254,2.475415786591564,4.9110315587483715,Fist,
30.484,2.7526491320124724,2.511080751585156,4.921372681796274,Fist,
30.487,2.527739052707887,2.5358880121201888,4.927998802888996,Fist,
30.49,2.413746133874641,2.5204321230904307,4.923254696351105,Fist,
30.493,2.348207252165795,2.491051113563164,4.913812765356185,Fist,
30.496,2.2411509108425274,2.458133634311245,4.907232071855762,Fist,
30.499,2.4400515224100974,2.4572857255419462,4.907569059328027,Fist,
30.502,2.6577689663455146,2.4942239110923006,4.917963554150737,Fist,
30.505,2.604777767240586,2.532019293027436,4.9245458844507795,Fist,
30.508,2.532322969415542,2.538178819126346,4.927930422849109,Fist,
30.511,2.5171331522921507,2.515444086843024,4.921106833407352,Fist,
30.514,2.550209717756923,2.4831057343050222,4.91367063620113,Fist,
30.517,2.6047853505355536,2.471061748262405,4.909561370428517,Fist,
30.52,2.5342804816438833,2.4789529664497634,4.912993112917168,Fist,
30.523,2.586546313090183,2.5142439658038573,4.923411938545041,Fist,
30.526,2.586581500789553,2.541258714889284,4.9283646683494355,Fist,
30.529,2.578051798036909,2.5448484981810746,4.9271051731607525,Fist,
30.532,2.4399051627217427,2.517992122846648,4.9214178462899145,Fist,
30.535,2.6535387892769324,2.483626609113259,4.912158380035565,Fist,
30.538,2.628770311346836,2.473424956294144,4.911622920714071,Fist,
30.541,2.439676217994239,2.4869005156897623,4.913958033068691,Fist,
30.544,2.4114630638316945,2.517245581566761,4.92423482034547,Fist,
30.547,2.5126721422393192,2.539188091192465,4.926626440704041,Fist,
30.55,2.382558668002029,2.5241828086743126,4.9228247512332794,Fist,
30.553,2.4430911594216416,2.497790604566408,4.915037245140194,Fist,
30.556,2.5421628871903286,2.4749736411465575,4.910205903934646,Fist,
30.559,2.545222787455206,2.4734446514406385,4.9118753440864795,Fist,
30.562,2.5197127321951367,2.4992884601549457,4.91794933750994,Fist,
30.565,2.832022306973911,2.530065415285875,4.925439751666308,Fist,
30.568,2.828461876644865,2.5456682088277587,4.929252607696069,Fist,
30.571,2.3870329959692653,2.5170117287687037,4.920919535102044,Fist,
30.574,2.4544129815556683,2.480774689502232,4.912573456586713,Fist,
