Timestamp,Channel1,Channel2,Channel3,Action1,Action2
33.379,672.9078308234014,670.5085927854291,680.1227557805486,Fist,
33.382,692.6349112552299,650.439537219946,675.4178828499178,Fist,
33.385,714.5757841558199,670.2196669840416,663.0923596730661,Fist,
33.388,700.3090793262814,698.8994871258125,652.8817591526221,Fist,
33.391,685.6355566544004,663.8063238628297,654.5212351705117,Fist,
33.394,676.5942795985078,648.8592688869559,662.336216251399,Fist,
33.397,670.5661029298428,649.5623629763559,661.4110757602543,Fist,
33.4,672.3848822575667,656.6929121843472,679.4310426033786,Fist,
33.403,676.9186785124157,641.7716725792494,657.5111165655991,Fist,
33.406,684.0288804803944,654.2154507893862,638.6151788968061,Fist,
33.409,695.4751611322357,651.6479786214803,632.7230844167572,Fist,
33.412,689.1706102097762,657.0793899392354,650.5775351020735,Fist,
33.415,685.6746835320811,648.6058442122751,662.0898088323842,Fist,
33.418,689.35526422921,695.3815681197128,682.945486062227,Fist,
33.421,679.8162048835999,649.3298118507638,678.4816519596162,Fist,
33.424,655.5857814056612,632.8943494432389,668.8867388828681,Fist,
33.427,665.3505427063159,648.4751413434913,658.3733044115668,Fist,
33.43,675.8004678249916,670.8753318638005,670.6978262302669,Fist,
33.433,681.3734479395686,676.9056328422586,670.5484218059089,Fist,
33.437,685.696421348622,639.9829983690975,671.9868745788186,Fist,
33.44,687.8910240997104,647.3064026005748,682.3189338825862,Fist,
33.443,673.3920810690023,641.4027501824796,677.514128984705,Fist,
33.446,692.4413379956886,658.6548922842612,654.2323916235437,Fist,
33.449,690.2810621596649,664.0924905648816,651.7899855124933,Fist,
33.452,704.1334532658402,658.6113957895512,660.2951944226259,Fist,
33.455,701.6133119598999,667.3601934147111,656.4762379498766,Fist,
33.458,691.8342526953521,667.3131337539118,661.1428518465581,Fist,
33.461,689.0923719516244,667.2856411082316,665.4084212074782,Fist,
33.464,686.4842726569501,664.5211892749297,658.2052490955888,Fist,
33.467,677.589106868399,656.1943574183414,644.7828030327323,Fist,
33.47,679.146489399253,642.1308967031117,642.5628379062221,Fist,
33.473,665.5484498200952,651.2103880894647,643.1937579147527,Fist,
33.476,662.6691380344794,638.4522096457731,658.7063126213923,Fist,
33.479,669.0021626951889,696.5646703916395,680.9110034598116,Fist,
33.482,674.4634740905135,735.5645007568003,659.8448353820843,Fist,
33.485,714.9693798982357,656.3182027719263,663.3320699133957,Fist,
33.488,731.4268274816069,653.9569585272025,650.1014727475015,Fist,
33.491,732.1756890029536,636.4663024504546,642.6049277311478,Fist,
33.494,717.8369048639422,667.2319921531667,656.5004904866803,Fist,
33.497,709.0477989969014,660.5158639569121,666.7613687230788,Fist,
33.5,706.718749012798,673.8259820730665,658.1003139138596,Fist,
33.503,695.7875705704178,678.8467936333171,650.0894504892171,Fist,
33.506,689.0131871716007,701.2438018612626,639.0980844614606,Fist,
33.509,688.4154574174235,661.623346403044,632.87405465532,Fist,
33.512,694.1474627432183,655.471432265214,637.1068509944499,Fist,
33.515,675.8269370587989,654.4414269258293,654.4977545139496,Fist,
33.518,674.8481947002643,660.9165925880185,664.6821456768687,Fist,
33.521,684.8822229960231,672.0515194000625,661.9145848649246,Fist,
33.524,695.1176130911842,665.2843046527272,655.4623902395236,Fist,
33.527,706.4050246959954,675.1501220643665,647.5640776829812,Fist,
33.53,709.5381533549015,677.8491387187407,640.5930394641208,Fist,
33.533,703.7807677722892,672.4230757263989,638.4149537581151,Fist,
33.536,697.2150703924979,673.8505672038277,657.8677222571042,Fist,
33.539,688.8299684321843,669.2802958822604,666.7463096077811,Fist,
33.542,681.6381539867108,685.9292347346824,665.5890054212815,Fist,
33.545,682.5665882309185,711.7852660161574,657.112426413587,Fist,
33.548,661.3912458886201,720.523040953045,644.8160773296448,Fist,
33.551,686.3195647382217,694.0710072602043,632.0958330745498,Fist,
33.555,703.8862310512342,658.7956140989797,642.3996958016986,Fist,
33.558,713.7353973073241,670.9316505112231,643.5778699610079,Fist,
33.561,713.2132301584757,670.7756377191112,650.1041072731146,Fist,
33.564,708.9343326013485,665.979483840404,655.0869041784888,Fist,
33.567,709.7832274178537,675.8498270332607,639.7780799601173,Fist,
33.57,699.1912596453737,675.1035547379917,639.2058741099685,Fist,
33.573,684.8911726345029,678.4514586271595,643.7057696230137,Fist,
33.576,682.3172065397747,691.1269916447391,659.6269201787615,Fist,
33.579,674.9734687773548,724.0880601511074,668.1594125222459,Fist,
33.582,671.5739007680298,700.0007587672185,663.8532517973484,Fist,
33.585,666.4632369832083,618.9085488210378,651.9578143307941,Fist,
33.588,658.5820291736161,651.5804316497364,640.0683671317538,Fist,
33.591,672.7228221562889,648.3706561768837,628.3726714101638,Fist,
33.594,676.7427565744825,657.2446205907607,651.1039997463226,Fist,
33.597,677.3577883670077,689.6161436577014,667.4353441518955,Fist,
33.6,670.3852218848731,695.3988433359675,686.1594976376888,Fist,
33.603,662.2049519067946,688.9975135323422,669.6674424013427,Fist,
33.606,661.7614003135443,665.4302222049502,654.0757178158424,Fist,
33.609,661.7705019438865,650.0221246507316,650.8407319594302,Fist,
33.612,671.3778485510169,639.6892720090475,657.5488093553554,Fist,
33.615,655.8719361867828,642.7004024625304,664.6712779606912,Fist,
33.618,644.2603026938799,638.7304483330785,670.5131722108331,Fist,
33.621,670.9918231954364,654.2066859253271,670.8176768800827,Fist,
33.624,688.1946668856939,656.7445238524108,672.4002668142637,Fist,
33.627,685.976472613391,648.8457016760947,657.1850707751597,Fist,
33.63,671.0904820073225,640.6181211016323,647.7098813903191,Fist,
33.633,663.5273824366787,645.1107698811019,671.3843192320251,Fist,
33.636,647.4242874889717,645.7454753810734,691.3502945125454,Fist,
33.639,637.548606699539,641.5456070358284,691.5879740223853,Fist,
33.642,635.6035143856424,645.4084009418965,679.9469381507562,Fist,
33.645,644.5555382437155,650.0426334193508,671.2730510560335,Fist,
33.648,677.1431895665156,665.6158597011399,663.2611129595176,Fist,
33.651,696.2930549732512,694.7393333601157,657.7674976310132,Fist,
33.654,694.260905892957,674.9137824671009,656.8496438085608,Fist,
33.657,668.7264697225654,666.8388172195932,668.7249241739421,Fist,
33.66,657.7412221123245,638.0922970881817,674.2409794617867,Fist,
33.663,676.0440124325767,620.6528783622836,665.1872265562089,Fist,
33.666,691.6083933840267,666.4239157943625,660.2265912564505,Fist,
33.67,686.5145369189426,674.9241310267605,655.770971866962,Fist,
33.673,682.2888335333864,661.9992222785022,644.3706082547436,Fist,
33.676,678.7656496483862,664.2643176632306,661.4189352296513,Fist,
33.679,674.1745685547075,651.0032082799921,675.2999592184972,Fist,
33.682,671.5054013139488,653.5387043403034,663.1882051453834,Fist,
33.685,675.4992604850842,668.1161633868412,641.7203213835146,Fist,
33.688,685.0859189135932,681.1602003765345,621.5967686887703,Fist,
33.691,682.8222522523704,694.1992556094236,613.105807078577,Fist,
33.694,687.8285667691906,692.0798971748229,623.1723967996116,Fist,
33.697,706.2959571237514,695.7216937210195,635.0909274924907,Fist,
33.7,704.5416575123855,695.1081746945589,625.7307643569427,Fist,
33.703,696.9825401285339,718.0018368961616,613.9821295716916,Fist,
33.706,727.3473205980445,695.727000919223,596.5315248407751,Fist,
33.709,738.7606732560007,716.418324878016,587.38985388158,Fist,
33.712,738.6311624802545,727.3480090317737,581.9389947580092,Fist,
33.715,723.6342505972684,739.5791404937673,572.7184900901901,Fist,
33.718,707.0979365227147,753.114933742873,582.5108727825728,Fist,
33.721,718.3523354950352,779.7780924770942,563.0528358284039,Fist,
33.724,764.3623995020865,811.7073162445207,534.4249676972589,Fist,
33.727,776.3504733265011,831.9603600454759,517.4358484072504,Fist,
33.73,779.6829843143206,795.9524489584504,489.9864017947199,Fist,
33.733,792.4121352925462,822.2235968379493,498.6285041127806,Fist,
33.736,803.3005652785976,853.9586173246643,487.18872036799434,Fist,
33.739,808.7472687658392,849.5100139987485,484.9383360073967,Fist,
33.742,816.084872613534,889.1212813998796,458.6939869754299,Fist,
33.745,822.0372691198909,924.8082661400158,442.98679029784086,Fist,
33.748,821.4508189500355,930.4119027151945,418.66684540114943,Fist,
33.751,843.4287397180485,934.5286613140895,400.5865264638098,Fist,
33.754,846.8034800056791,953.4095935117714,385.1348471802291,Fist,
33.757,846.4950169914981,984.7913956393475,392.9494444071584,Fist,
33.76,853.4675024113062,1004.225635436253,378.57869548543636,Fist,
33.763,853.2320634403304,1029.4153183001658,362.5753656119544,Fist,
33.766,862.113855733139,1059.266770990702,319.2868529900137,Fist,
33.77,875.1045870905623,1073.5490427671723,316.7016436698012,Fist,
33.773,872.8074595698666,1080.040185456298,319.53611487580713,Fist,
33.776,872.1279713067975,1103.7121383800672,318.39939754002063,Fist,
33.779,879.517065229066,1143.8767866941437,326.415469815191,Fist,
33.782,885.4606813741542,1116.8949540728277,324.0049116617336,Fist,
33.785,908.9270530852143,1128.4070752152295,299.9548125213161,Fist,
33.788,905.9807528234426,1169.2349695247376,290.70033975843666,Fist,
33.791,905.9167761703462,1154.967802759147,287.4544861858471,Fist,
33.794,893.4983275530728,1165.5377853557807,292.6955369347974,Fist,
33.797,888.3804861760719,1196.7697139703887,303.86990772127007,Fist,
33.8,892.94789289807,1160.4134583966086,313.234028605703,Fist,
33.803,887.1552171892187,1174.3467675860843,304.78258487970646,Fist,
33.806,874.3171482464252,1164.582439611249,288.1545338814895,Fist,
33.809,872.2352960390206,1150.92356096787,278.67532595101903,Fist,
33.812,882.7205899620759,1176.4076151141662,295.51736957041857,Fist,
33.815,870.8925176730774,1185.8266777785632,308.06684053740986,Fist,
33.818,861.5243627458051,1194.042277221951,307.85673711976256,Fist,
33.821,840.7913518895331,1182.7418330600062,314.67556055492884,Fist,
33.824,848.95426737717,1202.4777552458947,304.4600116562857,Fist,
33.827,853.738466946896,1216.9524660053808,310.803614950611,Fist,
33.83,849.2498873770103,1188.918710818137,312.00025165084026,Fist,
33.833,836.0616267993005,1162.4263819964387,327.7423718860593,Fist,
33.836,818.1347510975303,1207.6937362782642,349.4451540047114,Fist,
33.839,805.6050164228698,1215.512073697099,354.37101893079506,Fist,
33.842,783.2246843844276,1177.2231021193388,358.3659658868272,Fist,
33.845,792.3322531380956,1157.2900834429363,362.7909490812956,Fist,
33.848,793.2779745194881,1123.8591848443966,368.69927211991217,Fist,
33.851,774.1114013327839,1106.532201353574,368.1226966527339,Fist,
33.854,772.2876146182555,1094.2662846167427,382.36705510223567,Fist,
33.857,754.4228863028152,1088.9562003560304,414.0391944693559,Fist,
33.86,738.6611495806158,1078.5755102128398,426.69596334647696,Fist,
33.863,734.1740279405151,1066.3694764816137,427.3654302794254,Fist,
33.866,715.7088924299351,1067.9170355697913,428.41032784108256,Fist,
33.869,692.193113230838,1054.3981020925166,435.82096765291305,Fist,
33.872,669.3665450056249,1033.7243400483537,450.6196571135112,Fist,
33.875,657.2460409696151,1017.6410052348382,476.44559400625155,Fist,
33.878,663.5712222541836,984.8607742620437,491.41858177406573,Fist,
33.881,674.1968523498598,978.3901343810719,500.1865107043398,Fist,
33.884,676.8084420929482,994.5456075126657,489.9582433650784,Fist,
33.887,701.1266304405488,1006.4987816213109,485.00821590521525,Fist,
33.89,701.7335738818138,994.7897541272347,493.3748231380967,Fist,
33.893,694.7271078499684,995.1304412043621,501.80486581383536,Fist,
33.896,666.5662385900305,953.1011692406141,505.90293418204,Fist,
33.9,649.0433399728942,940.4696053826339,511.91311143793,Fist,
33.903,625.0184941313856,914.081379065678,525.8628154829521,Fist,
33.906,625.7059533245508,910.1080560813017,516.0035188202285,Fist,
33.909,624.048104172719,909.5555304951108,501.73848411303567,Fist,
33.912,619.7247868448242,883.783899400699,496.973450419122,Fist,
33.915,623.3547566359945,898.7240783839319,513.8229672697744,Fist,
33.918,639.2269234927802,878.1096056830413,531.968837615113,Fist,
33.921,648.6302791393136,875.2121383204625,510.8008820773222,Fist,
33.924,654.8852735621064,886.816106059087,501.1142112152828,Fist,
33.927,652.0800128078477,880.6494803010797,490.404247093707,Fist,
33.93,651.5832533339563,888.5090754639,483.3983002183795,Fist,
33.933,656.4846118074192,887.0198895954954,485.46685105167046,Fist,
33.936,657.5850150090474,889.1473393615889,493.53952807659243,Fist,
33.939,658.1504372537657,914.5957445616417,492.772358390374,Fist,
33.942,666.2832428554586,900.8080304632223,482.7688280068431,Fist,
33.945,677.8770366760536,863.2703373754426,455.0436455063397,Fist,
33.948,702.3532625857905,882.9551247304827,447.71029325846354,Fist,
33.951,717.5812020994666,900.1597339105289,437.8689578615377,Fist,
33.954,721.0569102831972,904.957313532509,430.55873639091686,Fist,
33.957,716.0488362370535,926.7500325143376,436.25714734281866,Fist,
33.96,720.7534016076805,943.7844495516359,436.1785067532667,Fist,
33.963,727.1758791417932,923.5392991947292,421.3716019834998,Fist,
33.966,728.720770921799,919.9547040408497,404.1011278749857,Fist,
33.969,733.0738923637739,926.8751635402635,386.88723288622293,Fist,
33.972,736.0005356074018,913.817284562264,380.7600600433421,Fist,
33.975,731.5831055144197,934.3332206408048,384.27914551247903,Fist,
33.978,729.8259091169725,960.5547935431949,398.2516227068451,Fist,
33.981,718.9417867591127,958.2108698142612,390.2015871049866,Fist,
33.984,750.4734916059365,948.1878946051472,389.1509013355853,Fist,
33.987,755.002362132354,949.3261330516497,370.06943286292943,Fist,
33.99,758.5307101643932,977.3321661153037,364.15533353749913,Fist,
33.993,751.5415521313611,962.2379186437033,363.4672931989781,Fist,
33.996,753.3993826388577,956.9734677044711,372.186918519368,Fist,
33.999,747.4288424764684,957.0781614873601,384.35416511942924,Fist,
34.002,737.209862734063,960.7058514005961,382.3421189000748,Fist,
34.005,720.2636289910828,943.8053141600268,374.89759026737096,Fist,
34.008,726.0084892521488,956.5395970987794,386.03192639731486,Fist,
34.011,729.0016220809963,950.1138860123021,374.41595249366196,Fist,
34.014,733.0370566889115,927.2411897469985,388.06140340106526,Fist,
34.017,730.9415037562255,951.350234311847,414.06801987505196,Fist,
34.02,714.3833511332692,966.6312261380227,420.8475316581168,Fist,
34.023,694.10528947178,964.3728231636074,415.0452262217076,Fist,
34.026,675.8797628736213,931.6161860962136,407.38207547450963,Fist,
34.029,667.4502244532376,930.3965276952418,413.33008627058103,Fist,
34.032,668.6881665811737,886.6269471200642,429.0671591838788,Fist,
34.036,664.2793135975974,864.0661858399136,437.0951041096573,Fist,
34.039,656.5571822592237,893.8657526809874,444.1972218987014,Fist,
34.042,654.4987809060551,901.851724606958,452.5772008391858,Fist,
34.045,648.1695208751585,874.6724217739608,458.06921161046165,Fist,
34.048,639.2143105523957,859.993757008762,443.8489841042738,Fist,
34.051,622.8931805960156,870.2463060911067,448.7157492298781,Fist,
34.054,602.9921410074402,864.5370655700046,469.84158335227767,Fist,
34.057,592.1999063730128,827.651189881705,481.5200962448235,Fist,
34.06,588.7818835713724,835.5794108604682,490.2256763250442,Fist,
34.063,578.0959603900862,837.182402274895,502.2990438102536,Fist,
34.066,570.399670052489,815.3142851965767,504.92238759069295,Fist,
34.069,580.503568709322,804.3192052029616,500.5242354302687,Fist,
34.072,586.7818703391397,815.2895552265114,493.75295981800076,Fist,
34.075,611.2934555165118,822.3520621481016,477.81028065804014,Fist,
34.078,644.2302267825874,830.114641799288,494.6245592385005,Fist,
34.081,643.0589828561524,793.6221460845644,508.46530776802393,Fist,
34.084,631.4715178574941,792.999454498226,519.108362687631,Fist,
34.087,607.1809997774362,741.9263663204152,544.1694181167386,Fist,
34.09,581.2179781458352,715.8803630924658,581.9773008796335,Fist,
34.093,556.8279113564386,690.3421384504006,622.3133829013566,Fist,
34.096,527.6227185276412,650.2847153287787,660.5745089738975,Fist,
34.099,501.607357455177,620.9565032668713,689.3399970936772,Fist,
34.102,492.23952737325754,600.6204498553813,704.7678571662733,Fist,
34.105,493.29854110461963,565.5461228544858,700.2538544242209,Fist,
34.108,508.20300557649205,553.5389838861208,694.8434567264862,Fist,
34.111,509.1785298798716,534.8786491010962,717.4131533400003,Fist,
34.114,502.56284625087335,526.3093860518201,742.4274268659863,Fist,
34.117,490.40258889229165,520.0324356594605,761.2305743969172,Fist,
