Timestamp,Channel1,Channel2,Channel3,Action1,Action2
51.109,707.8102246296673,683.6798016643288,694.6460741336434,Rest,
51.112,706.2975658533055,665.0646048861271,687.1185871504053,Rest,
51.115,693.4324417629769,664.3931918612948,690.2094215404297,Rest,
51.118,665.8872688874327,719.4582998106837,692.9033872966036,Rest,
51.121,654.8479574737498,637.9837170819899,690.9423167636772,Rest,
51.124,670.7908577669689,648.6211930061809,720.4422903588164,Rest,
51.127,677.8455886656748,669.6017473461327,711.6066708095873,Rest,
51.13,691.575620958283,651.2707401836801,701.1222864535197,Rest,
51.133,708.9977269169958,704.4262217791345,697.0175024291876,Rest,
51.136,715.9455568725534,742.9345021169784,695.316938199632,Rest,
51.139,704.7970443722063,771.5530510608019,700.7892186390422,Rest,
51.142,681.4320184507392,658.1646642881232,699.5164274592909,Rest,
51.145,678.418155720014,643.9768390627908,701.9719758000344,Rest,
51.148,686.9459702904189,693.7272904786217,707.2506138385074,Rest,
51.151,691.9831385592387,648.2284376893565,697.7902111757053,Rest,
51.154,691.2313683308802,667.1719148363966,684.5644765573117,Rest,
51.157,701.9494947134846,703.1375817224481,689.2264758618445,Rest,
51.16,688.6841736655442,684.4605475021061,687.5784537289684,Rest,
51.163,675.2513456644232,689.1593997668505,698.9426975181934,Rest,
51.166,653.6535547558731,680.5927974692341,708.3689580403517,Rest,
51.169,656.1533422652891,698.9962069983729,699.1338937442176,Rest,
51.172,672.199005746723,663.020072343358,687.5190827273229,Rest,
51.175,682.710909570564,645.1643562512822,689.1361378593609,Rest,
51.178,693.171649357277,665.3949249261528,694.2523681226215,Rest,
51.181,687.2702976787446,694.2559950656885,703.2941130750314,Rest,
51.184,679.3501042544966,688.7381111071243,696.5003808141208,Rest,
51.187,683.9904909122575,698.967434640817,699.8469000872254,Rest,
51.19,687.0816346504253,702.1506240547448,706.0901917326679,Rest,
51.193,686.7183329723279,690.6618089272748,703.4134386078642,Rest,
51.196,688.3995662211855,674.3074261316569,693.6420045664316,Rest,
51.199,683.9776455137307,695.3580940196626,690.5489272533569,Rest,
51.202,678.5588221024062,695.7697463953193,704.4583409378935,Rest,
51.205,667.3453220540669,664.493926703206,705.6833387235807,Rest,
51.208,668.7962333913127,668.5890446411424,724.576419541409,Rest,
51.211,668.6633162097115,609.0428649238187,704.8617875411258,Rest,
51.214,662.1963193650627,655.7380236074953,693.2906828273157,Rest,
51.217,663.3222345497887,764.6143656509358,698.5027734640566,Rest,
51.22,665.9914560307808,694.9321752705783,699.1338341395657,Rest,
51.223,681.3573445507699,692.3470464166459,706.7667069157012,Rest,
51.226,683.1303635991053,718.1057796604371,710.4886007891417,Rest,
51.229,680.3261053950912,707.005315662064,700.8597518038454,Rest,
51.232,679.7322594800305,658.0490819274285,685.466074999103,Rest,
51.235,688.9838181714795,670.1461410696675,691.9820054748064,Rest,
51.238,683.0344823639967,627.2396525430265,690.3450596743893,Rest,
51.241,675.6428862384422,641.822380044744,703.474611458136,Rest,
51.244,675.007414818694,678.640575842926,704.3712752307981,Rest,
51.247,676.4101924193135,718.3714787210797,705.6483978806016,Rest,
51.25,679.9530333224575,722.5182977340577,695.3518170537731,Rest,
51.253,676.2210287119184,692.033425215891,697.2438880495891,Rest,
51.256,673.5419927289478,691.804347253364,695.6232113389028,Rest,
51.259,663.5358814639903,684.3982558725186,693.2509980500935,Rest,
51.262,659.2840617041661,683.26178887627,699.8933118454589,Rest,
51.265,674.7320848384005,690.1094353329462,693.4197870993361,Rest,
51.268,686.2220926549545,682.3867979510782,693.64894433605,Rest,
51.271,692.9597387265848,739.3327324787059,695.6364954276676,Rest,
51.274,692.9285172138831,710.6401205825949,694.17594303798,Rest,
51.278,679.0037428145102,644.3731885401236,691.1654950577611,Rest,
51.281,667.4233016280295,664.4646351891321,692.6974168655178,Rest,
51.284,664.2226343420308,672.5276795062637,706.7012985588668,Rest,
51.287,660.118458285148,674.5480137524621,705.7491029201868,Rest,
51.29,653.5801277852211,667.1637829737405,708.545500462711,Rest,
51.293,660.1512551487989,658.009751797885,697.4758174986622,Rest,
51.296,675.021658542354,671.372654601652,690.6942833297591,Rest,
51.299,669.9237722067561,661.1690850459439,700.3645801978803,Rest,
51.302,691.8479218301679,732.1535363380357,699.5495378434107,Rest,
51.305,709.9965584274004,753.9943431609086,701.0495604335738,Rest,
51.308,706.1211033011798,696.8488832532029,703.488936840169,Rest,
51.311,690.0604462695654,697.743044822579,689.910790909623,Rest,
51.314,668.6260597260069,693.1284598265242,682.9196885728464,Rest,
51.317,652.0763220878032,655.533433620147,694.3362753792137,Rest,
51.32,659.7394144224422,656.0006738901942,701.9719334807316,Rest,
51.323,680.2777636382298,582.9253468424495,700.2680433116011,Rest,
51.326,695.4449445539647,586.5323873200879,707.2783723209349,Rest,
51.329,690.7855863315566,738.161729951111,701.4002801657057,Rest,
51.332,697.5146910565724,721.8903221953299,688.1575349757117,Rest,
51.335,693.7630574420759,670.467246826559,684.5923631897406,Rest,
51.338,682.4796059703357,648.1341502826393,688.318914570679,Rest,
51.341,681.354829830507,718.6289296899951,700.7823873498902,Rest,
51.344,682.5467988904475,719.5958554262943,707.0331492463529,Rest,
51.347,691.5430923155657,717.5432959250564,707.5049272185478,Rest,
51.35,695.8633751706332,719.8206114555134,699.8446154409188,Rest,
51.353,702.0858892304765,677.5104740274518,697.8012547256058,Rest,
51.356,693.4951720828024,649.1549216693546,701.8973466035541,Rest,
51.359,674.6686338983337,641.6095085870634,704.2616294934307,Rest,
51.362,663.3186666153272,696.3541145746844,704.3923037519817,Rest,
51.365,671.8015857698424,684.3319975533483,702.6390633152798,Rest,
51.368,684.7384297535932,700.8412773419949,697.8534928385607,Rest,
51.371,680.4765177341125,702.5200739526837,696.3901062476762,Rest,
51.374,674.2687731109587,730.6438101105464,686.0584671567043,Rest,
51.377,661.1727519241276,732.916567673274,694.2058782822941,Rest,
51.38,649.4242637663202,657.927641621547,687.9698864185675,Rest,
51.383,661.8423714449848,642.9266229780463,706.3636209206129,Rest,
51.386,681.2605591130923,652.2753426164797,717.5564357705636,Rest,
51.389,700.5331701675856,676.5636100248826,710.8238578824828,Rest,
51.392,712.2276028666023,689.24357286019,701.0419989874362,Rest,
51.395,713.1941739552228,679.343952458376,705.3403014350297,Rest,
51.398,715.5991990088462,679.5480685887419,691.6211249376685,Rest,
51.401,718.677543244069,689.8813420392682,701.2811447717124,Rest,
51.404,716.1108316315211,714.8230027941469,705.017558338351,Rest,
51.407,708.4582106421245,664.9220555927819,706.2102664959748,Rest,
51.41,700.6180585167477,655.003313422598,697.738621561363,Rest,
51.413,692.2612902237523,668.4400848674875,709.305784619544,Rest,
51.417,682.0886089907418,672.813399769473,686.7274459275538,Rest,
51.42,671.5544589226793,673.0225715664114,684.1082887778626,Rest,
51.423,666.0904599536013,662.4486926136842,694.0229945210212,Rest,
51.426,672.4918851246697,668.9789478753743,688.3361576004216,Rest,
51.429,676.8418475200948,633.2453344160717,681.0226215151097,Rest,
51.432,673.1472841676813,593.0480495748579,675.8628184631847,Rest,
51.435,674.4758754343839,681.2197108530654,679.5893614994718,Rest,
51.438,678.4426764777513,702.2366991325258,682.6086893807279,Rest,
51.441,691.5089716325964,704.5343940895074,693.3863918049802,Rest,
51.444,698.9422862460955,708.1986657617886,702.5079593071889,Rest,
51.447,703.6853997332335,701.0335202257062,700.7590467642601,Rest,
51.45,700.125021949413,652.3843976717469,701.3585753868313,Rest,
51.453,693.0233309296764,680.5394381927774,696.7274810942985,Rest,
51.456,686.9964482780038,731.4206589961838,688.1604323578397,Rest,
51.459,680.6544262950929,687.167635818438,693.9672874173268,Rest,
51.462,680.8210713650074,671.0615820958117,704.8559701271022,Rest,
51.465,688.6067907341469,678.9887713180508,703.842477064428,Rest,
51.468,689.8418175985596,686.7864384396598,707.467252310187,Rest,
51.471,697.3647352891845,697.7394262241634,692.9486212669159,Rest,
51.474,694.4411294986164,686.1642058091409,686.8823250391871,Rest,
51.477,696.8952151412028,675.7547576135108,690.3300953304881,Rest,
51.48,695.7646996694446,682.920528998438,705.7661242206244,Rest,
51.483,699.4889050112849,651.3463743145912,707.9090860973699,Rest,
51.486,682.8047719961133,649.2300312793292,703.2178071996935,Rest,
51.489,653.837041716223,695.273870262369,704.0706758583398,Rest,
51.492,637.4744436114363,665.0842577319453,697.9085562120147,Rest,
51.495,646.7480172810575,666.9776674482426,692.0815881587968,Rest,
51.498,665.1625329449812,671.8044163947602,689.1648947197074,Rest,
51.501,673.0123004927993,678.0521265330466,696.8965449209862,Rest,
51.504,683.1592617224767,684.4830852130754,708.6677406630207,Rest,
51.507,701.2212134863393,682.9262337596695,707.7183285615836,Rest,
51.51,702.6691147886652,689.9276488933144,709.2692654453832,Rest,
51.513,714.6099292766963,672.6408127118126,699.5201479816614,Rest,
51.516,720.0326353350443,668.7640778737161,698.6862878425464,Rest,
51.519,711.6673537096207,686.768264385255,697.4520149769801,Rest,
51.523,695.1680022678378,669.1769688340388,695.8476359662576,Rest,
51.526,688.6685214839604,668.28670123657,711.5309049523955,Rest,
51.529,677.1583267639073,674.4826971867916,701.6566278525147,Rest,
51.532,680.4928446403557,697.5752964705582,685.08336485426,Rest,
51.535,690.5019605758143,711.8270506652653,685.9372771903606,Rest,
51.538,682.2649541217035,711.0004730225173,683.1387851403696,Rest,
51.541,681.0779078099617,685.51009422661,703.6342446368033,Rest,
51.544,684.5428937128655,624.651024299982,698.7140999691605,Rest,
51.547,703.4578339407246,658.8917069306024,699.9448907309641,Rest,
51.55,709.7880750641913,684.6790921305528,699.9457502300442,Rest,
51.553,712.395711826767,698.3117423429183,693.9686863385065,Rest,
51.556,697.2197356486006,685.6284774098965,697.4341550390906,Rest,
51.559,675.7506234348564,647.5606402827073,694.1447632485346,Rest,
51.562,663.5413644959169,677.1763947220319,695.3066736825316,Rest,
51.565,657.6961520548048,684.4091533910218,702.5924506893696,Rest,
51.568,673.558087773095,704.4985895751225,695.4399812746026,Rest,
51.571,689.8050147062557,657.0323493519246,682.146985786794,Rest,
51.574,694.4344376843497,672.0003017187478,685.6597650837618,Rest,
51.577,704.5594518851581,690.3514278353963,696.6735788194632,Rest,
51.58,701.4727498856485,713.8490961610194,687.2135612027122,Rest,
51.583,694.4261836321573,699.5729732004372,697.5421515157403,Rest,
51.586,687.0062538392847,661.560739464848,690.3220767166706,Rest,
51.589,684.7245794206357,675.3417855908615,699.8370623394325,Rest,
51.592,687.3036160830994,725.8300049102312,681.5808381534622,Rest,
51.595,690.1542395537185,700.7107324255386,693.4626797989225,Rest,
51.598,683.370285435949,689.5376920148959,696.6812040425782,Rest,
51.601,675.6407565642305,688.6921916833153,693.2631991223334,Rest,
51.604,659.3357562226959,696.7030318621435,693.4452245766192,Rest,
51.607,640.8603460622246,673.8672779640291,704.0924470534858,Rest,
51.61,643.4110019696953,664.1583769510241,695.6479264078052,Rest,
51.613,663.1045667057713,668.3282206449771,698.8817142107146,Rest,
51.616,692.823081353078,693.7818603255582,699.6327763358088,Rest,
51.619,711.4265962155577,671.835181931875,705.0454443747335,Rest,
51.622,705.9397966789957,685.6585712025847,714.3947666161974,Rest,
51.625,703.027467492517,677.729779807303,711.0453624779418,Rest,
51.628,696.7415865351661,699.2052232271699,703.7059180385969,Rest,
51.631,688.191864871009,688.130272403988,698.4085426817587,Rest,
51.634,677.8425667098244,692.4324896851169,701.1593432616405,Rest,
51.637,677.6709345186871,691.2319983520506,698.1728795972919,Rest,
51.64,666.9857581836889,684.4257723600593,708.4874580487559,Rest,
51.643,675.1681339941184,675.7889146553176,725.7463301117814,Rest,
51.646,680.999447822505,678.3135781661962,708.3323637643294,Rest,
51.649,696.5822859504564,674.546900337565,708.9502005517721,Rest,
51.652,705.7458008224727,692.6115253700644,703.4158317346372,Rest,
51.655,704.6538114135041,719.9596142720716,700.1220178749583,Rest,
51.658,688.2211897636878,687.984655855257,696.558698005521,Rest,
51.661,686.358631415204,639.4140826957324,695.1937312118687,Rest,
51.664,690.3244161992569,674.7299074804672,707.3976704356278,Rest,
51.667,687.0250865250929,732.700438821368,709.3690722428646,Rest,
51.67,686.5348781984899,730.6540931050888,690.8362186951898,Rest,
51.673,681.3941599600506,679.1981636522012,693.1921712389196,Rest,
51.676,665.3867906793106,624.4490145980137,697.2179844639282,Rest,
51.679,651.663622458413,600.3528052989012,698.679760537119,Rest,
51.682,654.5553528732482,676.0245407849003,701.1920292606388,Rest,
51.685,667.6015409948278,703.4753922790757,703.6862085683595,Rest,
51.688,704.9791234706787,709.2477445897752,708.8318346538347,Rest,
51.691,718.3422408511926,686.8333955804582,704.6846967559692,Rest,
51.695,726.3351751965494,692.4597850393993,690.9578628489808,Rest,
51.698,711.0047025686148,690.3086346755784,702.8870419129183,Rest,
51.701,695.7145220893052,698.4217308070339,705.4972631331996,Rest,
51.704,692.7082512030901,699.1755681247197,714.0587573121497,Rest,
51.707,689.3566840120177,698.833159665246,708.8663946230882,Rest,
51.71,685.7970787044858,697.1819242455869,698.4830705503309,Rest,
51.713,676.8410267640384,691.1072523721757,694.4792270039591,Rest,
51.716,666.8937458865339,685.4418135216014,697.3770817967751,Rest,
51.719,662.8302005326987,695.6515211643601,699.4853615147306,Rest,
51.722,653.839214305784,657.8911540378516,697.2224214342143,Rest,
51.725,649.9517464580233,680.231357244415,706.0224987295269,Rest,
51.728,659.0620111300958,675.6581068823465,700.7707709992851,Rest,
51.731,662.6807454443866,677.2052636391239,692.7516886891948,Rest,
51.734,679.4239043502694,678.6158536214654,672.9414716889229,Rest,
51.737,692.3521831455449,689.3251758009405,679.730959502573,Rest,
51.74,713.3837680082045,702.3599597644758,683.0596808266259,Rest,
51.743,708.4279827389696,693.2394591855358,696.5179093501459,Rest,
51.746,707.4063584096859,682.356512231411,703.9972941872232,Rest,
51.749,702.2722288694655,686.0317922868481,691.9667848309022,Rest,
51.752,686.5831216076757,707.8499153673548,697.1242960839625,Rest,
51.755,680.1226842549663,677.2274425300888,691.8945273035201,Rest,
51.758,675.1790911172737,662.8492311059512,692.188453339154,Rest,
51.761,670.3126365319057,642.3070183166287,696.0253275663051,Rest,
51.764,685.5482066331156,707.6346245568543,697.3533901397454,Rest,
51.767,701.7504437864355,707.757101387632,705.4793310736812,Rest,
51.77,706.3760699482048,695.4804385281132,706.6622664525827,Rest,
51.773,693.3772842141728,654.6737181751392,684.6110343469422,Rest,
51.776,689.3324582973073,661.3205035114888,690.806846714836,Rest,
51.779,693.781803701139,665.4126894965993,694.4877015933635,Rest,
51.782,699.4643896179664,696.2375362202569,693.1320182242415,Rest,
51.785,707.1025338295143,714.8657065469869,704.9452048474794,Rest,
51.788,701.3012065054425,772.2487917242994,700.6881285534058,Rest,
51.791,688.8074843654018,741.9914206256176,690.9386272357258,Rest,
51.794,686.1289889966237,679.0572069951543,695.0224721458521,Rest,
51.797,686.3298298513687,608.7457357341929,696.5494682251773,Rest,
51.8,687.1028664234717,678.3726022687677,702.9366794749117,Rest,
51.803,686.6538079564342,699.7891169535061,713.0289796625351,Rest,
51.806,693.35912863721,685.8869666918476,709.2464654739458,Rest,
51.809,693.5811404682565,682.5318971314308,705.3566557594128,Rest,
51.812,682.2252866298302,670.6083650122124,693.9322434583,Rest,
51.815,672.6826957085962,655.9236378578707,688.7092374216601,Rest,
51.818,674.0760027260784,625.4762715669002,688.7980310676135,Rest,
51.822,671.7682107410682,661.6794564341851,698.1655708748783,Rest,
51.825,672.7640280442271,708.7257300288355,703.3595279883775,Rest,
51.828,671.2938340060513,654.5125990525006,703.7163947482579,Rest,
51.831,686.40179471991,716.7948486560402,692.3565420337369,Rest,
51.834,689.8369765087338,691.3464404757548,690.168358703656,Rest,
