Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.974,672.1954652304012,669.499869883045,699.1906385649012,Rest,
39.977,665.86864243372,646.2402333307544,671.0496784507845,Rest,
39.98,669.3729405847718,656.9927450409824,656.3173969170329,Rest,
39.983,671.9952543968266,684.9448543721264,666.4317257918984,Rest,
39.986,673.9776461097772,661.5662314374723,678.5493509232224,Rest,
39.989,668.3491084991823,670.6841541152185,694.1042487745582,Rest,
39.992,658.9768247576743,678.501137912409,705.340787808989,Rest,
39.995,658.9573358246488,666.3752158135433,691.2398643779593,Rest,
39.998,662.7737841336469,656.3841028671387,676.9670923909059,Rest,
40.001,668.3639965491291,678.1308368600412,670.8038444285207,Rest,
40.004,670.4699791038012,678.8654957849378,673.3368573590348,Rest,
40.007,667.2054162270327,645.0051844126206,688.5150973218796,Rest,
40.01,666.5871538623754,658.3641944365734,704.5906108129752,Rest,
40.013,663.7283723030534,665.4091674577197,703.5665724952903,Rest,
40.016,661.7983313558497,669.1259389073776,692.4960759277434,Rest,
40.019,663.790680025897,684.6692031227592,669.414417673876,Rest,
40.022,661.690864764555,674.8199838185291,670.7195348405284,Rest,
40.025,663.1203470373567,656.7787339423578,675.8683104358089,Rest,
40.028,667.3755737990825,666.030364159389,696.7939790241693,Rest,
40.031,668.9443461828645,657.6266393216418,701.2736810772038,Rest,
40.034,672.1290847216945,657.2184642813759,692.9958978886483,Rest,
40.037,673.8167195101641,668.5862229569224,683.1367710991825,Rest,
40.04,675.9629834846238,667.8288832698921,674.9023419502189,Rest,
40.043,676.3216586496424,675.999052643663,671.5390451597029,Rest,
40.046,674.3655162293335,676.2458391482638,673.1222466376122,Rest,
40.049,674.8422950318211,686.389182375572,701.9136663572391,Rest,
40.052,676.6983940241806,706.617340042274,705.5748123615756,Rest,
40.055,677.1243211179162,667.6505991996049,694.3850516539874,Rest,
40.058,676.3231475738463,658.075607785655,686.23196080112,Rest,
40.061,674.8229878929839,652.4285188232087,670.419287135516,Rest,
40.064,673.1135628358796,661.7843713503327,679.5748924702277,Rest,
40.067,673.1599120092287,668.4142599599671,686.257237345843,Rest,
40.07,671.528989258884,659.9533986989735,692.3098346364301,Rest,
40.073,669.3100231063394,650.0125390306162,689.6192132972733,Rest,
40.076,668.140729444114,655.6640983419536,684.026108864082,Rest,
40.079,664.7630238250522,656.264243276625,664.0550642079191,Rest,
40.082,666.4858933074347,669.4864045961385,659.2385022924545,Rest,
40.085,668.3389470981297,670.4008782387826,667.4185314677395,Rest,
40.088,666.3842727403966,659.7775894138324,698.2900700914944,Rest,
40.091,665.4127318159022,661.0961027259949,696.7439009837987,Rest,
40.094,668.6879627332643,697.3709609950735,698.7926726094094,Rest,
40.097,674.883328066269,692.2350206655289,685.2389771031114,Rest,
40.1,677.448033982281,679.7806757427068,678.1529478017029,Rest,
40.103,674.7196185254596,673.1915692319357,667.9004249454051,Rest,
40.106,669.6888470278795,650.3012895943272,681.5756030768875,Rest,
40.109,665.4805052853233,653.1843874674305,687.589124153748,Rest,
40.112,661.5864690049253,664.5084362636132,702.479502854288,Rest,
40.115,659.5282858047826,675.1974350449366,676.8186154149312,Rest,
40.118,664.0327535906737,657.2996154188652,659.4470035370592,Rest,
40.121,663.138419167807,655.8280361685796,659.6102201473975,Rest,
40.124,658.0774096342814,674.4668715556707,673.7890391098307,Rest,
40.127,657.5858947737091,677.9145947592967,681.327638188319,Rest,
40.13,654.6667140324967,676.3168855091197,690.9466035302405,Rest,
40.133,648.8072632321433,699.6880811081029,692.6537999694109,Rest,
40.136,647.8944305055654,677.010004163981,672.8746018260242,Rest,
40.139,653.7456773216339,660.4498285591397,659.4204413199951,Rest,
40.142,660.6446791463708,654.6875995025157,670.1439672880134,Rest,
40.145,669.816525556627,658.3402184653543,690.3963041777973,Rest,
40.148,673.2693395935702,658.4338084976445,703.5004387498425,Rest,
40.151,675.7068271287474,663.7598799180842,702.5478377995298,Rest,
40.154,683.1519017400625,663.7136290924107,693.8409982730149,Rest,
40.157,680.757616252615,668.4225795772767,685.68490036546,Rest,
40.16,672.7310946859234,673.4690527283016,675.5568886467086,Rest,
40.163,663.627138570206,649.4173669120511,672.4344566386291,Rest,
40.166,656.1820013740064,659.8949164026876,691.6067053802855,Rest,
40.169,653.0886552439517,659.5959972853657,702.9340270679029,Rest,
40.173,650.93697082245,659.0413795758939,694.3240051655775,Rest,
40.176,665.2323735037295,665.37906710852,686.464303906477,Rest,
40.179,673.809091902863,676.1409015823485,676.4300759351344,Rest,
40.182,682.888598190379,671.816755153746,675.8306516207041,Rest,
40.185,678.0849228006509,670.9519596042585,676.2248922854534,Rest,
40.188,669.4360166115781,670.5468965228673,691.6860981805441,Rest,
40.191,661.1345554750628,665.16667666038,703.8320122756973,Rest,
40.194,662.2672280391727,661.1306305087364,702.1088245044738,Rest,
40.197,665.6289852415306,671.2978376505181,675.3125846758586,Rest,
40.2,666.1819256760986,671.6447915607442,664.8860007388593,Rest,
40.203,661.2517364325209,663.5465429480723,676.8536701027954,Rest,
40.206,654.6738528816525,650.6611312223829,680.7553697532857,Rest,
40.209,652.6932159296532,655.1291036759739,699.1322647490817,Rest,
40.212,650.0570243665009,659.6717631425576,699.6332811872102,Rest,
40.215,645.1751643628078,622.9999349117202,690.4308450735623,Rest,
40.218,654.6457629973606,642.3274561557122,680.6867105587376,Rest,
40.221,658.5046164398929,677.3737415520836,669.9934816352703,Rest,
40.224,661.4325542965596,682.6200136685387,676.0822917321076,Rest,
40.227,662.7200958395118,682.0044811969377,682.5693538867657,Rest,
40.23,664.3726801124429,677.3436417989304,699.036995653748,Rest,
40.233,659.4028710607137,677.102493298351,697.2934195153022,Rest,
40.236,662.3917296399748,684.507477820811,691.314822592118,Rest,
40.239,670.1638674931369,694.7296112453474,674.5804547763413,Rest,
40.242,672.4428513577999,673.3074376949594,669.0208523298326,Rest,
40.245,676.0272468360956,664.5844059687145,674.6947508686484,Rest,
40.248,674.3210618878677,652.824569085189,681.7876871571168,Rest,
40.251,671.3765801640249,673.8358323378363,695.047882801042,Rest,
40.254,667.81923029652,661.5533049766188,696.1647684770546,Rest,
40.257,673.3526919308533,668.5332779327962,679.3579798171496,Rest,
40.26,675.2667087634454,668.0691067062744,676.4191390775608,Rest,
40.263,680.9872026428226,663.0651233273892,656.1788417314102,Rest,
40.266,678.5341314714111,657.6950398320007,677.9898092734586,Rest,
40.269,671.6841240744739,657.0444157176513,678.9332424322656,Rest,
40.272,671.1451895410048,658.2373545452779,700.080606350971,Rest,
40.275,668.5425023487213,648.8962416525175,689.2685650907237,Rest,
40.278,672.6119294896042,652.5866940720908,667.1830746153682,Rest,
40.281,674.0514122308984,652.2336831371407,668.1385723517624,Rest,
40.284,681.5518309535779,658.6772154184837,667.9791829561213,Rest,
40.287,684.7772788735961,671.4548786228751,687.3858859999044,Rest,
40.29,678.4593937944643,668.389758871765,706.9341536681835,Rest,
40.293,673.0184844754319,668.0034903292049,698.5155324358383,Rest,
40.296,667.3662844140869,662.4119910492886,697.7484414277603,Rest,
40.299,671.6805811739661,668.9985291956102,670.7326484599887,Rest,
40.302,678.9935349218291,681.0829396346736,671.6150887745724,Rest,
40.305,680.1435184649847,653.588588069509,677.9238483815012,Rest,
40.308,679.5644604640556,643.1532440368228,678.3071164258857,Rest,
40.311,677.6012989999413,641.8065782554839,687.657100875032,Rest,
40.314,665.2423525145474,661.1778767320963,681.4730163184424,Rest,
40.317,660.7793230747369,673.5591463517125,672.5534537498299,Rest,
40.32,659.3945329659621,687.4972042438035,664.6248328238527,Rest,
40.323,662.6970538731878,684.598430943302,659.840608220173,Rest,
40.326,662.5591912936201,662.4860027415756,675.2444160275955,Rest,
40.329,670.0905323136487,664.9840837698083,690.0794279670033,Rest,
40.332,675.9546006863833,648.5058609850241,684.4368135257737,Rest,
40.335,675.1182919881692,648.0806288815295,673.156973499891,Rest,
40.338,675.6205130363122,667.4428018859388,672.8442117982163,Rest,
40.341,675.651785212968,671.3051493531643,684.3034934167258,Rest,
40.344,674.4807314253725,659.9376207515742,675.8044774299237,Rest,
40.347,666.8811246014982,666.1107750071019,680.9232581762383,Rest,
40.35,671.4311237849145,676.0666747172684,704.1839395980763,Rest,
40.353,672.3928865662677,678.1492225109604,701.1472673591694,Rest,
40.356,667.1833553532786,666.6371150776286,683.4554127997652,Rest,
40.359,673.2800731992809,665.020564796992,673.2064966209526,Rest,
40.362,677.9785797570443,652.5489148555893,670.6193102144373,Rest,
40.365,680.1599228572753,637.8766569944211,675.8573032447462,Rest,
40.368,679.0537380044148,612.1720334496538,696.0851158005137,Rest,
40.371,679.798873042926,606.8289288078462,701.722632255868,Rest,
40.374,673.6846230846194,670.9600205373788,687.0003112554921,Rest,
40.377,673.9915465106424,676.8695851408941,692.8034344677251,Rest,
40.38,673.2248012095453,663.4737966625448,673.272245916396,Rest,
40.383,671.9666882713661,690.7448775464151,667.0331152717013,Rest,
40.386,673.0327258149059,688.9706926310888,681.8935760132761,Rest,
40.389,674.7520750465483,692.2349545043653,679.4838708023871,Rest,
40.392,671.4335997621536,689.701141679423,684.8363452954704,Rest,
40.395,671.9368591233324,700.1108962429638,669.8247200041676,Rest,
40.398,676.5613277627621,700.8959884519563,669.9923455706055,Rest,
40.401,681.6259761602851,679.1896616446569,677.1192350529712,Rest,
40.404,686.0960705394829,687.1990868090495,680.3332227865723,Rest,
40.407,682.3107096327197,675.0877660617549,692.1142896550047,Rest,
40.41,674.8715352858943,657.9819438435965,711.8998988747476,Rest,
40.413,670.4911542524284,646.236940173738,703.63542659705,Rest,
40.416,671.7815150954145,649.8346394103336,683.1805250859886,Rest,
40.419,669.9657243449359,656.6564579792569,679.3877428040198,Rest,
40.422,666.0075820693471,656.2637628631309,676.2189640067772,Rest,
40.425,659.54886848317,658.2934884182797,667.9770741435377,Rest,
40.428,655.5668891152011,661.7216237451581,685.7644040303712,Rest,
40.431,652.5536856119257,664.3218886043893,693.6349676412306,Rest,
40.434,654.418761660905,665.9677602014256,686.2836886982547,Rest,
40.437,664.4797413921048,666.4709599579525,674.1261946113342,Rest,
40.44,663.8730745164245,664.7405516792002,657.1016683699689,Rest,
40.443,660.8257014543655,662.9299274599466,667.9888842092614,Rest,
40.446,666.9216653015214,665.3491932569973,676.0127336994092,Rest,
40.449,677.8301600015354,674.3132489100991,681.2947429769924,Rest,
40.452,682.4577423879794,663.2905505049885,686.7511739434211,Rest,
40.455,674.4994657635052,654.6379738614528,675.8712042416578,Rest,
40.458,677.3908743132203,664.7946190589212,664.8863679035148,Rest,
40.461,676.1084867845162,662.3568239637403,669.0726749983638,Rest,
40.465,662.6828721383657,660.0834930042616,669.1870992406725,Rest,
40.468,658.1778464529332,659.9759507150591,680.157932657949,Rest,
40.471,655.5957449192697,645.8538503472627,682.2376307532347,Rest,
40.474,658.5971329924026,645.7677901706445,699.6411746312588,Rest,
40.477,670.6861174924513,633.6928735605328,684.2012464047964,Rest,
40.48,677.9104814422705,653.8266311677255,676.2747104495419,Rest,
40.483,674.1103564632364,681.4988078473577,682.7372744962304,Rest,
40.486,667.4594309877671,681.4743437140397,687.0347096961391,Rest,
40.489,668.1781528208438,674.2900638926105,695.8775867077811,Rest,
40.492,666.4184893868553,673.6636696652972,696.6139074103722,Rest,
40.495,673.3539126341238,675.6215209509755,682.2754665941557,Rest,
40.498,676.8833252052457,680.6750912278999,677.6553353852433,Rest,
40.501,676.7499931752674,671.2428672603211,662.9628918126692,Rest,
40.504,670.2197480463682,667.3461815531471,671.9636567787715,Rest,
40.507,663.3764229269532,670.1549261993082,685.4812658406813,Rest,
40.51,659.4883143291848,657.705412233521,687.14125062719,Rest,
40.513,654.791397427487,646.2734170285961,686.8423446228915,Rest,
40.516,661.9441243343501,673.7965123410836,692.8102633726911,Rest,
40.519,672.5313398279357,679.8796897983182,672.7361026687745,Rest,
40.522,671.9388314412631,674.8916214575316,672.802149987477,Rest,
40.525,664.1922836532931,669.7340082805166,669.9001783013556,Rest,
40.528,664.4171976348397,666.7979331967751,688.2911888708102,Rest,
40.531,662.2744986146091,670.1314526953045,698.8872622117117,Rest,
40.534,655.5864978535769,647.1104540956562,689.4603990865229,Rest,
40.537,660.1632440284782,657.2680237612752,665.6724477615891,Rest,
40.54,664.8622250392705,667.9600588035654,672.8066513307871,Rest,
40.543,661.9241335301558,665.4932880989656,679.6678596339059,Rest,
40.546,660.5487168489357,667.3740228860405,700.8578939268463,Rest,
40.549,655.8667219718363,671.0738093940985,699.5196705483997,Rest,
40.552,651.7840220670727,660.8242071657428,705.3462326939383,Rest,
40.555,651.9921507826031,654.1794024919751,698.8475780305359,Rest,
40.558,658.1399867701515,660.2043366675779,676.6250332146923,Rest,
40.561,665.2861625297263,662.8952691430175,657.6042446618371,Rest,
40.564,670.9593583296964,660.2380740926354,663.3428875616655,Rest,
40.567,676.7048134451882,655.5315775312873,672.0742538063829,Rest,
40.57,678.1798050617939,657.7338561694451,685.7110662115891,Rest,
40.573,673.4276823315241,666.7762096853506,690.6850088459264,Rest,
40.576,656.5642340855877,694.7881251320988,690.4380739257424,Rest,
40.579,657.0296915804972,663.0239138631719,688.429290465032,Rest,
40.582,657.2008069993027,639.2520474495944,672.5897827851513,Rest,
40.585,658.9344613473966,662.5329789558624,674.7202926540724,Rest,
40.588,653.2155487794338,669.1467707332099,693.1096450221115,Rest,
40.591,648.3584342430156,663.3535788480733,685.4278427872471,Rest,
40.594,643.2715437735967,658.6739967672821,682.959984893797,Rest,
40.597,648.4032944921606,670.0323110857381,675.4209971929786,Rest,
40.6,658.8034145597713,677.3904386032151,668.5942481272516,Rest,
40.603,671.195569180914,696.8791272496137,679.2626654222805,Rest,
40.606,669.7303902781475,688.6688403688479,677.2138008134127,Rest,
40.609,664.8064708479012,664.1392402814913,703.1839994411467,Rest,
40.612,664.1105895174253,653.903799522376,686.5766425820163,Rest,
40.615,656.6243328600326,647.7803162074466,685.4584140131967,Rest,
40.618,652.3378637239771,638.866658671696,677.2556242055444,Rest,
40.621,653.2178107759727,647.6154378194138,668.2638798074579,Rest,
40.624,647.7371916457643,674.2109685195647,674.407144118207,Rest,
40.627,652.0862474544343,660.2019739391773,683.9596353721184,Rest,
40.63,658.3108142984884,663.1170956035967,687.200101876271,Rest,
40.633,665.5929339638869,651.1344815652944,694.5571731993166,Rest,
40.636,665.9154475826558,645.3228748229593,683.1413326431909,Rest,
40.639,665.8971137877838,652.9068115838542,674.6525036874418,Rest,
40.642,668.2607648683506,658.9723347392481,677.5467816050984,Rest,
40.645,668.5510460795219,672.3630317882337,681.8792250012427,Rest,
40.648,662.3654898840773,665.1160133023278,688.7099538695758,Rest,
40.651,652.7517542543118,661.9753631324008,701.8848969799158,Rest,
40.654,645.1000070691117,674.7969054933674,693.9674596747708,Rest,
40.657,653.6632148818034,675.7303048050767,682.8113440050297,Rest,
40.66,659.2773013445499,663.4028277877364,671.0502780735824,Rest,
40.663,673.8187961362357,674.829329827944,673.6080138216035,Rest,
40.666,680.4360968394395,670.371908589829,683.7356279773269,Rest,
40.669,682.7477154431003,674.8438006453276,699.3244653134901,Rest,
40.672,677.5527867737754,664.8392259882958,700.9436650209027,Rest,
40.675,672.261885078178,659.7456669504245,695.2056378371284,Rest,
40.678,666.7619325830856,660.3247571378657,696.0896195280098,Rest,
40.681,663.3770827504495,665.9021795871472,680.2436930231682,Rest,
40.684,667.0660909493077,661.3380088016997,685.8675224623111,Rest,
40.687,673.155073303589,665.1362121267572,694.8481905279386,Rest,
40.69,671.2030745986789,664.8183554194397,699.4230347183984,Rest,
40.693,669.9651151853938,662.8777668330391,689.7201144361633,Rest,
