Timestamp,Channel1,Channel2,Channel3,Action1,Action2
49.062,690.443228536037,686.2145312088169,701.3905222881463,Palm,
49.065,683.3992848872286,692.3930373660371,695.0296580826829,Palm,
49.068,679.0085487375914,698.9188687704645,699.6890747176498,Palm,
49.071,673.627615407421,717.5725510802926,701.7934217206742,Palm,
49.074,669.1369466944869,723.8631348446768,712.8914270271572,Palm,
49.077,676.5251060158141,692.0492776691052,759.025271418723,Palm,
49.081,688.5842649441081,684.9963372941419,734.996483325539,Palm,
49.084,667.6181212208415,602.7881327614942,725.2850497108757,Palm,
49.087,668.0608347726863,712.9006240249424,726.2468118961825,Palm,
49.09,657.0561095543038,702.241377501652,681.3237042812949,Palm,
49.093,644.0496568739005,663.6901126730577,696.9426115682854,Palm,
49.096,646.6321821966388,657.3280444536263,694.2162155170697,Palm,
49.099,657.302988446115,669.7335225026038,674.8263227732566,Palm,
49.102,677.3729154316086,652.8045788770412,683.3780119869723,Palm,
49.105,678.5813717343058,644.0750973314163,655.1415711810077,Palm,
49.108,679.4581448385889,711.3936509363235,640.524671140274,Palm,
49.111,658.2254032165292,722.2450926596036,645.5603808832623,Palm,
49.114,644.1184603117061,675.0824940302961,654.9885475621876,Palm,
49.117,639.5485126433983,676.4382578656981,638.4444777303312,Palm,
49.12,655.1068472989616,643.1757102222098,624.8007392645764,Palm,
49.123,673.0184427521757,641.4623983457564,637.1550675815424,Palm,
49.126,684.2427723697152,665.9533334914844,642.0462318713942,Palm,
49.129,689.3620329334775,661.2269254001291,647.7606389237212,Palm,
49.132,704.0678422531894,638.6876730546561,652.1857145054,Palm,
49.135,690.8403320122161,666.6186191581033,680.5040431623511,Palm,
49.138,688.5848198634171,726.4324768105122,682.5591692398988,Palm,
49.141,677.6313123263493,687.3592915963283,678.5728727069942,Palm,
49.144,679.5961325879255,727.4286380325125,676.4107449544364,Palm,
49.147,665.3607142401593,689.1599219036009,675.17905237425,Palm,
49.15,657.5548854535682,667.3401161837717,693.3889357315226,Palm,
49.153,660.2581495354353,668.8270138295906,710.6385839746695,Palm,
49.156,674.1491793571925,692.0962300415314,715.3514546574896,Palm,
49.159,690.0895917522421,702.4164542456215,697.3934444658094,Palm,
49.162,698.9386408255864,674.7638678269228,693.1922928324095,Palm,
49.165,682.9845265131625,619.1213004733683,694.349164885183,Palm,
49.168,665.5331165233989,642.6571229287532,692.0677980265376,Palm,
49.171,661.0360409064342,661.7473646101195,709.1366969509955,Palm,
49.174,675.7748843163114,695.5333829561929,716.3045062189706,Palm,
49.177,681.516767325016,698.4336243192702,716.4719833698252,Palm,
49.18,682.6207265401753,673.2760904164422,707.3906662929852,Palm,
49.183,673.6638788776253,719.2778860661848,707.8819546558802,Palm,
49.186,659.9465846951705,675.7396984982131,696.0758794636582,Palm,
49.189,646.51868599876,623.1711284126196,693.1148800986863,Palm,
49.192,647.3281380329297,668.5843317013182,711.1511327208439,Palm,
49.195,656.5721394505667,671.3783671114883,719.5743560283609,Palm,
49.198,669.6589850972873,687.6300296342408,721.7365237160353,Palm,
49.201,679.8209392810987,690.0751566976496,709.4785469148811,Palm,
49.204,693.1413082052836,679.1032664898952,710.3988886355029,Palm,
49.207,692.6650640565233,681.095501911104,702.0037075285563,Palm,
49.211,685.9417368104145,689.6658843357425,707.8247502833307,Palm,
49.214,676.7582806060649,684.0019063951858,720.757664532383,Palm,
49.217,666.7748673885902,680.1060563452311,717.2758117050901,Palm,
49.22,665.0554204053188,693.819421389034,723.7112151040095,Palm,
49.223,661.2751485437332,651.2681718192306,709.1579072663674,Palm,
49.226,665.2326274195466,646.8941792123532,710.4418695499742,Palm,
49.229,672.480802235699,637.6530322614947,685.3306818402626,Palm,
49.232,671.9212009812833,652.7146765845629,698.7342087905656,Palm,
49.235,658.2423893502223,695.8581967184778,708.5544298356092,Palm,
49.238,647.8076210984732,680.4272747549146,711.5470292028224,Palm,
49.241,660.2458536917989,662.3772224637535,704.0573232242255,Palm,
49.244,682.4804952717418,654.3086468349275,695.2496862709148,Palm,
49.247,691.7013659121234,692.5959894175517,698.375262424381,Palm,
49.25,692.1920331945458,716.5869172319075,704.0455578619907,Palm,
49.253,680.4229701069557,674.9268489988863,698.8625316455998,Palm,
49.256,688.6338357488913,614.3287198935413,719.8382627771214,Palm,
49.259,685.7918197860503,663.479950246805,717.6981440422707,Palm,
49.262,677.74814698078,685.8676839909177,706.7005368114158,Palm,
49.265,691.3360448284203,698.0962071533451,700.9977377650425,Palm,
49.268,692.6159736652343,691.8025388482259,699.2632930592648,Palm,
49.271,686.9016804577923,693.9936344615977,699.6998679280124,Palm,
49.274,677.9767248602777,701.7780651781636,717.2988089679252,Palm,
49.277,680.989987968205,702.9288039122586,721.9339176337621,Palm,
49.28,675.4303432023935,711.5902783382271,711.8352838558297,Palm,
49.283,675.506655634243,741.7290439282708,707.690296493804,Palm,
49.286,684.4029574874589,635.3813595034312,702.7963075394997,Palm,
49.289,689.1171198030853,591.5372421189835,701.5386166022558,Palm,
49.292,667.382861659868,600.0943994634628,715.7602436256699,Palm,
49.295,647.8805050707465,641.1050177937767,714.9240159897823,Palm,
49.298,658.2515893282401,702.8834090093861,718.8777505013645,Palm,
49.301,668.1035480622706,706.6662486393748,692.510417999079,Palm,
49.304,674.8592448066764,687.0762052626854,708.8261459858592,Palm,
49.307,686.5400578427384,732.9169795414185,705.9255702406848,Palm,
49.31,687.434392265605,683.0842707257593,696.384175584814,Palm,
49.313,668.4807483530936,599.6847223859694,698.0029449466401,Palm,
49.316,656.816277124438,634.1962855096203,708.4898917066922,Palm,
49.319,652.7620902969945,686.269023569706,702.8952607983662,Palm,
49.322,665.2874666795095,686.752200931573,693.3071825870493,Palm,
49.325,678.5927735081641,665.9147740500896,686.4593394350218,Palm,
49.328,670.0904077399263,672.3727413860252,689.5998763561101,Palm,
49.331,665.5898643243152,675.6795371388837,702.4068459757383,Palm,
49.334,663.5388646768171,682.3776301595724,701.8685700736726,Palm,
49.337,658.7331430593899,683.2612101151002,706.1515702189887,Palm,
49.34,659.009564996906,679.2358081621895,704.4505768359395,Palm,
49.343,659.6012764693828,695.0905203927184,701.3900472390708,Palm,
49.346,652.2692510210575,647.5754693240486,692.0353641552167,Palm,
49.349,643.3300064003475,647.8889051543362,686.5747751682728,Palm,
49.352,635.4832608083798,701.0219068553337,698.612338735144,Palm,
49.355,641.4331580916831,692.0004703999126,707.6160726089564,Palm,
49.358,658.2947854155046,673.4419713547196,705.6751949399942,Palm,
49.361,679.570242115288,643.0561987228631,697.6903596747351,Palm,
49.364,687.804384565876,699.9580019662383,687.3798891758787,Palm,
49.367,681.072003969193,687.481978831527,688.4767196746731,Palm,
49.37,667.9303697264635,667.8948203199888,694.744651883203,Palm,
49.373,670.2511924804678,689.8895746337861,703.7896607863498,Palm,
49.376,673.4776888463126,675.271320971408,700.316053666598,Palm,
49.379,695.9486581025908,677.205280924473,711.6690154873152,Palm,
49.382,702.6772651287633,736.7602636528329,703.364372058436,Palm,
49.385,707.5797531103793,674.9515223445322,693.9103298080361,Palm,
49.388,707.0770075412997,645.9141935007802,693.6646143990296,Palm,
49.391,687.31711832489,608.5658840615611,693.8546256845743,Palm,
49.394,674.0695087992559,666.9422163894434,712.2361883206592,Palm,
49.397,680.6355042023067,689.6669697364532,711.2640781717394,Palm,
49.4,688.7318532147233,687.3682758055062,708.3464268858942,Palm,
49.403,691.067552097744,691.6787149523157,700.5891061531432,Palm,
49.406,689.7741716830935,665.7204247379809,695.7342774551246,Palm,
49.409,692.892448054844,665.1285928641072,691.46650868255,Palm,
49.412,698.3078668484529,643.1705782616827,697.8701267087611,Palm,
49.415,690.6218171860954,632.3343923490515,700.55799788928,Palm,
49.418,691.5632827953438,680.2041179185054,703.0689541183656,Palm,
49.421,690.1241243033558,681.2690736376135,687.1107509268226,Palm,
49.424,694.9491017996194,722.549349969548,681.149726647106,Palm,
49.427,688.8756023497108,737.9382589981865,677.1062549479311,Palm,
49.43,693.2227031257991,708.2690469347294,686.7189981602428,Palm,
49.433,672.3197069549211,651.4932908407797,700.4684925637832,Palm,
49.436,665.55723256555,661.5582426259807,710.6617397858786,Palm,
49.439,670.0522375169083,662.7588203857923,715.7993287800942,Palm,
49.442,678.9663796384787,615.0131070629486,710.759214253332,Palm,
49.445,672.4156328935186,667.653579432199,693.0316630639628,Palm,
49.448,665.2214283015046,706.8796362733407,706.0890616284682,Palm,
49.451,674.383042977219,707.5687030039671,713.4430102638019,Palm,
49.454,683.9706670010885,706.1556930727593,707.9944989674686,Palm,
49.457,705.2161819000461,713.4367160125632,724.7429167917868,Palm,
49.46,701.0968340750735,613.8355116648091,707.2746666997274,Palm,
49.463,693.402166772147,655.5426091602575,692.944549673146,Palm,
49.466,696.3899864423258,675.2490705548609,704.9127340212743,Palm,
49.469,694.2976098415387,692.3939886562811,695.5888605819774,Palm,
49.472,697.6442942195289,692.0029970411059,703.6090044509177,Palm,
49.475,700.9138370649621,718.307600415659,701.3762028665784,Palm,
49.478,703.0639753417939,666.9714065756091,712.6441011004569,Palm,
49.481,677.6316079654226,652.010099531424,704.6031939510339,Palm,
49.484,676.2507285178576,642.2397365855857,702.8359416527678,Palm,
49.487,662.7701917612782,666.325293341314,693.1009916187514,Palm,
49.49,666.3163526435319,712.8211203600312,697.6546153610486,Palm,
49.493,667.29278293762,713.1275156888385,710.9428764513584,Palm,
49.496,671.0113776935789,692.3403611588909,707.4034967903491,Palm,
49.499,677.4945834272603,687.5409403492141,716.8223472621855,Palm,
49.502,680.5465233977465,681.5687330447117,698.1872496828139,Palm,
49.505,693.8164471169051,683.6216638829308,683.6278985295174,Palm,
49.508,697.3106679094634,651.8642272787365,688.4174714586105,Palm,
49.512,688.9598034572367,670.3288078700075,698.5434822491982,Palm,
49.515,671.3332386414097,675.348975700018,703.5699258530052,Palm,
49.518,665.1828652838308,739.7909968842264,709.9047458058293,Palm,
49.521,677.3010542751615,697.796998357415,687.6121387019323,Palm,
49.524,685.4246002941848,656.5173818489768,696.4479758081408,Palm,
49.527,684.4639896707522,691.3821371057197,691.3391293691551,Palm,
49.53,674.7001927733651,649.5305770076009,689.4482367573066,Palm,
49.533,673.7453000241876,632.7990374325558,703.4667180140874,Palm,
49.536,685.247550636238,652.0405491638838,704.9783778164837,Palm,
49.539,690.7826770284983,670.7384271309885,696.0059095628154,Palm,
49.542,693.4858195168757,638.1096527707163,690.3662902553427,Palm,
49.545,701.4129050270205,729.2895161258598,689.7997283696805,Palm,
49.548,709.4071816691377,697.13239516406,700.9423906734455,Palm,
49.551,701.9979699847662,641.1881704554761,710.7127130881206,Palm,
49.554,688.0568925210109,678.7945918792,716.2254174024364,Palm,
49.557,684.7620475008545,708.1817630746082,719.7127091542136,Palm,
49.56,684.6631508664072,693.7525151672977,704.3865763409825,Palm,
49.563,683.9530663434346,713.6697141730444,695.5239862828238,Palm,
49.566,682.7755663127382,682.9865077717909,690.8731705991233,Palm,
49.569,675.7521469297584,675.3929764500829,696.2312890566932,Palm,
49.572,683.9857887012706,649.3651556211895,711.2783546779579,Palm,
49.575,676.9927468291219,669.2572241136103,711.9501318872132,Palm,
49.578,675.3607702685321,716.130190030359,710.8772594782423,Palm,
49.581,669.6048289066349,700.1891535746042,704.2365830226639,Palm,
49.584,669.0427540591662,656.2264259131463,691.2123544469302,Palm,
49.587,672.0685860000356,631.5831210116293,694.2986541150397,Palm,
49.59,680.6091130505935,725.6113255752713,703.4530131164805,Palm,
49.593,678.5317115225448,712.7086434016994,719.5783715937581,Palm,
49.596,685.5084568868228,686.0123337521951,721.0087109814538,Palm,
49.599,686.9778748724311,657.2824385502861,719.982808230258,Palm,
49.602,694.3724846091848,652.7519741954773,716.6517504038513,Palm,
49.605,698.3899305331624,700.935148708242,699.4492685138307,Palm,
49.608,700.5435157470126,715.5058354742331,694.1271262320431,Palm,
49.611,698.7950001710653,664.3452524358335,700.4426968625422,Palm,
49.614,696.9148763316722,673.6544577663491,711.7947169297596,Palm,
49.617,687.2085019598605,662.8060552842683,709.4136046664244,Palm,
49.62,672.483657298524,662.3767098637474,705.4486728249399,Palm,
49.623,675.6783110711946,706.5806033111338,685.2241361408396,Palm,
49.626,681.0288412605335,707.5787654612977,681.6270502361119,Palm,
49.629,683.0642930345884,684.2828499415934,688.3732758013339,Palm,
49.632,686.8095453750545,709.802376008317,696.7492373882815,Palm,
49.635,688.1066635974245,684.3163894792067,707.0463194902325,Palm,
49.638,689.2637621478751,643.0963615293933,704.5218312170305,Palm,
49.641,692.4098858129842,696.0334469119844,690.4759085745702,Palm,
49.644,695.1406103540195,706.920051803595,696.4956106538308,Palm,
49.647,697.5345620554164,676.012554289407,694.0390013502838,Palm,
49.65,697.3826578119586,668.2405511427582,687.1807023502233,Palm,
49.653,695.1567644067721,682.1863087637793,694.2380695626819,Palm,
49.656,690.5987752197713,691.4850403648663,701.2957175130507,Palm,
49.659,682.7442255907328,710.9793282722626,700.5924243441134,Palm,
49.662,679.2300563132831,673.0780485961495,699.5145904439199,Palm,
49.665,681.7559727139441,651.3382656977493,685.2308780230138,Palm,
49.668,682.272435101561,619.5039098863494,695.5688262663873,Palm,
49.671,680.0191479944167,642.0713921870461,684.664158185024,Palm,
49.674,681.2653709966387,693.3459554130978,704.3469481881796,Palm,
49.677,697.3756196946645,714.4445704751695,695.6506300748146,Palm,
49.68,699.5533775750848,671.5528186026595,686.3133920804729,Palm,
49.683,679.9477195677423,672.3615780307744,680.0655746538132,Palm,
49.686,670.8596105408204,703.8569371529743,686.7542888825284,Palm,
49.689,666.8735560028024,686.6678758463712,681.6491820394018,Palm,
49.692,683.3871285184775,697.3831501463831,701.583730767218,Palm,
49.695,668.1036815766909,684.6836471180495,699.3619310095228,Palm,
49.698,663.7913994540452,677.323872724041,711.290910993923,Palm,
49.701,669.4315146722215,691.3354475898084,689.8095965158458,Palm,
49.704,668.0701688611708,709.277796659207,684.7451597148371,Palm,
49.707,671.0796506499828,658.600945305937,683.6297927653543,Palm,
49.71,672.3973879095778,640.4128599659037,685.8961338873069,Palm,
49.713,670.4862762077184,699.747347205561,703.4609721256461,Palm,
49.716,673.3759842367153,691.7988099812043,699.8661327202478,Palm,
49.719,671.3843514185371,655.8447099738968,695.1343161027809,Palm,
49.722,671.1924190750622,635.5766428204349,701.8565454312021,Palm,
49.725,681.726672855219,689.7437143020289,683.6156432170443,Palm,
49.728,682.4521729293076,684.8850869995459,694.7609525633994,Palm,
49.731,682.2659054119474,705.6997824549416,708.7474684414229,Palm,
49.734,675.1855260354907,701.6801222181466,706.033500556171,Palm,
49.737,671.1363603039217,664.1724359002633,711.944961779709,Palm,
49.74,663.9562605567289,666.1565162130017,707.9494122206464,Palm,
49.743,671.7269303473151,688.0046222215441,692.431460312779,Palm,
49.746,674.7542023365738,698.8176117918028,690.0322526731792,Palm,
49.749,671.1774648639517,679.8211455131942,696.0915173401257,Palm,
49.752,669.5026510361017,660.6586576293299,696.5725340333621,Palm,
49.755,680.4875612840129,688.3239261298091,699.1173546454137,Palm,
49.758,677.5070551046199,692.4822482445536,695.3457582409094,Palm,
49.761,681.3308031953338,673.7720887389289,686.089322100797,Palm,
49.764,676.2969203349257,664.3475531753961,683.7693588458727,Palm,
49.767,695.5196673297486,689.3650668102582,692.8044519191327,Palm,
49.77,705.1588458012159,693.8918845524651,694.3950157636423,Palm,
49.773,687.8767356725616,680.7475722727265,711.9076343664688,Palm,
49.776,664.1676031550888,727.4839958529467,712.3511352957648,Palm,
49.779,647.0344408791591,681.38765888067,707.7634135202662,Palm,
