Timestamp,Channel1,Channel2,Channel3,Action1,Action2
53.764,708.3600835037331,722.2119566454836,704.5193462990935,Palm,
53.767,703.1160161633511,698.2265285523567,713.4894250022679,Palm,
53.77,721.8248423129132,684.8080026874545,703.732749072641,Palm,
53.773,736.7667313536085,702.2123327508369,695.8802122926965,Palm,
53.776,733.4809933282129,688.2079831609706,707.7575841853123,Palm,
53.779,718.1232724336711,656.8367745681733,709.1558008379699,Palm,
53.782,711.9190599821877,653.4628246382266,722.0165839215022,Palm,
53.785,688.4104667199215,645.9603513431967,713.5137377397701,Palm,
53.788,681.9507458151276,703.4185729525773,709.1814058043249,Palm,
53.791,696.7266674908003,704.9272018584254,706.914792289113,Palm,
53.794,706.361819668033,692.7095100533378,696.3479752955408,Palm,
53.797,704.1955946917051,681.9004382968471,715.7156486172257,Palm,
53.8,705.8201612019731,711.6112710966195,703.1426028183225,Palm,
53.803,717.4539980237481,726.0618783309314,717.4870273455414,Palm,
53.806,722.3150774616096,703.6702577674696,718.4689317308583,Palm,
53.809,713.7097297560847,702.7001002669454,711.2311257399471,Palm,
53.812,706.4340110342516,681.4124520316662,690.711349929732,Palm,
53.815,689.1711561883874,692.6822415211489,701.1676724156943,Palm,
53.818,687.7386340783398,712.3409804512239,697.9698739015905,Palm,
53.821,692.313885368572,710.3278631362751,713.950242871075,Palm,
53.824,697.4039330964009,720.0859123570815,702.0521386923955,Palm,
53.827,704.5657610375596,661.8383773372623,699.1602914524426,Palm,
53.83,705.2243650227028,616.5323026814822,699.2371278091822,Palm,
53.833,709.1304623044089,660.0136399285365,702.072513350548,Palm,
53.836,715.7393557714648,676.5566201873565,700.336541573589,Palm,
53.839,700.1864809020138,663.7388662980635,701.6098483335791,Palm,
53.842,698.1909815300681,672.1287855063421,725.7750434607319,Palm,
53.845,705.8450491243659,690.977327344099,723.0607823205927,Palm,
53.848,712.5117352618855,665.969007130743,714.8601609301759,Palm,
53.851,727.0012077094564,629.0735851613981,700.0206536079232,Palm,
53.854,729.5071482070861,589.57418496301,693.6100075972089,Palm,
53.857,722.0368697687232,700.7879001841426,709.5214425947001,Palm,
53.86,687.4598261666091,660.1064187415145,712.2395386981415,Palm,
53.864,676.1817254044682,709.2684089265357,713.6812405206251,Palm,
53.867,692.6370164915343,744.0554629630402,710.3971404310632,Palm,
53.87,716.7410870481833,745.6204969430562,711.8658342201512,Palm,
53.873,712.5163832326392,726.1260302217042,694.8304617202832,Palm,
53.876,706.869693025314,704.625651195723,699.5901000011087,Palm,
53.879,714.9547386115478,700.4768783422563,701.487345872801,Palm,
53.882,713.7711797679877,693.6762659163792,709.435145787614,Palm,
53.885,700.8959199066067,685.865679486475,707.2657444793873,Palm,
53.888,703.2613400532413,682.3528942290418,705.5330092350256,Palm,
53.891,694.0367041870003,699.3126612082316,707.064162142773,Palm,
53.894,695.2274704250658,674.9101048600799,685.7216919328799,Palm,
53.897,711.2393535660926,684.1852181178591,694.4349037927275,Palm,
53.9,713.6384777591798,670.9238887934553,696.2265409501243,Palm,
53.903,721.6429897121179,677.3226079133282,713.7925301542914,Palm,
53.906,723.9668379982517,674.7735208002949,708.9136241571455,Palm,
53.909,718.9428167274972,679.6651595431756,697.0159759540529,Palm,
53.912,696.2491138278382,680.9438003234625,685.9285337839763,Palm,
53.915,701.5912820805647,692.2297522103491,697.2500744164079,Palm,
53.918,695.8687032304648,707.2814890481817,698.6635444955283,Palm,
53.921,703.8260106832994,684.7104358327908,707.8742555229968,Palm,
53.924,703.7730686394058,600.9295989191054,713.9339189450644,Palm,
53.927,725.6729836074094,662.6957121724739,719.5049803858972,Palm,
53.93,722.4183353684348,708.7486140428322,710.4815602876616,Palm,
53.933,709.1286848936898,656.2590475391206,687.1810242153435,Palm,
53.936,702.5058981783269,658.4313509978474,696.3718785490845,Palm,
53.939,689.5390641139822,652.9449984961747,693.5360763712021,Palm,
53.942,693.3588628004626,681.6147514122429,717.6202753329605,Palm,
53.945,695.9699363672657,702.7781305048621,722.6404932308785,Palm,
53.948,711.2658794243192,664.6741777270053,705.1436203889394,Palm,
53.951,686.2126691594922,680.0004023314002,689.9600607109143,Palm,
53.954,687.5659748990506,664.9731385675834,688.4779725644556,Palm,
53.957,701.4366467519577,682.3432281426464,696.0374743983119,Palm,
53.96,715.2008480073032,691.0541821782806,695.5180645606595,Palm,
53.963,722.8856036526685,694.8701017940166,701.3903100955856,Palm,
53.966,724.4954770202013,667.119608178092,707.3482557950325,Palm,
53.969,707.3221203472758,695.4445368581459,705.5544251864463,Palm,
53.972,712.8240767507644,721.5334041754489,697.6395145224947,Palm,
53.975,713.7446062260397,714.3587630222753,699.9003052592641,Palm,
53.978,714.1953884596096,720.2648222762134,709.6173351546926,Palm,
53.981,719.9751949280733,693.1023273590001,708.5424045970922,Palm,
53.984,717.7346191089891,660.8132923618904,723.7646727281418,Palm,
53.987,720.8893496858299,678.9852415305664,718.3326498666585,Palm,
53.99,698.4498057901628,672.3963138337509,697.714571084329,Palm,
53.993,684.9498599707913,655.3166270633492,685.9573574015328,Palm,
53.996,689.288223897007,667.7473005947232,701.8046810394145,Palm,
53.999,691.8592753242582,649.3979161260028,696.2510742248385,Palm,
54.002,701.5362240715294,704.9192136429803,691.3512493790686,Palm,
54.005,711.9305535472099,684.627379134581,700.7007414937904,Palm,
54.008,711.8871279820356,676.3384516642632,708.693989359616,Palm,
54.011,702.6634440020852,659.4068151005287,697.946546428984,Palm,
54.014,708.9097456824476,668.4573755809516,697.1325954356903,Palm,
54.017,708.3539895241248,660.7793290352022,709.2418645908671,Palm,
54.02,708.2070098170054,674.417727520195,707.9124984636901,Palm,
54.023,700.8377600714874,665.1460683519922,719.4166135092513,Palm,
54.026,709.2024492266713,671.5101631295876,710.4901189196252,Palm,
54.029,727.084288249527,750.3787774299118,695.339726250139,Palm,
54.032,720.9521151723999,718.2324610033585,700.9433902434575,Palm,
54.035,721.0750861257418,681.0727943268769,716.4949085110317,Palm,
54.038,718.456767017456,705.3868294223344,715.145967024084,Palm,
54.042,709.0841757159443,696.9011696459257,715.276423129609,Palm,
54.045,695.3235882906423,677.86972795364,698.8168035527234,Palm,
54.048,685.1997220754292,677.7744254797012,700.3582317064084,Palm,
54.051,687.3688998662114,628.569081255088,698.087651501614,Palm,
54.054,691.385060117848,635.8523381772444,683.4408430386594,Palm,
54.057,695.0433421186617,652.4121054902203,694.320153512973,Palm,
54.06,698.127864376052,683.4767608018828,713.9604030800347,Palm,
54.063,710.0120502724708,729.1932713023748,715.0575971672055,Palm,
54.066,709.6780657384473,709.9588811348535,720.1454347545426,Palm,
54.069,701.61187369965,736.8265851529342,710.2175969144818,Palm,
54.072,692.6874080523739,704.2724048223978,694.0874122485413,Palm,
54.075,693.2993612646295,677.7652016598227,707.5607708168949,Palm,
54.078,684.7900914895644,682.9955289358531,701.7711349452895,Palm,
54.081,670.8152390498208,686.1400325465241,713.4483734903781,Palm,
54.084,679.5165633578972,681.0321874656901,702.6929858556969,Palm,
54.087,664.549469298061,678.466339524548,708.265625031665,Palm,
54.09,662.1100231540231,612.2194233202247,701.9076379427478,Palm,
54.093,683.9079640994029,673.0606309247769,688.7607751799554,Palm,
54.096,723.4054366833492,713.1511662186582,680.2835411171366,Palm,
54.099,737.3986270902905,730.1942503683865,691.2111486448226,Palm,
54.102,737.9957262272509,703.1859830839613,703.8316367663904,Palm,
54.105,719.6489107190264,683.1399396824764,700.4556793517684,Palm,
54.108,712.1554919666638,691.4834054092652,693.5761551351732,Palm,
54.111,711.2608446193748,698.6112378372237,694.5215993549347,Palm,
54.114,701.6520955147857,659.4885140047686,688.9715968336578,Palm,
54.117,696.6794349765104,691.6727133599178,695.1346022051099,Palm,
54.12,703.0262414248277,700.6449038559084,700.49443966084,Palm,
54.123,714.0764390321301,662.2249450951749,707.7280745182126,Palm,
54.126,690.7446367436214,579.7826951483124,710.184630177573,Palm,
54.129,672.9076871761903,681.3026185396456,693.2856653077204,Palm,
54.132,693.6129043832904,690.2595061373122,689.6130591169666,Palm,
54.135,695.5017644765096,716.1015631081538,682.3890194164537,Palm,
54.138,700.3677845439654,666.837529163066,692.0734682170711,Palm,
54.141,708.0472508725227,686.4236428050569,710.2661001999497,Palm,
54.144,691.5777744743555,702.7472731765835,703.853237492232,Palm,
54.147,685.3002030015234,738.5182480237779,694.0380882070169,Palm,
54.15,690.4373604580594,728.7521986665962,690.9209788943504,Palm,
54.153,688.8696770512672,646.4651592332315,689.8483180818937,Palm,
54.156,687.0503624737695,684.8020726206389,689.0429889014946,Palm,
54.159,688.3266643675165,658.7446014576675,697.6581445524865,Palm,
54.162,707.896840321641,702.8888497220098,709.8424041083341,Palm,
54.165,715.0543725555387,690.6504911959756,704.3347405594278,Palm,
54.168,713.177017948272,685.5400360274358,702.1505257070692,Palm,
54.171,708.4633157805581,711.7753203839445,689.4712006415368,Palm,
54.174,711.5406538892572,687.4407097626579,696.9433208636428,Palm,
54.177,711.8755146116632,652.9283705864394,702.7118900670874,Palm,
54.18,683.1422094276201,644.7790086005937,717.2818943598145,Palm,
54.183,657.0854046446567,658.1575546452468,709.4838129858748,Palm,
54.186,677.1813711144174,705.183156154532,702.3672213992145,Palm,
54.189,712.3051526910249,625.2625119999066,705.6501842320185,Palm,
54.192,735.2840972285387,690.0697088324677,687.7774557802028,Palm,
54.195,731.0651512223662,702.2658148128766,676.5546961491938,Palm,
54.198,722.6322510996164,701.2609131647245,698.1336186091445,Palm,
54.201,715.5841285686646,715.5275202426338,709.0709786499714,Palm,
54.204,711.7325236478476,687.6026436808877,713.260999710679,Palm,
54.207,721.9527860823615,723.2790354822916,710.7346350830359,Palm,
54.21,728.4538481776533,698.2733289329205,698.3092186819575,Palm,
54.213,721.0953266734274,634.7677874288305,702.5938233845023,Palm,
54.216,718.067033656482,650.8005870342954,688.0261901648271,Palm,
54.219,700.5859322054305,687.8331277171526,697.2711768473598,Palm,
54.222,699.0972869512185,726.9962247605591,709.5307790673708,Palm,
54.225,710.8693159662862,748.6406282950196,711.7620029165748,Palm,
54.228,707.7196774148556,697.9869798406338,703.9986686704956,Palm,
54.231,696.5350993317484,682.0511039556388,708.152107972158,Palm,
54.234,695.454475933847,684.8454916293015,703.807237602143,Palm,
54.237,700.9229112771644,671.7445655756671,696.2413336326282,Palm,
54.24,708.1481579718778,665.2065551527209,695.9873760923596,Palm,
54.243,715.7096535813396,676.885207520152,694.3041705255712,Palm,
54.246,721.6364147229689,676.7494030892137,701.4030535701577,Palm,
54.249,721.0527421298912,642.480565605231,683.2558349675935,Palm,
54.252,721.1697651350219,659.0807812310196,685.8026362422271,Palm,
54.255,699.0668057282932,710.5544114773764,687.7999642848926,Palm,
54.258,686.3019634845214,675.9451926881304,707.366747542232,Palm,
54.261,686.3168580909798,641.1887426601342,705.0277572903344,Palm,
54.264,679.1582488010226,604.1296105539335,711.9513788165306,Palm,
54.267,695.2559954233164,650.9735972849843,714.6379643247085,Palm,
54.27,711.8545427148989,744.212754274935,708.1968281503711,Palm,
54.273,727.5481602606965,713.9224724677172,697.3676636657314,Palm,
54.276,730.1607907010067,724.6940707795704,697.6062265165123,Palm,
54.279,718.0563840933304,671.1083747277706,713.9800201630617,Palm,
54.282,693.08484591065,605.6737280695114,724.4931589952897,Palm,
54.285,674.388242887049,657.8651234942822,714.7583734701125,Palm,
54.288,685.605402661014,752.5124278679405,703.517332496325,Palm,
54.292,694.2364286466155,726.8027832272986,721.1728377548263,Palm,
54.295,728.7420438220553,679.717699255669,692.3611625863507,Palm,
54.298,757.1826704958285,690.1868540271347,694.7875284895334,Palm,
54.301,760.2625507429302,694.2818837501865,696.1873622163967,Palm,
54.304,735.7181985042332,703.3714811052657,698.3177022120598,Palm,
54.307,723.9636938528649,705.1582110116733,700.8261496813476,Palm,
54.31,716.8816020347598,697.4030706170881,693.0014554263896,Palm,
54.313,718.095176588914,687.7278104696048,692.0605131459848,Palm,
54.316,721.927545896476,678.6625669792375,704.707460368569,Palm,
54.319,730.0422495653927,684.5665376861737,703.3027587297868,Palm,
54.322,718.4586046288734,684.8412674476227,710.5627650693375,Palm,
54.325,705.1892650353033,677.056749708265,717.1948131555096,Palm,
54.328,705.4911268342885,675.5750615090205,699.3657522637549,Palm,
54.331,696.715361084385,671.8934514395537,695.4586470673855,Palm,
54.334,700.0875747308224,647.3279043826943,700.6071425208023,Palm,
54.337,710.4459089572321,696.5756692380511,705.7528282109295,Palm,
54.34,713.3766410799791,646.0539920394411,715.394994067549,Palm,
54.343,713.2811901904571,627.9898599374127,720.234209923054,Palm,
54.346,705.0722688522659,545.4809570885845,707.316388763951,Palm,
54.349,702.5617966129537,628.9197980069873,699.7332304398096,Palm,
54.352,703.4433571628758,688.6356495184481,706.8709250534683,Palm,
54.355,702.2436323456326,731.779819939115,715.200382494972,Palm,
54.358,703.7230323222914,743.4465430315188,711.3123090639483,Palm,
54.361,708.1823328950802,705.8897305595553,713.4264473231372,Palm,
54.364,713.9505557954974,709.9468409951736,718.0311588086079,Palm,
54.367,707.1541091387402,711.6205181623122,715.7167054077036,Palm,
54.37,705.1858759147973,698.9141909973849,695.1669544180577,Palm,
54.373,706.140535609786,672.9303232348351,687.6935610405875,Palm,
54.376,701.0841263632925,680.0471001919627,698.947646492439,Palm,
54.379,689.8349034589414,713.3743200748348,720.9308190263293,Palm,
54.382,677.4298515832247,675.298383867548,727.8392407702495,Palm,
54.385,669.3438040427928,659.019281151209,719.6269249471336,Palm,
54.388,689.2168914338221,679.4453560644813,711.3937373630688,Palm,
54.391,707.9455158645529,677.8414956142301,703.8965140457766,Palm,
54.394,714.2902105200542,697.198421025088,700.5112678422055,Palm,
54.397,724.7382843182426,668.9670001229048,710.7162744660704,Palm,
54.401,728.5859028799418,680.5562419362357,706.1578889081346,Palm,
54.404,727.11117769613,692.7314189352296,719.2573850461704,Palm,
54.407,729.4895994054793,690.2021754029006,711.3117809667326,Palm,
54.41,731.4424778750513,724.1829841355067,702.1179016969087,Palm,
54.413,720.1102811229564,699.1946064465769,696.8552734679309,Palm,
54.416,713.976214406039,659.5997732400624,692.8209928060761,Palm,
54.419,719.2897223579553,657.893021451595,696.0607786251043,Palm,
54.422,720.5432511023582,658.3584789465044,710.367676063499,Palm,
54.425,721.1630441144757,676.5404041457658,711.9534131232992,Palm,
54.428,711.3692511760296,689.3961542124932,701.4378608987165,Palm,
54.431,708.9363406820703,664.2551379507945,709.1236757187456,Palm,
54.434,720.5703747952431,661.0123397126603,689.1316418804696,Palm,
54.437,719.8571371861859,614.5416688372694,694.7544574444839,Palm,
54.44,719.4553022927406,646.3017989756821,703.2806620932415,Palm,
54.443,710.963686819516,665.8453745657652,697.8905675280771,Palm,
54.446,710.3701580012033,649.097526561919,706.8888362513585,Palm,
54.449,702.1744617431714,649.809301472819,704.3059986002444,Palm,
54.452,687.777334186713,709.7164111991419,694.5078348526757,Palm,
54.455,678.0125466600116,740.381352350873,706.265825184086,Palm,
54.458,677.4378999993681,699.9101734054295,699.1074745783179,Palm,
54.461,678.8338379661843,683.640496568739,708.5170952698106,Palm,
54.464,682.5623765662166,706.0198618197277,713.8143132703677,Palm,
54.467,685.897103654993,663.4658519584956,702.9093769680711,Palm,
54.47,706.3439954929346,677.9586563061066,704.0438758187146,Palm,
54.473,731.5478839335303,699.6506720364895,687.1958681578479,Palm,
54.476,751.7221846249323,695.5521858396752,687.4544766491027,Palm,
54.479,735.6212878967867,706.7126276150498,698.0675301632322,Palm,
54.482,730.910400856781,708.5840068559655,700.1348096292984,Palm,
54.485,722.7439251832873,699.3230848697525,715.2938115947022,Palm,
