Timestamp,Channel1,Channel2,Channel3,Action1,Action2
33.115,660.5504590929102,680.0300812757113,688.5973940607779,Fist,
33.118,662.0028647187787,667.63903589714,683.9948724502173,Fist,
33.121,661.9375970289227,651.5496994912266,690.6672442754798,Fist,
33.124,680.0049036747102,679.2293350969952,689.8150115984693,Fist,
33.127,685.2144795911884,653.9808957553978,695.6547195499801,Fist,
33.13,682.8296748196691,645.8503330767552,676.4001573801228,Fist,
33.133,667.3640027480129,661.5227432874135,684.7813063599236,Fist,
33.136,669.8015731336561,692.7929845801574,687.7798453306967,Fist,
33.139,659.9393534588042,672.4565467186626,693.1542668526491,Fist,
33.142,673.4682444892221,664.5490735231725,699.8452633434848,Fist,
33.145,682.7563014932039,668.5035238866238,689.3082594046901,Fist,
33.148,699.0950499886334,666.8768229337719,686.5484066663273,Fist,
33.151,689.1997676133833,669.3649905163038,672.4068745859712,Fist,
33.154,680.0879162654777,667.1303864872916,679.3984215734507,Fist,
33.157,683.2164607306077,678.0769727321831,700.1309520162287,Fist,
33.16,684.1986327408115,689.0692465387876,692.1548839992147,Fist,
33.163,671.2059153563875,685.9313554681963,692.0381536529247,Fist,
33.166,670.5357188625001,716.86096153986,687.785874937281,Fist,
33.169,669.6771341177385,694.6494894801962,680.8361024661186,Fist,
33.172,669.0540247027903,630.6116569771358,680.0783908460606,Fist,
33.175,654.2497180997989,635.4653561670012,686.6753156990189,Fist,
33.178,655.6098849308354,665.10646404105,694.1985814808108,Fist,
33.181,654.1006033540491,665.8980924961677,694.9872559293814,Fist,
33.184,669.554456419284,664.2034821752885,684.1116033925538,Fist,
33.187,672.7619406893183,645.0702321613112,676.9795491671025,Fist,
33.19,676.8533655230243,658.3422980716584,676.3306410706807,Fist,
33.193,665.1362925930372,662.8765169234892,687.0460697467411,Fist,
33.197,660.5674935063712,681.1851073724159,691.1048234826116,Fist,
33.2,654.9156695503794,689.6276646408635,697.6805594778727,Fist,
33.203,660.6552244013816,685.0459498221815,708.7781260941179,Fist,
33.206,667.7881667361459,666.8316223420646,692.9978338477414,Fist,
33.209,696.7367865725502,680.9298456823642,686.4795024966601,Fist,
33.212,703.0939856879694,696.0523183408163,685.7699824297407,Fist,
33.215,683.7449298792994,687.4105504048526,688.4824292042767,Fist,
33.218,664.9336630026893,687.8968623753622,705.8142514007391,Fist,
33.221,665.7168842216593,649.789415572812,696.3690270625385,Fist,
33.224,683.1002370238587,660.7228160766144,702.4000766754242,Fist,
33.227,680.1266461761768,651.071197518253,688.5180626533106,Fist,
33.23,676.5445889883744,682.2782858941896,678.3465925868264,Fist,
33.233,677.8648266631158,706.5367086573492,674.598733138887,Fist,
33.236,676.8785192821645,700.6817687370501,693.2469598349285,Fist,
33.239,673.5932670346817,701.2221707370485,702.3803970075127,Fist,
33.242,679.0834139684932,647.5473621544078,695.9612430287889,Fist,
33.245,676.5626170113823,642.8196421646645,695.7817656733711,Fist,
33.248,670.4791612004234,652.0112159265537,680.2143264072331,Fist,
33.251,659.1997694015228,676.8037827973106,686.1991496323526,Fist,
33.254,643.4608809305288,679.792569254943,693.2669160684247,Fist,
33.257,655.5204713965024,674.0677987417935,702.6424578002045,Fist,
33.26,669.6774386975096,663.5055432922296,704.6465479906259,Fist,
33.263,677.0606794429635,673.8194583439181,694.5385735676972,Fist,
33.266,675.4564786501502,664.2838185171864,687.9118553294963,Fist,
33.269,680.230283168588,675.0272911819567,682.672153433818,Fist,
33.272,675.8901799786305,687.0454790646409,688.9067642577605,Fist,
33.275,670.4204917455306,667.1149608033849,692.3241331963698,Fist,
33.278,673.0713222111848,671.8283595834207,710.1456254894287,Fist,
33.281,669.3157064098962,687.2398164558192,702.759223313239,Fist,
33.284,664.5320629515722,663.0604491305887,694.4349127334252,Fist,
33.287,672.4442383580492,683.090362917228,674.704008067132,Fist,
33.29,676.607738924949,701.2396998691202,673.6132006184101,Fist,
33.293,668.8250242263108,685.905375588581,665.2962309475221,Fist,
33.296,653.6046169524928,656.1600930881611,682.446323328772,Fist,
33.299,648.9423553874916,670.3786802743292,701.5414239813595,Fist,
33.302,642.6911756624193,659.9396312164821,689.2579655954797,Fist,
33.305,654.3735455719883,674.4025700572216,680.7591767024012,Fist,
33.308,668.841493587672,671.5632595495294,678.8253389388727,Fist,
33.311,673.5536311332739,667.2317960538621,670.5084914575209,Fist,
33.314,686.3268466385421,678.8415144493001,677.9079393038677,Fist,
33.317,682.1668144663352,680.9701563084312,696.083287129794,Fist,
33.32,669.4569014855506,667.4564114161028,693.0086300383365,Fist,
33.323,662.4706664646467,678.7994282006536,688.0771849247437,Fist,
33.327,650.446001940489,675.5996520042005,677.0278998646617,Fist,
33.33,672.9416713645066,690.0086975108024,679.1626398757267,Fist,
33.333,687.4188402198363,636.0071249016672,677.9877564892479,Fist,
33.336,693.7938080780277,681.4347656291444,691.8340530197684,Fist,
33.339,687.8227487591206,671.4861937148802,701.597611498548,Fist,
33.342,676.7856540424411,650.2759516568126,687.4454060131795,Fist,
33.345,680.4046506172002,647.7328631559448,677.4375602528524,Fist,
33.348,683.3299324905792,670.7983822582223,679.8189526580516,Fist,
33.351,683.9037083272586,688.5123268976602,680.65961130376,Fist,
33.354,679.59990377425,704.9621498539626,687.103349221152,Fist,
33.357,675.7778347465795,675.5313051380283,692.5928542128628,Fist,
33.36,668.6197839522105,673.382583067725,712.3555168337246,Fist,
33.363,667.338052074677,670.1632678703389,693.5267989071368,Fist,
33.366,674.8170476933775,658.2539133136169,689.5424830368141,Fist,
33.369,673.5296098625195,643.8537930075876,678.1725267377527,Fist,
33.372,659.9371635838942,682.0023151638884,678.8209389234709,Fist,
33.375,660.3942227833537,673.0467466171677,689.0714387978838,Fist,
33.378,673.9787344907205,661.6074051388985,687.6482472000416,Fist,
33.381,673.7962435241036,668.169919034233,693.8539688413106,Fist,
33.384,672.9601160240312,674.8479115781679,682.6033762220593,Fist,
33.387,674.0527187648677,686.2108649266797,672.5835427741459,Fist,
33.39,671.2455071503529,697.6418295671737,668.9445458584482,Fist,
33.393,667.1015336634557,687.7529433671168,678.5146151202458,Fist,
33.396,669.2289798532701,655.4501295626318,683.8844989400504,Fist,
33.399,668.1738153903265,630.2614093138468,688.4286640201407,Fist,
33.402,679.3265675695619,671.8416877796278,695.9560913987268,Fist,
33.405,684.0031622652009,685.7489461599524,691.8190415881921,Fist,
33.408,671.9974585768531,679.0705149257797,685.3712946619147,Fist,
33.411,685.8440930657498,676.8875857457621,678.9040135030763,Fist,
33.414,687.6983759043665,664.8971885320173,681.5528245631248,Fist,
33.417,675.0808835126023,642.6205888534295,702.2262522251907,Fist,
33.42,662.7007475734648,645.6395656632859,698.6164133091465,Fist,
33.423,665.6427652409989,653.1956062550075,694.7362005396128,Fist,
33.426,680.4718489017306,669.8355543417399,689.2939244859128,Fist,
33.429,688.0309662855824,678.8694267117294,687.0459153706927,Fist,
33.432,678.6431138090031,668.4168193837189,680.9254456669623,Fist,
33.435,676.099447143012,656.2884731636611,694.2581342766445,Fist,
33.438,674.9305778659079,663.4925333848636,710.2466172273895,Fist,
33.441,663.574799129343,678.5806767440649,701.9322099604857,Fist,
33.444,646.8322881260261,659.6072881945715,699.8955404633928,Fist,
33.447,649.3169634720043,655.6146050232178,691.7562653727848,Fist,
33.45,665.3933799735761,695.7311982788084,685.8299673593006,Fist,
33.453,677.0202782178256,653.7493912874927,679.9173664948185,Fist,
33.456,682.1799733853309,662.774845692497,682.6855656725843,Fist,
33.459,672.1075066456207,672.6394608783079,690.0414407302667,Fist,
33.463,671.3392253326447,668.3305321133771,686.504059613235,Fist,
33.466,666.2226130035655,665.4052532202307,681.9591816615083,Fist,
33.469,655.9902389037894,692.2280636105613,656.3391240047364,Fist,
33.472,653.7674365958496,695.0755637974219,682.9566249795705,Fist,
33.475,649.8949199789668,669.1166799207544,678.5209957982297,Fist,
33.478,660.6488908110726,662.297882711635,682.6839158158202,Fist,
33.481,659.9934947482938,647.5710633481816,689.1288702641571,Fist,
33.484,668.8582889864789,654.0672813734152,687.0943435542993,Fist,
33.487,678.5050986415265,683.6815945722574,688.0552760428519,Fist,
33.49,681.0175914785375,685.2065116413249,669.6500175774119,Fist,
33.493,678.1624368622823,654.8335456649716,677.4266931327215,Fist,
33.496,676.1177636525349,665.7457436020069,690.1255828291872,Fist,
33.499,675.7148368018671,673.9841221552041,704.5685713968958,Fist,
33.502,681.2604160619278,657.0113476528344,688.551557487435,Fist,
33.505,670.8927441707544,655.5817867018923,675.3378755256981,Fist,
33.508,670.6633175210139,677.4027952435964,665.8110047353512,Fist,
33.511,671.856747490972,675.8546091144811,669.2399465131696,Fist,
33.514,662.8481743154733,666.3795174812695,684.8375445410662,Fist,
33.517,667.0806553459948,665.4573864289982,690.4410416413596,Fist,
33.52,675.405532766048,665.4577023336533,699.1757946223968,Fist,
33.523,673.8037489418684,665.832009414674,686.5219404127527,Fist,
33.526,671.9394274877819,663.5478172955295,673.8955943459981,Fist,
33.529,662.6381674573621,666.1804707265461,674.5259647996384,Fist,
33.532,654.4746916859974,660.3995603799295,681.8703498685777,Fist,
33.535,669.8797768211099,658.1090012918712,698.3668528040472,Fist,
33.538,684.8307430542401,662.8840283017192,692.2456016833307,Fist,
33.541,683.3220092442047,669.5495670496902,693.5214738275378,Fist,
33.544,670.901887524353,680.935970060345,694.2849766355725,Fist,
33.547,664.5032494668066,693.4317443885499,680.0295263564022,Fist,
33.55,659.7362732572881,636.3849790555214,671.1275471600947,Fist,
33.553,665.7424111059202,659.9440693788611,667.2229328421274,Fist,
33.556,659.3449412995507,666.2370307728089,686.7278464708145,Fist,
33.559,647.8874913319935,671.000063538559,710.5543518727245,Fist,
33.562,657.6427838376503,684.6304881132231,691.9000818610289,Fist,
33.565,666.1443473272737,683.7475107607258,677.4651691276036,Fist,
33.568,678.1566057391889,664.2778282496724,661.5228386548565,Fist,
33.571,680.2772438856654,680.958014840843,677.3058101303351,Fist,
33.574,682.6798013067008,649.2935662619551,699.0089659701546,Fist,
33.577,681.7959775681469,678.2940892331707,704.5315563120313,Fist,
33.58,679.4695072733768,698.5149387735055,704.7922956695909,Fist,
33.583,663.0101618778899,646.6956510181011,691.9873418792894,Fist,
33.586,663.1225786355232,652.0543661182363,699.0160529632632,Fist,
33.589,681.1699910366525,649.6095793973898,689.619108393086,Fist,
33.592,679.2020206692243,648.0509946407074,688.2634369448945,Fist,
33.595,671.9423391750263,659.0199522995892,694.058024770978,Fist,
33.598,666.2560929365269,679.6499579727599,700.2824843266587,Fist,
33.601,652.0009329320112,697.0020767452809,697.0718940582149,Fist,
33.604,648.4933714262689,670.3980470178184,694.2015885354982,Fist,
33.607,649.665614922716,637.7274498614609,677.9535130206958,Fist,
33.61,662.2142621534183,649.7853344422978,677.5163903851975,Fist,
33.613,670.4767931076042,669.3868862851723,694.3441646509367,Fist,
33.616,655.8385164545198,669.5776771995636,707.4356523079458,Fist,
33.619,653.0198285603319,658.1037477378544,710.9587682436428,Fist,
33.622,665.8696569048949,658.0662111122859,707.1725239959388,Fist,
33.625,663.4284315619983,655.8673066934713,685.6723023262384,Fist,
33.628,655.2207696701014,656.6319843091946,672.6112374795958,Fist,
33.631,661.1196668290695,659.7232365278287,681.5948440545611,Fist,
33.634,676.1170513769449,665.5096895110237,684.6588003228665,Fist,
33.637,683.3741132466928,670.2267247708708,701.818226792601,Fist,
33.64,672.2515865864261,717.82109830631,702.4073502310932,Fist,
33.643,671.9460239346056,737.1176173827192,701.1236227898148,Fist,
33.647,669.9792557930059,668.9704464638766,683.0586693356835,Fist,
33.65,671.2580396244573,643.4500334799329,677.5870302423275,Fist,
33.653,674.9752169817945,648.5836170415422,676.3332094351302,Fist,
33.656,675.1049631959156,633.4521673264703,694.0698586785625,Fist,
33.659,681.6515811266399,670.9302933132998,699.7824734190075,Fist,
33.662,677.7662608344866,661.7925353995008,715.0639814214684,Fist,
33.665,670.3134245054035,642.0338257591517,693.5714773620936,Fist,
33.668,667.6947710150207,675.8597047161704,678.4533230606703,Fist,
33.671,672.4582746575206,663.1220863010986,674.6397506761253,Fist,
33.674,683.0689553104586,657.4221560266204,684.4906144727009,Fist,
33.677,680.996768593403,656.385693119251,690.2729893056141,Fist,
33.68,667.71011921288,666.0536898438561,693.7648086267482,Fist,
33.683,664.9957984680889,690.6801135158674,690.3748155087013,Fist,
33.686,659.1152696746909,651.4411165048023,683.338511984171,Fist,
33.689,661.7410822798112,665.417432834796,673.8394330548564,Fist,
33.692,664.5509916008701,706.7417850186569,669.564789481734,Fist,
33.695,675.6287647043187,720.8407844115238,681.7506178320191,Fist,
33.698,671.8876525029722,653.9737658469397,691.894252526075,Fist,
33.701,668.0352548402851,656.5305336154144,691.4110376132771,Fist,
33.704,669.7560298152006,647.8360262913735,682.213983799694,Fist,
33.707,671.9331159511943,643.4941599958133,665.9254414946367,Fist,
33.71,675.1074242719918,683.820233800439,673.8371156259913,Fist,
33.713,674.845142942088,656.5386446164423,674.6597885679946,Fist,
33.716,675.2594310354508,636.0796089267265,680.9957040543203,Fist,
33.719,678.8435994200229,641.4018310787476,692.6318320789137,Fist,
33.722,682.6628062323101,657.0007278920087,686.1864210589434,Fist,
33.725,677.9925504913987,659.2316686191164,681.7619844391328,Fist,
33.728,660.1321154990334,654.5251285463725,684.1604756308169,Fist,
33.731,656.2378515288652,645.556079215536,680.4422534039322,Fist,
33.734,659.0888958083267,673.6224190738701,689.9097078930984,Fist,
33.737,655.6543637102084,657.0865168674609,695.46243196278,Fist,
33.74,649.5367729111639,654.4684808812715,704.4095438014917,Fist,
33.743,667.0104196084046,662.3712447132164,701.1868478282508,Fist,
33.746,674.4846361261173,656.0338200371051,683.3977727172104,Fist,
33.749,673.6622230603961,654.2753939956897,684.4918280234132,Fist,
33.752,665.6806720114555,658.5450319701471,671.515962066169,Fist,
33.755,661.0806448555761,668.0427477410731,685.5255324274937,Fist,
33.758,654.7570079275379,669.07223392394,688.7914143552082,Fist,
33.761,668.0222926166407,681.6681965193983,696.5295352374953,Fist,
33.764,684.2482065258272,658.5225604203415,685.9536935035817,Fist,
33.767,694.49716204371,654.4500034391884,679.8776459548051,Fist,
33.77,681.2452830368618,661.2407733489005,683.8336400787401,Fist,
33.773,672.1691301070607,647.3010298372543,683.586116860642,Fist,
33.776,657.6888081656466,657.4044480805932,696.7404731202689,Fist,
33.779,665.6855309826768,664.4246130495802,695.9865380509541,Fist,
33.782,664.5597052049285,655.2821547129339,705.758961529608,Fist,
33.785,667.765211196567,683.3653990465879,697.1786161874076,Fist,
33.788,673.170046588188,685.1054430133632,678.5906134355799,Fist,
33.791,687.5272336634677,657.9352388304757,704.8753523678007,Fist,
33.794,683.0780390594052,675.562604732824,694.1554730123845,Fist,
33.797,664.5973199125909,671.626102522147,696.3560082144747,Fist,
33.8,662.0125093474995,671.5681673965654,688.2414213706758,Fist,
33.803,652.860492212831,634.9597048711424,699.6975499031007,Fist,
33.806,663.0149111765518,648.603433800153,686.027227762607,Fist,
33.81,671.3342048328167,653.4477834043245,673.3250258356363,Fist,
33.813,673.0875263318451,658.5802398419667,686.8887146578687,Fist,
33.816,672.081294307863,687.7347407024789,690.350341838639,Fist,
33.819,666.9168766637894,704.8783916090001,704.586148212689,Fist,
33.822,666.2768591972422,667.2710206831719,693.5345314186253,Fist,
33.825,657.3010316253939,655.3881419167687,685.7090974699375,Fist,
33.828,655.8816434003882,668.0723408546854,676.4425005248189,Fist,
33.831,647.5903257835299,641.2036825661281,683.9479355750007,Fist,
33.834,650.2242207794453,643.2337234298853,685.6249690800869,Fist,
