Timestamp,Channel1,Channel2,Channel3,Action1,Action2
40.412,675.7951069826015,697.9337302367366,704.6484088478576,Palm,
40.415,671.5024121406569,689.0120481267032,714.0930311790742,Palm,
40.418,685.1208746577352,699.4628327444592,726.7820741870491,Palm,
40.421,690.4506266654284,693.3660076100836,711.8317397632288,Palm,
40.424,696.7675986012933,672.7523580494354,695.5237472681698,Palm,
40.427,676.4530189577364,682.6634237365035,699.0060387857006,Palm,
40.43,666.5077270874651,693.4493152438778,701.3952447647148,Palm,
40.433,659.423114588632,683.2317046203261,704.9313306726611,Palm,
40.436,665.5102956903334,679.48524349752,717.6889738665787,Palm,
40.439,679.7313373960659,666.1182780406807,717.5916227807548,Palm,
40.442,686.1118687524639,636.6493864833577,716.655765373202,Palm,
40.445,697.875257477195,698.1622777178619,696.4987279771242,Palm,
40.448,697.216737534611,676.5397055792457,701.642674999556,Palm,
40.451,689.8263889344203,659.9497169196268,708.9940308325328,Palm,
40.454,674.5968150611895,638.1816331364671,719.4674133619562,Palm,
40.457,680.4200375580832,684.9124693766199,724.4251053840047,Palm,
40.46,677.296651279527,708.5851768952818,722.138620869949,Palm,
40.463,681.1815835453967,722.1120509042801,702.6857373339817,Palm,
40.466,682.7403804946399,676.8210729147282,704.7164696117007,Palm,
40.469,687.0369979187248,690.0289350782556,703.0992279171023,Palm,
40.472,696.9115027083758,684.6522086444149,706.9273337039153,Palm,
40.475,687.8814664937814,680.2130234495429,710.2217674519738,Palm,
40.478,686.2363494916378,692.338242809563,699.8990762113424,Palm,
40.481,690.6984359858556,708.8127218261626,706.485014734866,Palm,
40.484,697.3041674261293,700.1812392689275,710.1432538203304,Palm,
40.487,685.4662538130586,667.179122230902,704.5342122953191,Palm,
40.49,666.1502541482752,670.9728003707886,709.487276016149,Palm,
40.493,659.0830098489535,667.7390966104384,705.7927579632709,Palm,
40.497,678.8327317038454,690.1924026241783,719.1803543782656,Palm,
40.5,695.7450700694407,679.6933680407247,701.3332964579221,Palm,
40.503,708.4303991115569,649.8579883406148,701.4918501963436,Palm,
40.506,714.2574267694267,685.7046515589537,696.6255923063269,Palm,
40.509,704.3635403351236,728.516870560273,697.1305933154337,Palm,
40.512,691.0873432263545,695.5948574060031,700.9091646563011,Palm,
40.515,681.0721350994271,643.8447986656188,713.2200054192549,Palm,
40.518,676.0937167517801,668.1552127784744,726.1487020431401,Palm,
40.521,672.9874447569185,668.3977721211638,725.0467777307961,Palm,
40.524,677.5903478372512,689.2099045765286,704.8824763157935,Palm,
40.527,675.63245423227,707.1544399445581,695.1706683839164,Palm,
40.53,674.8694974028465,687.9329911390532,696.8876286611114,Palm,
40.533,682.5073495516002,691.4428021243575,709.4190423988155,Palm,
40.536,683.4218196179652,698.9230184463285,717.6604971480962,Palm,
40.539,682.1731176582715,689.1069744952887,708.5084531913344,Palm,
40.542,677.7639785723661,674.4038199667716,702.8998157858629,Palm,
40.545,682.8446683698497,707.0602890324938,707.1375289127266,Palm,
40.548,684.0392046021467,717.4056145436305,699.8454475218591,Palm,
40.551,689.5199816846825,753.1674400767613,698.3660898645031,Palm,
40.554,699.9942386143492,707.1524056377895,698.8328205147768,Palm,
40.557,699.0868108376039,660.4283178363225,707.712351407093,Palm,
40.56,706.3151575702617,677.7273306521571,712.6337996284723,Palm,
40.563,691.6240008621216,677.7047571783968,714.0821992256879,Palm,
40.566,670.2630210236337,682.5411513496817,698.4719340171736,Palm,
40.569,691.5361471815285,758.9764522286,694.9695181810281,Palm,
40.572,705.4191548131889,689.7900748002618,708.0152473467883,Palm,
40.575,696.6028334620993,664.067975171563,704.7171646019417,Palm,
40.578,692.720732417194,668.71386035846,703.0171523114625,Palm,
40.581,692.0445200257922,707.4937257163198,704.3841718893256,Palm,
40.584,691.3317842879038,722.8397670793256,696.3333012262942,Palm,
40.587,683.4031001809955,695.8485944090598,702.001052141315,Palm,
40.59,674.2140292184388,705.1205784226154,701.3564242549448,Palm,
40.593,667.4805089808117,679.8553377217457,702.1638449625784,Palm,
40.596,663.6823569157549,709.8383438394479,709.9959284062301,Palm,
40.599,670.9014941336505,722.8393879937396,695.8338720600452,Palm,
40.602,677.4679586253117,708.5439799480414,691.4016701461876,Palm,
40.605,680.559977359769,697.8445372396155,686.7670740803568,Palm,
40.608,672.4231681136093,675.6628138617056,686.8133761660309,Palm,
40.611,667.7606866074427,683.7651495653569,690.786659811337,Palm,
40.614,671.1304654038507,697.9749510258378,703.0304656065066,Palm,
40.617,672.270392450141,655.6272775682542,712.9453889066444,Palm,
40.62,675.9709961379762,671.9153329033056,708.1755641908126,Palm,
40.623,677.7210006381274,733.0394879626617,706.6064782865618,Palm,
40.626,667.646199184203,736.2300045764451,693.8558094329607,Palm,
40.629,640.5178815743782,647.543648188549,694.2970221396711,Palm,
40.632,638.5105280292663,699.6880447492653,712.8559843130093,Palm,
40.635,635.7090485941229,711.4774348112863,700.253273278865,Palm,
40.638,644.1440766029449,685.3600722980585,710.5715019192102,Palm,
40.641,669.8216533448283,673.651621180966,699.3691914521684,Palm,
40.644,705.5119753494233,672.1131035224323,691.4910759319157,Palm,
40.647,721.290066396006,655.8336652319032,695.1179182670019,Palm,
40.65,713.2214287783419,676.8975963470455,696.1725242343574,Palm,
40.653,682.7224871781453,707.238955764646,701.3001598477554,Palm,
40.656,668.2504997552037,682.2307076729188,708.1904438961081,Palm,
40.659,681.8826665738424,671.4291073595414,716.7669799050069,Palm,
40.662,689.0658276159558,687.9578373381897,706.8540116374506,Palm,
40.665,680.9215934183113,669.4451027447108,696.0751457303936,Palm,
40.668,673.8904689419828,685.095070611843,702.8788063381679,Palm,
40.671,674.5784651730615,684.8969095822465,709.2057566888043,Palm,
40.674,683.8380007550717,656.0332442561679,717.2884276257071,Palm,
40.677,680.5803555942006,656.6609301162874,718.326535025422,Palm,
40.68,673.8552676266751,683.7716440882258,713.390837715964,Palm,
40.683,678.9262412698556,707.50262051852,701.9148453372533,Palm,
40.686,687.1801647162633,704.3705063307889,690.313217081215,Palm,
40.689,686.7587550590938,693.1677243909508,702.8677896103608,Palm,
40.692,694.1027658108194,683.4656516868653,721.1078674921831,Palm,
40.695,700.2323109188451,679.7707867349131,717.6582780669067,Palm,
40.698,692.2305187261722,669.5430218628671,713.5317264237078,Palm,
40.702,684.508223475006,670.9087074886212,707.7488014398576,Palm,
40.705,671.7440529756609,669.9180084369193,700.156217236068,Palm,
40.708,670.0215178753755,675.750753969044,698.6522506060899,Palm,
40.711,675.6683868966563,680.9198458099181,712.1680327854195,Palm,
40.714,668.3089820514896,681.3714523758235,717.3769792767738,Palm,
40.717,653.3389852451069,678.149797695851,722.0131798998332,Palm,
40.72,643.7184654138644,650.3387338326852,719.2056666857799,Palm,
40.723,643.442032747511,618.7826804855681,713.403513241233,Palm,
40.726,653.342791598176,676.8195541881984,695.9263677509269,Palm,
40.729,684.0459733064143,681.495726882902,697.1155705589737,Palm,
40.732,707.466050680405,660.578405329991,713.2976357099576,Palm,
40.735,712.585034082536,689.745190709256,725.1368737383931,Palm,
40.738,708.536867920979,691.9562663979848,728.4713570441434,Palm,
40.741,703.8793079709181,698.7591509531916,714.3358855647905,Palm,
40.744,693.3870569928953,704.4933217159893,697.0177330991904,Palm,
40.747,683.5648731666652,680.6086952219838,696.9903948295587,Palm,
40.75,672.464514668526,680.6949491137206,711.3054807550288,Palm,
40.753,664.2347656768281,707.1819087483774,711.0183025620345,Palm,
40.756,644.4814586021255,656.9477411446263,723.1479499516428,Palm,
40.759,652.9914668788274,667.8776428553632,709.2697482430635,Palm,
40.762,667.5121667995652,662.5332084337722,701.9484528241697,Palm,
40.765,669.9903076875577,671.7288180266402,690.0517028631809,Palm,
40.768,675.8172572633334,680.4625028923157,706.0732896415341,Palm,
40.771,689.5245372682258,682.3857083780418,718.0064222820308,Palm,
40.774,698.1490478693304,682.2338607590033,716.6686703763808,Palm,
40.777,713.1876776442143,670.7674939355247,727.9394260572703,Palm,
40.78,716.4570553847617,708.9675556382604,718.9971326586166,Palm,
40.783,705.3837597827625,658.9096860777958,703.7372051164157,Palm,
40.786,691.7948045485979,633.1630734399645,693.4215949084276,Palm,
40.789,687.3894294964587,694.2701618993475,697.9769829484204,Palm,
40.792,683.5941706412042,682.7385369227572,702.0859100921047,Palm,
40.795,677.1455707723583,660.7008785844896,718.054785496567,Palm,
40.798,674.2961763496609,651.9229026940945,718.7732659308035,Palm,
40.801,665.1957524056139,675.857631666378,714.4429510167779,Palm,
40.804,655.7385719702926,693.885546193784,714.8413497020423,Palm,
40.807,664.7626244738847,688.3128646985131,699.5089756857128,Palm,
40.81,668.0422083189736,659.8641937809222,695.9375334903638,Palm,
40.813,667.8717330541292,664.766406985093,707.0804401732016,Palm,
40.816,679.1993503808201,680.9248043209082,706.9716509546818,Palm,
40.819,695.2068788059805,689.7910117853894,704.642828064302,Palm,
40.822,692.0800104236615,708.9712249006301,696.1642999844909,Palm,
40.825,672.853943449729,695.4881376609966,704.3565570541092,Palm,
40.828,671.2957342023533,702.3836037377839,703.8819025614146,Palm,
40.831,671.7185380123303,688.2465879019007,699.3176310441054,Palm,
40.834,678.4160367746397,707.9465309317745,707.1005257487924,Palm,
40.837,680.2364552302903,684.195832514266,710.2175402900625,Palm,
40.84,666.795934056751,671.4903779614423,704.5960431809477,Palm,
40.843,660.598782968376,668.4017006637694,708.2333747426718,Palm,
40.846,656.4201308989681,650.989784716342,707.9499283969317,Palm,
40.849,671.5129514352026,687.9508659781058,700.8933515421571,Palm,
40.852,686.8666162331839,645.5098754775375,701.8384315774955,Palm,
40.855,716.5885015235546,680.1459384138511,715.8192891859161,Palm,
40.858,715.2147466200288,718.863315446772,720.792111252798,Palm,
40.861,695.0985479472337,706.2553627795413,708.6501888811813,Palm,
40.864,677.8895846473675,666.9647415834357,688.8617329432645,Palm,
40.867,666.7322446980768,686.522329035083,696.815219141867,Palm,
40.87,656.8797203158999,676.2939246051221,703.4888223992374,Palm,
40.873,659.1182558677501,685.6219828870276,721.3997562408157,Palm,
40.876,680.2929354063195,726.8296017443658,710.4364461226995,Palm,
40.879,692.3831608752204,674.9301636135773,719.4929199806356,Palm,
40.882,697.9557130283968,665.6138909594882,699.0125631108955,Palm,
40.885,696.1367030306701,655.4277015242221,696.4701052272445,Palm,
40.888,683.5943822377184,670.4746747582764,696.2164308090723,Palm,
40.891,685.2599037003403,698.9130424157431,696.79986200331,Palm,
40.894,672.5887176500222,713.2683447919303,700.4407811690309,Palm,
40.897,670.1827323654571,682.1034970406887,704.238898067343,Palm,
40.9,668.4782574746915,676.2799067830929,714.4837509970369,Palm,
40.903,669.0276508364261,675.2227676180324,698.480155882854,Palm,
40.906,671.4166708489264,666.3503219306853,702.779935333721,Palm,
40.909,684.5887445913248,652.5120314970054,697.1134313480176,Palm,
40.912,689.0828501084865,691.8954100484144,699.7661107499731,Palm,
40.916,679.372870847329,699.706162179251,707.2702100599063,Palm,
40.919,673.35258464248,725.8321518697919,710.2721762981625,Palm,
40.922,676.7671700438464,734.9556171841165,706.3473297771609,Palm,
40.925,667.9541513865174,695.525432887725,702.631905988682,Palm,
40.928,657.7259895474898,644.9978935716025,692.8224876907453,Palm,
40.931,666.2288720880595,674.3640964465257,707.5780227873353,Palm,
40.934,670.1499831855277,669.8195290350352,708.5654465634163,Palm,
40.937,671.7149855750782,686.690672837576,719.1043650036294,Palm,
40.94,672.1449246579319,712.8999588370274,705.0685280643139,Palm,
40.943,683.5859463913376,733.5306773818347,705.5189920090428,Palm,
40.946,693.6107830537298,711.6980536816184,688.6295966660496,Palm,
40.949,685.1265335233848,680.6586683581672,676.5551819271066,Palm,
40.952,683.1512872161015,669.0881751880854,699.2953472489532,Palm,
40.955,676.6923232903866,695.8958316917219,709.1430597475838,Palm,
40.958,675.671241363435,676.5396251129657,720.4183918736449,Palm,
40.961,679.4298373973176,692.4920329442064,706.1156894106495,Palm,
40.964,674.2197453045542,685.1854533178155,699.921852340919,Palm,
40.967,666.5905417907884,678.180120966449,691.8409921933403,Palm,
40.97,664.0264289410626,699.9793755983562,698.2536993329167,Palm,
40.973,667.7880826935867,700.2707785690759,714.2972993013024,Palm,
40.976,658.7555228180316,690.910982002137,722.6187518380584,Palm,
40.979,659.8460823114017,688.2150290268694,707.9723886218534,Palm,
40.982,653.8622109725727,688.5300431883387,694.4891195880317,Palm,
40.985,660.2024364712759,670.8189083121906,689.6933173767707,Palm,
40.988,664.2293607269955,648.4323058643706,694.8641180830142,Palm,
40.991,656.5485222993519,669.3905466068443,704.8996227860001,Palm,
40.994,666.2049527412597,709.5627909377564,709.9834799746847,Palm,
40.997,684.061540253346,686.5679432830743,710.7183659933049,Palm,
41.0,693.1251100450885,695.6334651271659,713.4023026707533,Palm,
41.003,691.2346626799897,722.1922370424553,706.1380357906861,Palm,
41.006,683.0455145890135,714.5887398229527,711.9866665585836,Palm,
41.009,682.0130779758784,690.4774416062166,704.8204052234179,Palm,
41.012,687.5816223122623,670.2719343032759,698.9274810466147,Palm,
41.015,673.3659098584544,619.1553496307552,710.3155786175225,Palm,
41.018,654.1713719572273,647.7040735130398,711.0071994074821,Palm,
41.021,658.4312848366839,715.980134127156,709.3443386965201,Palm,
41.024,670.9807856060011,701.5351267498883,705.2397990512609,Palm,
41.027,678.0060551173752,676.4220209624792,691.7832233647374,Palm,
41.03,676.4216037299161,716.286789928292,696.3657035071496,Palm,
41.033,677.3818108298553,727.3674800834036,715.5168170352956,Palm,
41.036,683.476229128388,712.7083394179749,715.6398738193361,Palm,
41.039,676.8596544098442,678.597984742878,715.8195276045236,Palm,
41.042,690.3863639100032,697.7610186053537,715.6964618797853,Palm,
41.045,689.6066444643312,648.1579468438562,704.0912150253314,Palm,
41.048,692.4815657712895,699.1846930008761,696.868870481118,Palm,
41.051,687.556876248941,694.5571433969907,710.5447197609806,Palm,
41.054,681.6056438214355,690.5782181713842,712.1908446777874,Palm,
41.057,675.3281885776745,668.9211641456085,719.9431919983854,Palm,
41.06,673.2110581649612,687.4103888762461,710.4966766234251,Palm,
41.063,672.230573562452,691.9474031862501,686.0385580108831,Palm,
41.066,661.590815972187,680.3079998860359,685.5231518176975,Palm,
41.069,661.3115312232412,670.5577791402077,695.6388015316488,Palm,
41.072,663.206363702579,674.6741497128188,717.3812034584527,Palm,
41.075,672.6904103386892,690.9316403784323,718.8200150513667,Palm,
41.078,688.8218848492962,712.1298875963554,709.8111408723761,Palm,
41.081,689.0804307556666,715.1973814007498,748.6112676395497,Palm,
41.084,693.9688591919969,690.1590597819161,691.2770821186402,Palm,Rest
41.088,693.4424511721672,670.8517653765399,677.0543702905619,Palm,Rest
41.091,683.1500134646909,678.6774913880218,682.4561884947047,Palm,Rest
41.094,674.5529382888005,693.1538549845046,692.2545179432055,Palm,Rest
41.097,674.4892721759405,692.0992484211026,700.9500009953977,Palm,Rest
41.1,675.9893788086628,692.8984174607298,710.4615820004442,Palm,Rest
41.103,668.7571243950276,690.709002698541,700.9752382010505,Palm,Rest
41.106,666.3760717363443,688.577683994494,685.4183239243416,Palm,Rest
41.109,664.3210744048446,669.7107219351199,681.6874082907925,Palm,Rest
41.112,676.7576631018713,656.2478329238693,693.8060365684076,Palm,Rest
41.115,681.9595518063965,668.5898510920824,710.8139837758522,Palm,Rest
41.118,693.0363229556468,694.9514222087171,710.0649470168289,Palm,Rest
41.121,683.9438753061146,687.4661681015692,699.7946297877586,Palm,Rest
41.124,669.7135764018984,692.771267029198,693.713099803102,Palm,Rest
41.127,658.2111565126368,711.1003328681389,690.8514000000239,Palm,Rest
41.13,658.1259635837034,704.645014362933,710.4848307949103,Palm,Rest
