Timestamp,Channel1,Channel2,Channel3,Action1,Action2
59.144,645.3165412326505,571.9766786070679,716.1907924641123,Rest,
59.147,639.5788895581829,518.1408337522547,713.7407760311098,Rest,
59.15,639.1307770169708,523.4701417052914,728.1720487084447,Rest,
59.152,644.2397522020044,464.78493568717664,736.3771625014738,Rest,
59.155,640.6750989765047,534.7850954276437,740.2211100126636,Rest,
59.158,645.1196360730692,602.965277786884,731.3398601221871,Rest,
59.161,643.2956019992354,588.3315298952496,723.7242041497474,Rest,
59.164,643.8096515905441,593.3712456668908,720.5305576956937,Rest,
59.167,632.8799674367866,565.3667557676739,730.1432651452142,Rest,
59.17,625.995455502922,568.6095575820872,729.2327981272696,Rest,
59.173,625.3182608268572,544.3009930015794,736.2452240282564,Rest,
59.176,620.1598668289026,557.3822393873023,733.1001172185084,Rest,
59.179,625.8716578330585,560.353986067055,728.4088895808327,Rest,
59.181,618.1301388895678,564.9767935248367,709.3175738236396,Rest,
59.184,619.537123386517,577.2165992518186,698.1626806453086,Rest,
59.187,613.2092628728465,583.2190767787787,708.0503556788392,Rest,
59.19,608.1719879116997,580.8617461754973,706.9624837592224,Rest,
59.193,614.964221711662,573.8211767460318,714.2281620774462,Rest,
59.196,613.6369351907891,559.0551941460602,706.7755510539473,Rest,
59.199,612.6552096194279,552.0725634184555,697.543171351334,Rest,
59.202,618.2964918966879,618.3004860044105,690.3602076006183,Rest,
59.205,623.5323755183667,641.5133895293939,693.5720865216358,Rest,
59.207,626.853419167211,570.3618675901732,683.4708062971599,Rest,
59.21,640.312916077723,580.490019975903,710.4276133093373,Rest,
59.213,653.9190523527923,561.507308662809,701.0369981571433,Rest,
59.216,667.6378730103818,567.795067166694,696.6885038242941,Rest,
59.219,668.0917135586398,588.05001652837,688.4200523400369,Rest,
59.222,660.3198957824583,603.728691187941,677.5144389288948,Rest,
59.225,652.7096107851995,616.7415609051658,674.2469244297653,Rest,
59.228,652.1552004999162,603.3702514612975,676.1257262379797,Rest,
59.231,650.6207931781761,595.0629150942463,687.9259476573404,Rest,
59.233,649.3155162710567,595.5558497376263,702.4979391691612,Rest,
59.236,642.9821250417382,585.9593732308595,698.2394663380941,Rest,
59.239,641.4419038822537,592.0258721144047,680.4791135167019,Rest,
59.242,642.406992603182,623.4115556969113,660.7487661539037,Rest,
59.245,649.1178797623968,585.2328497448981,674.0850834947925,Rest,
59.248,658.4829710105623,541.552593893122,678.2983491776406,Rest,
59.251,662.2187158130068,636.9301923430195,702.8807446814471,Rest,
59.254,656.9090887199746,626.6318490066349,710.4208362604185,Rest,
59.257,653.5320542492931,615.4519784989332,705.5266023309949,Rest,
59.259,640.5240983395694,596.6612913204779,692.2342952769154,Rest,
59.262,628.1279817972162,601.1955799097514,670.8533580128382,Rest,
59.265,630.1122582092593,595.0389391230273,669.8934662215073,Rest,
59.268,641.7587711523498,618.167732735602,684.3971943136685,Rest,
59.271,641.8461503799141,613.3377740785807,694.5266830356935,Rest,
59.274,635.5497939049952,613.7180267236265,695.3012287975822,Rest,
59.277,639.4309853829128,616.7385174916408,690.4034030918364,Rest,
59.28,642.0278861555918,619.5233833221654,677.830986718057,Rest,
59.283,645.4919922938337,620.612028314117,659.2538540665929,Rest,
59.286,659.6724068727979,624.6056681401334,667.7467367347165,Rest,
59.289,670.9770537587468,628.9923231592563,683.7126342907708,Rest,
59.292,671.5531827870825,628.7884764419169,685.842419367125,Rest,
59.294,671.5789600108815,620.9675468167718,697.4052247292071,Rest,
59.297,674.0033184293889,622.1516903819669,701.2121958985563,Rest,
59.3,674.5938580744097,623.6751393884587,679.8654359418673,Rest,
59.303,674.6055197245502,617.8496644317704,674.214939381473,Rest,
59.306,681.8673124155179,609.3780391666936,682.2878113136067,Rest,
59.309,680.9627075150856,610.1168954511757,686.5004296899355,Rest,
59.312,671.2574698039854,616.6724588480542,689.1635738806217,Rest,
59.315,663.1531415168216,621.1013860823376,687.5749692410194,Rest,
59.318,660.0320303478277,601.8421997835874,689.2436944536798,Rest,
59.32,665.1801479077516,629.4780265662702,689.2824452260071,Rest,
59.323,671.2172950765246,623.402164387961,683.7264613779141,Rest,
59.326,674.11598552656,604.8588520120206,690.0675553163952,Rest,
59.329,679.6892720090475,612.9152712720955,697.2864094121944,Rest,
59.332,683.9485709605898,626.3744844644647,711.2561066455968,Rest,
59.335,677.5514361323638,642.1524884882556,725.8521271767768,Rest,
59.338,669.5369117900028,596.2252636224346,718.3648417430927,Rest,
59.341,667.6228436974101,581.027653935868,705.8231289175902,Rest,
59.344,662.1410527397458,575.1817727305619,688.0125126853601,Rest,
59.346,654.6946662300427,618.4410450984293,696.2726922360292,Rest,
59.349,656.5527703228915,611.0839582781742,702.5761154384751,Rest,
59.352,655.9422106673968,606.0858161551733,709.6133887306916,Rest,
59.355,656.5809967018362,635.9215713645901,713.6767099710357,Rest,
59.358,658.3667449196273,627.1597674083432,709.0166549702471,Rest,
59.361,661.839460353787,587.481009063841,701.9964196677709,Rest,
59.364,669.6795385693954,565.7039816026665,700.4727012482525,Rest,
59.367,677.5452223474052,615.1824957349892,701.4524008574964,Rest,
59.37,678.3212296153581,611.8202038789038,701.9604721022215,Rest,
59.373,666.015908839215,620.4260403425742,707.6818898537027,Rest,
59.375,660.0013995172262,627.2699376666471,702.9979351756496,Rest,
59.378,661.9092687260232,609.503707230533,692.7040389423416,Rest,
59.381,664.2863356216354,600.0603509021224,687.1171757122488,Rest,
59.384,670.0623005702854,604.6109503043831,679.5619666054209,Rest,
59.387,669.8074775704715,612.2922357669157,679.1749637335496,Rest,
59.39,665.2581805298544,609.8185688040935,705.2359450144702,Rest,
59.393,661.8987926124087,617.4918666472277,713.8259916098108,Rest,
59.396,655.2551955288882,603.5009346605461,716.3261462838824,Rest,
59.399,660.4924369445368,618.8145016210677,713.4410236407547,Rest,
59.401,675.7054818517544,631.3280947599524,701.7005028367641,Rest,
59.404,680.3338820140222,627.4272385152863,695.5537456934148,Rest,
59.407,680.4023898127543,617.7690682135901,708.4189436935119,Rest,
59.41,677.8606859279497,604.6705084646354,715.6754250139504,Rest,
59.413,676.8776335570375,614.4036387686299,721.0199750685662,Rest,
59.416,673.7126438275151,604.6384214923884,717.8543952529901,Rest,
59.419,675.7447875433907,610.0046396261024,706.5977825638988,Rest,
59.422,678.6333595077228,629.7540336554091,704.0746198981548,Rest,
59.425,684.4899761068792,646.7702533924881,698.0211750294179,Rest,
59.427,686.5948333257238,627.8839186291598,708.2466790970182,Rest,
59.43,679.8307418621471,612.4531647507149,710.0816613533093,Rest,
59.433,664.1115920676699,553.6440591387819,714.7294991886018,Rest,
59.436,656.5004070401677,548.8132737652389,728.4766189428113,Rest,
59.439,664.9473261770398,564.5336889664756,703.0654308873928,Rest,
59.442,680.1757043809538,640.7551366990967,700.6022239449292,Rest,
59.445,696.7801936602823,627.7513686122142,688.9572321125546,Rest,
59.448,698.2183788083051,677.6357665819844,692.3924293985879,Rest,
59.451,689.9352949780578,660.286961828108,700.743039338951,Rest,
59.454,685.2210098768485,610.0694453799064,713.8304792440509,Rest,
59.456,692.3578664491017,617.6884547100609,705.8111579193065,Rest,
59.459,694.8719811286903,646.6124548450058,704.9689775668356,Rest,
59.462,700.8051098352802,638.6300442969851,682.8405508804977,Rest,
59.465,703.3797470783886,630.9748549431389,678.8234661607106,Rest,
59.468,698.444614224984,628.1665537555878,693.5506669939359,Rest,
59.471,689.2809241152911,620.6844229321983,705.3279483709274,Rest,
59.474,672.3141023295047,616.4228238371401,719.281110081805,Rest,
59.477,666.5298261081965,603.2325200119639,711.1609084797989,Rest,
59.48,672.9563430495671,624.9508118570818,691.678157052774,Rest,
59.482,677.7917036761884,626.075376996443,668.3944640629845,Rest,
59.485,695.8421708157266,644.0367792888617,669.6534430567555,Rest,
59.488,709.6182095549357,648.8508705915058,683.9665358026666,Rest,
59.491,702.5892648207265,651.4733608333303,692.494285404001,Rest,
59.494,699.6449297243273,652.5531420175006,696.8881537780945,Rest,
59.497,695.649659711082,645.8391160773177,686.9692685567461,Rest,
59.5,696.007971287724,669.4285284791623,695.3845864992841,Rest,
59.503,693.9475082096467,630.534626309231,656.3053508168878,Rest,
59.506,690.597737502782,644.15127207652,655.4377639815526,Rest,
59.509,687.4345824044445,619.8466485555945,662.5766548605745,Rest,
59.511,679.414451052481,618.6670718988266,682.1168228527097,Rest,
59.514,675.4316831149678,714.0141265409144,678.8170461436565,Rest,
59.517,674.6666675408683,629.265800030923,672.4640795545673,Rest,
59.52,680.804946518534,584.3470298465526,659.2271398576664,Rest,
59.523,694.4815593339872,615.3645813899733,654.9680948219412,Rest,
59.526,696.0601134371893,674.334474126634,647.9027894619452,Rest,
59.529,693.6064104564679,670.1571613737538,653.7792287801777,Rest,
59.532,687.4794366931244,661.1355878276333,678.4685192666673,Rest,
59.535,692.7599487018524,642.7965137715952,676.8830057243116,Rest,
59.537,699.0391128109828,651.8486466227348,664.5607190800571,Rest,
59.54,686.9508775414082,686.0707099522007,650.2928686491094,Rest,
59.543,683.1147078412423,671.834296206748,657.1596577357838,Rest,
59.546,680.7117421283415,676.3686670504411,652.8878954515333,Rest,
59.549,681.1745877474056,667.5015375019952,652.8037086491238,Rest,
59.552,680.1178491256057,668.7948130124585,668.7832681874356,Rest,
59.555,683.3062974579689,667.8076252707988,675.5863291724121,Rest,
59.558,678.8288419042638,665.0753647178847,677.5931248179822,Rest,
59.561,670.3011340261858,663.4399400281835,658.2292095695984,Rest,
59.563,664.5488666950305,666.936419837048,653.2028857711417,Rest,
59.566,666.3906093109381,672.5668725451079,663.8684664807876,Rest,
59.569,682.102333557884,672.8418556263275,665.3585637043194,Rest,
59.572,683.2064721830454,672.5245472818074,681.0480554161138,Rest,
59.575,677.5038275127205,668.1824991920589,688.5083226571468,Rest,
59.578,676.7832203845048,652.0560219354655,665.8579475710329,Rest,
59.581,678.9470486577807,668.4021757128448,666.8672969183084,Rest,
59.584,683.7361477298913,668.0734781114433,653.2025400641609,Rest,
59.587,679.8580795357323,676.7588450621182,662.4493518411341,Rest,
59.589,669.0629594401073,695.8671517213763,675.4221642520623,Rest,
59.592,662.2766098113786,657.6095423232963,688.3649329382101,Rest,
59.595,652.474592623066,641.3799531912748,695.5099267375382,Rest,
59.598,656.818386533068,651.147001522422,691.0187507890166,Rest,
59.601,660.7008785844896,641.2070591696571,677.607331586758,Rest,
59.604,666.6531701866592,637.7666208465839,675.1510584534476,Rest,
59.607,665.5422181537411,666.5202917480816,678.6064927108876,Rest,
59.61,660.2949530237858,665.8073593148422,694.161665935715,Rest,
59.613,653.2138780610416,613.1407848764402,691.6227747944325,Rest,
59.616,652.559493489205,627.6145622270777,697.102921855798,Rest,
59.618,650.8853800160146,580.085454593355,690.1728213039423,Rest,
59.621,649.9733769861909,557.5897851693375,681.225659397323,Rest,
59.624,641.2005354405088,673.2421485474287,675.373284861241,Rest,
59.627,635.1554942316407,675.4945320480504,682.7825740316598,Rest,
59.63,627.1633705095494,675.2787191007994,703.8283936772816,Rest,
59.633,632.4023541691726,672.6137223975328,708.7523077431092,Rest,
59.636,651.2623508289279,663.9227114823713,714.1910361279292,Rest,
59.639,669.2857550723261,665.9243465571817,695.2632451371247,Rest,
59.642,687.4282279525075,652.9621992066144,683.3436910323728,Rest,
59.645,692.5627812818028,650.8770633789377,686.1579550692982,Rest,
59.648,691.6982813713886,649.7714864935263,684.1593091677796,Rest,
59.65,682.7202824020723,645.4040432457975,692.1287545119231,Rest,
59.653,680.378578946421,634.2341535370533,709.7958045954472,Rest,
59.656,676.9069363959952,617.0614876820431,698.4394602107358,Rest,
59.659,694.6661895115601,652.4350902360785,695.9655983407018,Rest,
59.662,717.2112562908239,643.0015215875533,684.4446235233097,Rest,
59.665,727.7985951660389,634.7937577717015,664.9643987374781,Rest,
59.668,729.9337804238535,634.0019487144885,677.0113315595784,Rest,
59.671,723.5585652063567,636.2654562312908,683.9977746007173,Rest,
59.674,725.6258762628885,639.6812527991834,697.9357472581562,Rest,
59.676,729.676215610053,636.7566337295334,704.7382503435911,Rest,
59.679,734.9704557622023,640.0489050208217,690.7426441601091,Rest,
59.682,738.7746046512848,642.7849004012228,670.0092834245304,Rest,
59.685,739.1349916619052,640.3172111889376,674.0683119378461,Rest,
59.688,738.5855565769144,637.7730623213128,686.5683497868001,Rest,
59.691,725.4816920139423,635.5652374702975,697.5861194832468,Rest,
59.694,711.4957334394137,631.7773916455974,701.9485630927757,Rest,
59.697,707.6369485422312,644.045838599901,708.242362528129,Rest,
59.7,704.713212813522,655.1341009299875,693.2521198096418,Rest,
59.703,707.5084057460315,657.950954789037,684.9100768458935,Rest,
59.705,700.7523793879008,621.9078930506579,682.9712066616066,Rest,
59.708,677.9710177148602,588.9794419979384,669.1432838610749,Rest,
59.711,672.3306193745875,628.4853623491957,670.7441122226849,Rest,
59.714,664.7587847422104,604.6640890436279,687.2614499642193,Rest,
59.717,660.673937877886,640.3555030054454,694.0465371664211,Rest,
59.72,669.2774527403656,635.600606274677,673.8942842357498,Rest,
59.723,677.0117374672577,647.2911014903905,667.587523768845,Rest,
59.726,678.0651722032037,655.7167983909605,667.9820141770856,Rest,
59.729,673.7607680273971,641.5673061093457,675.3664631088332,Rest,
59.731,661.3034762505861,639.6484618959978,694.0983002303004,Rest,
59.734,655.7668966969128,647.6188144229429,698.5923842897873,Rest,
59.737,657.9467717345681,647.6682928405157,685.9824241378813,Rest,
59.74,659.2513327898184,662.6096001398087,681.4054800755358,Rest,
59.743,662.1555062717803,659.6852945906274,692.0623561218209,Rest,
59.746,669.444428616098,648.7470005449057,679.1131644383865,Rest,
59.749,683.7869744046895,636.5341891687142,689.5577924916497,Rest,
59.752,695.6176090976726,634.633814052798,703.8391511248531,Rest,
59.755,692.6562974043247,628.9589368055983,708.7333939949743,Rest,
59.758,686.7714651550609,633.3197043323164,700.6024438860945,Rest,
59.76,680.1735705344165,647.1409269739303,687.8047666316946,Rest,
59.763,670.5375475332197,646.8608101440442,688.5506336153309,Rest,
59.766,667.391704606021,648.6512355388684,677.4429657987315,Rest,
59.769,665.5500847756964,644.8710721577492,687.1403577495048,Rest,
59.772,659.5029973391291,642.0564373798892,694.9539107029332,Rest,
59.775,647.7064869053944,642.0302274263177,708.82385835932,Rest,
59.778,638.070997365832,637.6891818868139,691.4322741546957,Rest,
59.781,641.4814575292418,632.9379627630666,670.8230609682871,Rest,
59.784,642.5374898359167,635.7392717289057,670.8026720050183,Rest,
59.786,633.9083372245237,643.5911421288421,665.0026535991018,Rest,
59.789,625.3149319070496,644.8080259332688,683.7147675412616,Rest,
59.792,625.0672829231361,624.9160861868961,695.514816107132,Rest,
59.795,629.8519611182166,624.7548681205354,689.7697001421094,Rest,
59.798,628.6868165358086,630.1588106344713,682.6966652508574,Rest,
59.801,631.9149025577191,645.0450015121701,681.4802439785294,Rest,
59.804,641.9117041720991,645.2776319119491,655.9045089369426,Rest,
59.807,659.5543193285846,633.1165251870782,655.913076509604,Rest,
59.81,672.1335973898885,641.4135082260976,663.4971897002684,Rest,
59.812,667.18997444987,622.4779513451995,691.8614830805639,Rest,
59.815,656.3048239117651,672.4229088333736,688.6533312384284,Rest,
59.818,650.0401163149019,701.815533854429,681.2899370539113,Rest,
59.821,641.54060203321,624.8895656930882,689.4793331002394,Rest,
59.824,647.2804525232855,637.1842637281733,655.5807185865306,Rest,
59.827,647.2471394833493,659.363869352802,660.1267963798996,Rest,
59.83,649.475343760889,649.1928618184163,686.7980810163118,Rest,
59.833,652.280137214677,635.9883047328359,691.8118830695013,Rest,
59.836,647.9103062045939,564.159402747083,689.6315300025379,Rest,
