Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.869,702.7914241303711,669.3414591957878,684.7600155782718,Palm,
39.872,715.6424427798322,699.7149914163341,672.8848579984734,Palm,
39.875,727.6261004955888,686.1253143698352,669.1462581332038,Palm,
39.878,721.8013443710022,659.2897169935366,681.5109254730851,Palm,
39.881,710.4268497737467,646.0838241677075,696.7670138796584,Palm,
39.884,700.0806653595764,689.3094199072623,695.5627734139888,Palm,
39.887,696.6604801011658,685.9202552938766,687.4656435806327,Palm,
39.89,694.933419219663,696.7664142568606,680.5224282172237,Palm,
39.893,693.3131430522374,700.8485473213848,677.5650981146214,Palm,
39.896,687.0225509432018,648.438337855141,684.0017544033235,Palm,
39.899,681.4528288188968,654.3472426351598,673.4506164134284,Palm,
39.902,669.3155150789637,663.1615714027371,693.4173558255858,Palm,
39.905,667.1441784076903,692.0692321144619,693.6977951166385,Palm,
39.908,663.096064698227,680.0355941099637,683.5306177771828,Palm,
39.911,656.7765929432622,663.4142373101994,679.9782073471794,Palm,
39.914,657.025517466726,661.4417691757404,674.8474550065345,Palm,
39.917,648.8833420137574,673.351489705025,677.9598638963537,Palm,
39.92,637.4404260445149,670.8496833860497,693.9819877126203,Palm,
39.923,626.6839851956349,656.6038360123439,685.5579502055585,Palm,
39.926,620.3064734109013,655.3616369201704,687.7326163926859,Palm,
39.929,617.4293479239163,687.0710148895997,676.6504879773245,Palm,
39.932,616.8407412577559,675.2885067806848,670.3741336314838,Palm,
39.935,628.0898479330358,684.3850671511968,667.1598955583448,Palm,
39.938,634.5456921512714,646.7857219917443,677.2990891097891,Palm,
39.941,638.7676928958526,621.4263029606703,697.4976840612512,Palm,
39.944,638.3414367844387,645.8864916427722,692.2153016585471,Palm,
39.947,649.6575569698282,690.2111041797524,674.6449958854909,Palm,
39.95,645.5303341782492,650.5344165008564,663.7348364275499,Palm,
39.953,649.4827150681871,687.7837619523718,661.5536697570884,Palm,
39.956,651.0519833626728,704.8297637498097,674.0360342307132,Palm,
39.959,655.5089593540382,687.7532121840968,684.7379672214946,Palm,
39.962,663.3653138119356,662.9443243675619,708.4953717583861,Palm,
39.965,671.4690877758369,691.6742398350525,694.30007687808,Palm,
39.968,673.9828358868165,735.1139027016047,684.1764860363586,Palm,
39.971,674.4114362491889,716.7035879735455,666.1545862143738,Palm,
39.974,674.5158606190515,656.5193142317908,663.0526957574721,Palm,
39.977,674.9491029917125,620.0471931752197,672.4327948609346,Palm,
39.98,668.678494534313,651.8152644414025,682.4583658526379,Palm,
39.983,668.2222650316078,684.9908244598895,694.5853793126797,Palm,
39.986,673.3754322976389,663.9799307560838,685.0446319633284,Palm,
39.989,682.3891809450604,661.3321592011641,670.9668846090894,Palm,
39.992,695.4798323488036,678.6190877698765,662.4952509993614,Palm,
39.995,697.9459557468838,673.0843905311096,656.5624173357984,Palm,
39.998,698.5557757086486,673.4282819543221,682.2769787641738,Palm,
40.001,692.523379626677,670.7563907809723,690.2864134653107,Palm,
40.004,686.4454110199703,674.2927127233402,681.9387265370758,Palm,
40.007,691.1654682356677,679.8235410241533,689.4085072765955,Palm,
40.01,692.665765603276,653.1116727723685,679.2401360559626,Palm,
40.013,704.0592770647141,655.0211799169994,674.2454039150958,Palm,
40.016,710.509208501483,651.7601182174824,675.9170914789547,Palm,
40.019,701.1015303255951,695.9086741100161,682.3970290895735,Palm,
40.023,694.8823684313736,688.7063084490667,690.4272413763096,Palm,
40.026,689.5629244521766,689.2433874897226,683.5218779470775,Palm,
40.029,687.2076722631064,699.8656076032647,677.4389800356603,Palm,
40.032,692.9041508321942,665.8210201050067,665.7975179907701,Palm,
40.035,699.2015605213119,676.32600800109,660.7958317751684,Palm,
40.038,703.4458593661617,665.705168927332,688.2741675703726,Palm,
40.041,690.6527198139095,645.6042242770462,700.1987082003008,Palm,
40.044,683.2385412738969,663.5333160797734,688.7811617590381,Palm,
40.047,681.267075093636,644.875122889891,688.7766186924719,Palm,
40.05,682.8931853643877,677.1238472609338,679.8202508473695,Palm,
40.053,689.7277718457904,682.3796078419218,659.129928246728,Palm,
40.056,691.8479844150525,674.3339937131398,683.1146899598467,Palm,
40.059,692.8733268825206,658.9419453074867,685.9554327673236,Palm,
40.062,688.4779254767806,643.275307807363,694.8546409433652,Palm,
40.065,682.2978612539603,652.3339018027665,698.8897656070907,Palm,
40.068,675.0612306667841,682.7543470566686,687.366081162224,Palm,
40.071,675.2566856451851,693.8480143365877,676.5912308205641,Palm,
40.074,680.151211637403,685.0422954609746,673.2487294970429,Palm,
40.077,685.5601847839575,717.9046223049905,683.2920108189596,Palm,
40.08,687.7160629887655,678.9208023453715,692.4848881345854,Palm,
40.083,692.052124387279,618.631149367231,701.6121454968626,Palm,
40.086,699.5299297010815,660.4993934034578,692.6430067590483,Palm,
40.089,704.4721948471301,666.5170200487399,691.0019470455584,Palm,
40.092,706.1380149290579,694.1569875665888,671.899436342649,Palm,
40.095,704.8571306296743,682.2275545868342,667.5341072719225,Palm,
40.098,694.252794891929,673.1896660554011,675.2829051355011,Palm,
40.101,686.9764527054373,680.1068854459388,681.0834111074699,Palm,
40.104,680.7909114111557,672.1304472840366,694.4021480562864,Palm,
40.107,688.0932960621471,674.0314589776348,685.246429472736,Palm,
40.11,688.2847897153842,702.5425908020247,680.237538246815,Palm,
40.113,686.4196939968698,694.4813954211945,666.5494378268048,Palm,
40.116,687.4019804480052,664.5842736463873,680.8579451868469,Palm,
40.119,684.1388868259056,675.8875371083661,697.1904059875495,Palm,
40.122,677.1209111357822,655.1285219345715,703.4437475733456,Palm,
40.125,675.7264060647972,673.8200615429952,699.5064132817284,Palm,
40.128,672.45388298677,624.8111742509811,684.4656180698416,Palm,
40.131,678.22437920861,655.6638831691603,670.980577585766,Palm,
40.134,680.2676022371771,662.9722616639449,656.1691470347819,Palm,
40.137,677.5786247943192,677.7274260196001,669.7130095616591,Palm,
40.14,671.1990477083979,679.154204029346,689.1739248244672,Palm,
40.143,663.6189381622003,683.9381753132552,699.3454401904869,Palm,
40.146,661.328922668567,656.1058540470426,697.6382675931773,Palm,
40.149,674.6706956232423,663.9839105586899,684.1474967178699,Palm,
40.152,686.080020794871,659.1070567497082,676.9700297081506,Palm,
40.155,694.0216641451913,661.9678344688218,670.9482814011909,Palm,
40.158,693.5756836623768,659.4766264529975,687.0670380672262,Palm,
40.161,685.1026296737945,643.0957917089214,698.2273546728319,Palm,
40.164,675.2706528032604,684.7948437684588,696.7200328969994,Palm,
40.167,672.9098383080767,690.809033013467,700.0874608859373,Palm,
40.17,674.8255473167357,680.8041978841064,661.233419922998,Palm,
40.173,674.0252267152341,669.3877398237872,658.7288092051517,Palm,
40.176,675.9524173679849,680.6326944390171,666.6233154086251,Palm,
40.179,674.2558889694081,685.9182686708293,681.8620713784779,Palm,
40.182,665.0528955522651,687.5394699024522,692.9269609364225,Palm,
40.186,670.4886270151886,686.1317069687494,695.2561092682015,Palm,
40.189,670.8554251021653,689.5967411514212,687.0894625293568,Palm,
40.192,671.9487657485921,699.8827099660289,672.9499045550709,Palm,
40.195,671.2835599522066,701.9103767765017,658.8472096737873,Palm,
40.198,672.2579410383631,642.1435305051244,673.0525425735167,Palm,
40.201,677.9869124873773,657.8675964912887,671.6184415362408,Palm,
40.204,677.212923432937,608.7574057289845,688.7819008567214,Palm,
40.207,677.7267131479637,630.8777804228997,689.3935471050199,Palm,
40.21,685.0984054921157,691.0072542437618,677.1956690783106,Palm,
40.213,686.3758976907608,673.4288696561896,652.9399720358815,Palm,
40.216,684.6979122993841,683.230559018917,653.5714505400002,Palm,
40.219,686.2631143645184,684.4172792932128,679.7467630799727,Palm,
40.222,689.0323983469484,665.0401192951344,689.6990501521885,Palm,
40.225,684.9945837252836,664.3288778458688,686.0005475283322,Palm,
40.228,682.7207991744041,680.3838551502055,685.3865093453537,Palm,
40.231,685.8644140797155,679.5926630011395,668.313874401316,Palm,
40.234,686.6291399752068,626.6650368768021,673.9399360346717,Palm,
40.237,674.1390930580012,624.7487228809265,667.5666889627801,Palm,
40.24,667.4034902338374,677.9699233734516,686.6889901982535,Palm,
40.243,663.6517022432926,680.9303672230682,691.7671295126831,Palm,
40.246,666.9445433550528,668.8200120711341,685.0952231997518,Palm,
40.249,668.9284341249984,682.5668630083636,683.4407357502861,Palm,
40.252,669.7597944450133,686.8205680633268,660.8991981624602,Palm,
40.255,676.4662106592906,682.7821293809568,668.8555567092367,Palm,
40.258,675.2943688981973,679.9228435662799,684.692205750013,Palm,
40.261,675.6299544131701,660.9354848784786,678.5545979207275,Palm,
40.264,678.1120578184197,649.1124116316332,694.9793928837053,Palm,
40.267,695.0865411861588,644.0347121995344,677.4102195990347,Palm,
40.27,709.8091333877007,632.9411337305467,677.7411285330211,Palm,
40.273,720.2170384188936,664.0405123282089,672.0465376432583,Palm,
40.276,722.0297368800326,676.243989615916,677.7176597973895,Palm,
40.279,713.5630099252475,694.9395555185741,689.079857954962,Palm,
40.282,707.0783701036418,675.4624271944078,698.1589756201477,Palm,
40.285,702.6458344037335,652.1307017959001,692.7924445620113,Palm,
40.288,717.4550154751557,647.216421629956,687.3219325926224,Palm,
40.291,739.2230009106398,637.9377398416685,677.4777880284533,Palm,
40.294,751.6779955241675,638.9148001569271,669.2799316978374,Palm,
40.297,767.0331128875151,669.6384965942498,663.9399956393237,Palm,
40.3,766.6773517939272,694.0887003050685,672.4248775750252,Palm,
40.303,764.8578488657295,703.7225674060068,702.0878073081741,Palm,
40.306,760.6255722791639,685.4808950997466,690.8144391553925,Palm,
40.309,757.4767932268135,663.8394157695074,686.4376218840625,Palm,
40.312,754.5568894811737,675.0001269579085,661.0870785817002,Palm,
40.315,750.500095546257,672.3798319554129,668.6636744336694,Palm,
40.318,745.211534525339,667.6499006330848,685.934768430563,Palm,
40.321,740.8371670052012,662.5996104001534,689.9968248601944,Palm,
40.324,742.4113097681177,710.6100899708379,689.2139433877401,Palm,
40.327,732.7883556828923,689.5807837940197,689.3594943713539,Palm,
40.33,731.4611520124855,672.9274032029394,676.5272035035138,Palm,
40.333,727.9915395965028,651.9032558087415,677.8600594830584,Palm,
40.336,721.7040397768068,633.9697157108445,674.751861065848,Palm,
40.339,728.8566021748306,664.8962181682847,687.39474563536,Palm,
40.342,725.9733767477722,664.538407866765,700.1512706460084,Palm,
40.345,712.057241446643,640.973795768475,700.7927210083867,Palm,
40.348,709.9150591987442,669.1383015082242,690.9025819185474,Palm,
40.351,707.3777910921325,673.8415722658124,673.7854741556017,Palm,
40.354,700.2174335977356,673.4034232382087,656.9064160473843,Palm,
40.357,703.3667884310232,669.2094193946623,676.2929935804598,Palm,
40.36,701.3897343146484,661.8335058490641,695.6374973818656,Palm,
40.363,694.5641517119589,662.7490118442788,701.9937762014599,Palm,
40.366,701.1356009406568,667.4956187600635,698.9434974126217,Palm,
40.369,707.4255511075916,683.7255428702287,690.858663422902,Palm,
40.372,702.5137230770258,697.5142201798225,673.9198260211737,Palm,
40.375,688.4817818977573,691.6449691826068,684.9811387039588,Palm,
40.378,671.9154878754006,683.8308052814966,693.2179985306261,Palm,
40.381,664.7334164063235,670.4421443274193,694.1797905182589,Palm,
40.384,659.5274471673306,613.1554893440591,697.8346249860078,Palm,
40.387,675.349375647232,595.9993917941322,692.2205671334942,Palm,
40.39,693.2857755763263,631.6836651186544,681.3112129344001,Palm,
40.393,692.1403708625282,690.7896579253265,654.7014343382638,Palm,
40.397,679.9965119357719,682.6355025333766,669.1261630208687,Palm,
40.4,673.8832913498034,640.6882102117789,674.9264407070208,Palm,
40.403,664.108427060655,673.1661913593043,695.9383238480477,Palm,
40.406,663.6836479525147,730.8205522084894,697.0049914127578,Palm,
40.409,665.5575121113673,727.9600695324027,684.3666284521375,Palm,
40.412,668.4967074986348,666.0529227319864,671.2913431276492,Palm,
40.415,674.7890668855986,676.6018362762733,669.6235966233726,Palm,
40.418,682.9218951370591,669.3791370843812,674.2690085493336,Palm,
40.421,685.402301001823,658.8988660453398,691.098404061604,Palm,
40.424,680.5806834197859,671.0419042160397,696.461167509695,Palm,
40.427,681.5446557455845,702.1046295290744,691.8415047933465,Palm,
40.43,676.7440452270562,666.3169457098181,679.2040251736671,Palm,
40.433,675.5192858599765,655.0780058000095,663.5755155772586,Palm,
40.436,674.5837097863805,672.5199714326825,665.6006611109568,Palm,
40.439,673.5618255808146,672.6917085280071,682.0643290357982,Palm,
40.442,670.885360942526,664.7004794717407,697.5816777445885,Palm,
40.445,671.4223571327159,686.5334196726584,706.6313197173262,Palm,
40.448,672.3586973379489,640.8336437742286,697.0651313144125,Palm,
40.451,677.1447136574642,671.0318870582446,688.0803612566425,Palm,
40.454,677.0138254182131,672.9746828049043,674.8033350471658,Palm,
40.457,669.274138721721,685.9748948782557,668.0984012005807,Palm,
40.46,660.2131825939634,686.5851863128169,677.7415308644212,Palm,
40.463,658.386860297544,678.782056424863,691.6134323612966,Palm,
40.466,663.7143604414892,664.2538737361281,690.1451528245393,Palm,
40.469,678.9148192304157,663.2012382985638,693.3862368328854,Palm,
40.472,692.9543009941937,654.3428515604558,673.555724448648,Palm,
40.475,700.39107983006,685.7025546673005,673.6041407113242,Palm,
40.478,698.1408504415572,686.7814113833202,677.7957192415856,Palm,
40.481,691.3472099718106,652.4730804530478,697.4052277094397,Palm,
40.484,677.9196241998225,646.7337497155368,711.822743037074,Palm,
40.487,669.1492312132395,676.221553232855,691.125687494956,Palm,
40.49,669.4686215482499,673.5901771295282,676.274701508844,Palm,
40.493,671.696820461371,640.4440731339541,675.130057350404,Palm,
40.496,679.4464450414712,632.0529594484519,657.1456369335218,Palm,
40.499,684.404147792357,668.5764591188978,677.3374107286228,Palm,
40.502,683.9019178035161,675.1832020501139,698.6111573709437,Palm,
40.505,688.0683360181256,679.8506152451772,698.2033590320776,Palm,
40.508,689.1285513792695,686.4628531292502,696.9811888910757,Palm,
40.511,687.3347094457995,705.6328613320424,686.4270498069584,Palm,
40.514,685.9989298580801,626.252847463232,672.2735395757603,Palm,
40.517,688.6405812073447,662.002588153194,673.8539998357296,Palm,
40.52,688.6124406590988,706.160866160496,689.8585975001571,Palm,
40.523,684.106447590166,684.934431306652,691.8171896716582,Palm,
40.526,674.9336355845494,649.0174971839782,695.1933497420966,Palm,
40.529,676.04776156518,665.6771666618785,682.9371479674754,Palm,
40.532,681.1388678716264,714.643605905009,670.0842833619456,Palm,
40.535,682.2893175231596,725.4022717955437,662.740748255342,Palm,
40.538,680.3040147190112,677.4838891606199,670.0634640530901,Palm,
40.542,679.3567597099257,676.1738707034434,691.042261843951,Palm,
40.545,681.9163855214579,674.2748289435898,699.2722760763497,Palm,
40.548,685.9754825801233,671.5481587109755,697.8638056354291,Palm,
40.551,690.3736252038032,671.5435733251063,678.7493561207481,Palm,
40.554,694.7212409640838,673.3348498743594,670.3587943743222,Palm,
40.557,694.0639077501187,677.8115478529392,666.7529829446057,Palm,
40.56,689.1361879272685,679.3852900725949,672.729894844281,Palm,
40.563,682.7577272364769,644.7404068398961,697.5238582520316,Palm,
40.566,676.0344691317641,628.7146942275398,692.8807875967965,Palm,
40.569,675.7879657492597,675.3892177807352,682.249620825007,Palm,
40.572,672.8289708887304,675.3924936524025,686.1161114115848,Palm,
40.575,671.0940654389937,606.6678001484632,682.0258524448695,Palm,
40.578,681.5294631158665,670.7687831841449,683.3921287527238,Palm,
40.581,697.202066445597,661.4621849611026,692.1478715119209,Palm,
40.584,692.2618475272474,640.5453688556396,694.3276952895754,Palm,
40.587,695.2364623828486,698.3980266330274,695.8517141165393,Palm,
40.59,691.8980988142608,676.9528266135247,679.4379334971826,Palm,
40.593,685.8455515915813,676.2555344409387,666.331805149532,Palm,
40.596,684.853221756604,694.1274576339075,665.5297452842885,Palm,
