Timestamp,Channel1,Channel2,Channel3,Action1,Action2
54.394,661.8286617790058,708.3939747087925,709.0707223499683,Palm,
54.397,662.919358363075,727.0311816967942,711.3136096374524,Palm,
54.4,664.4561838455419,665.3330815235473,721.0113931907885,Palm,
54.403,672.3438587598632,677.5315627493337,730.1695794069266,Palm,
54.406,669.3940847389799,677.1097608935548,718.6281184706829,Palm,
54.409,670.6618071391352,677.3888483511029,710.2838975529548,Palm,
54.412,677.0784946773642,678.5864011748315,704.2935316912569,Palm,
54.415,675.8775789591764,662.9488769708726,711.2894703494871,Palm,
54.418,670.0762224288252,678.9754991502165,710.3733325449625,Palm,
54.421,657.6163974543092,709.4530116859688,715.7343829553583,Palm,
54.424,657.6489201365614,722.8298786675786,700.5701429331473,Palm,
54.427,663.3845434647254,695.0147545355265,697.8585431407146,Palm,
54.43,659.6467405136515,681.0664368947073,700.0346779864643,Palm,
54.433,652.3104485643445,667.5046548252886,707.4814769603582,Palm,
54.436,663.126504197896,680.0628966168042,709.2766838403563,Palm,
54.439,662.966894265043,699.2983900664318,710.6453586394023,Palm,
54.442,654.4478016433479,694.2259698183501,714.7245174317977,Palm,
54.446,663.9257727772919,680.0799149370092,711.5713866438134,Palm,
54.449,672.2808608151508,665.6148750322908,695.8682675204595,Palm,
54.452,681.2299318587699,699.5149450915986,704.9338602940869,Palm,
54.455,678.1820390441464,738.4809140540259,705.133847610217,Palm,
54.458,677.4367394967961,692.0689126335278,704.3769460173781,Palm,
54.461,688.2136181847594,657.65646429735,711.3077928194753,Palm,
54.464,691.9465711053099,660.605658961017,700.7400114226355,Palm,
54.467,689.1661571462341,713.395193027877,694.7303032553557,Palm,
54.47,686.1461032803181,694.439419441154,682.935710303272,Palm,
54.473,686.5026964548464,718.9494143664139,700.1729583946417,Palm,
54.476,682.5490650593119,679.7901111590995,697.4747416346958,Palm,
54.479,680.2564007349492,696.815374113962,707.0277437004737,Palm,
54.482,664.881350979966,668.9493517815293,695.8846838336806,Palm,
54.485,667.5338920991292,672.4204543138092,693.4922752967209,Palm,
54.488,669.4745790332054,678.48741453736,691.159487504898,Palm,
54.491,682.0545854633552,673.3286331091682,713.095003139377,Palm,
54.494,687.5331905523766,664.828710535611,710.1702934706561,Palm,
54.497,675.3308260835202,703.7270860346658,709.0159033555869,Palm,
54.5,668.9279626522019,696.979076502213,699.4629132107393,Palm,
54.503,668.0996034264092,693.0776414963772,700.1160454888399,Palm,
54.506,674.1254388243483,679.0223758247347,690.7843119840994,Palm,
54.509,675.990208505417,698.6008088112842,686.8791808938004,Palm,
54.512,680.6423295309936,659.3643432097845,697.3243334680001,Palm,
54.515,688.5408185173056,715.9905011642577,701.7485793529247,Palm,
54.518,670.1109099520338,692.353833002309,705.8429558089919,Palm,
54.521,660.5975187537097,722.8736797420597,700.2952129000679,Palm,
54.524,662.2238298921383,738.2548252647907,687.9382768795821,Palm,
54.527,668.8339279692087,680.636649803716,688.1345412891557,Palm,
54.53,670.0412863542183,669.1491722046342,707.9578874060974,Palm,
54.533,666.9254811913348,654.361368341609,705.895613538696,Palm,
54.536,665.2142989890932,639.6551471537528,704.8476570663044,Palm,
54.539,660.5329538026994,624.1701238358169,729.2137270228537,Palm,
54.542,662.9428503445208,674.6356612009598,705.2322376051233,Palm,
54.545,657.0968451615388,696.1172057529933,693.9447729521719,Palm,
54.548,651.2888772832009,709.8897313940205,694.4039469246801,Palm,
54.551,651.6982485888301,727.8960928793064,697.4944385879562,Palm,
54.554,645.170749446243,686.8642320471087,701.8697365367099,Palm,
54.557,660.7360554618901,686.1324132838741,700.444241815119,Palm,
54.56,676.9015105845344,679.3957047934181,706.9618275120052,Palm,
54.563,686.4840753655524,672.8254542142694,705.5244327216665,Palm,
54.566,688.0984995482563,690.2319956102366,701.5734507529081,Palm,
54.569,700.3440440111212,692.956543917244,704.4883095608127,Palm,
54.572,704.7208070422181,667.1068736442177,708.1871036514167,Palm,
54.575,695.8203465724405,657.9163197179222,714.2876063928135,Palm,
54.578,686.8742974846717,666.9175192019367,709.6213650252062,Palm,
54.581,691.8846001487493,720.8941860072835,711.2058831698755,Palm,
54.584,694.4926601043535,701.3116385116147,702.0121219172623,Palm,
54.587,689.3854986888765,696.1351515215816,691.4574225494173,Palm,
54.59,691.1547316497245,714.1658919055333,701.902145374077,Palm,
54.593,683.6499790728067,690.835529665414,709.5856868726834,Palm,
54.596,674.6860551459855,672.836802343941,716.483922181597,Palm,
54.599,676.7758842439514,742.0589884589897,720.6950963372107,Palm,
54.602,682.3702105725063,728.9173607727719,707.6707121933356,Palm,
54.605,680.9042824392656,646.1798329567711,696.0025120976582,Palm,
54.608,687.7472815212346,654.9200808906652,704.2690288149153,Palm,
54.611,694.6947794788813,704.7892343746703,704.8742121308103,Palm,
54.614,681.517419995954,652.2483631668524,714.0045784717296,Palm,
54.617,675.624307468451,643.6732081977377,712.2650292235647,Palm,
54.62,672.0866128309503,683.7570445247942,708.3592126797691,Palm,
54.623,667.3021468284305,678.7715713705505,698.5805980659244,Palm,
54.626,663.5949681514463,671.7646928745143,690.6696874701604,Palm,
54.629,668.0709091509473,681.3908751476854,702.6811668492754,Palm,
54.632,662.6622286632333,735.933482758222,701.623979404447,Palm,
54.635,659.1336875121222,678.4369675441942,715.3708899463284,Palm,
54.638,649.6853041273718,668.8052962786312,720.2488839923005,Palm,
54.641,639.4138055341012,674.9183612964584,717.8094068538436,Palm,
54.644,635.2909106362952,685.7515109481228,699.2398904847968,Palm,
54.647,640.0061148412365,684.9888259159119,696.4037986283063,Palm,
54.65,657.7453503305137,655.0646621065929,698.4657768566342,Palm,
54.653,684.1249971538779,654.1767834635715,705.2077698955262,Palm,
54.656,705.3625226452974,700.3878993258356,726.5673561772533,Palm,
54.659,720.8063919313421,697.5358924312463,721.4209784771178,Palm,
54.662,715.6735993234633,701.4812566615649,727.0891591416787,Palm,
54.665,704.0482275543484,687.6516691031062,712.1414026190522,Palm,
54.668,691.5444167309304,656.8138166444083,699.0404706049527,Palm,
54.671,680.8374542996232,630.0586962769862,706.7454334193985,Palm,
54.674,672.6520833554367,699.6304553306645,716.7113085641037,Palm,
54.677,675.9754652947742,713.9407144714254,711.6137649552542,Palm,
54.68,676.334561268635,708.7817059495098,703.3582536409203,Palm,
54.683,680.5123699322188,743.2495335637967,693.8891522752228,Palm,
54.686,675.7978881356582,671.4665402730155,706.6669495900809,Palm,
54.689,681.4964665766319,638.5473517831983,704.6504079878816,Palm,
54.693,686.852627617434,659.0871321066776,710.9284956369991,Palm,
54.696,688.9709286655102,695.830618242099,717.5547304814733,Palm,
54.699,687.1074625381783,691.0794134234683,717.1389963792558,Palm,
54.702,687.6455709511722,673.0411741782634,715.6041777854177,Palm,
54.705,676.2697465741333,684.3567340799253,711.3340200583958,Palm,
54.708,673.0141232030538,666.6941495769203,709.9146562712975,Palm,
54.711,663.1518022002938,697.1199616336777,706.8169661542137,Palm,
54.714,659.9342346113008,707.2891559945531,707.6024368527457,Palm,
54.717,655.411312629141,648.7376873180493,711.1362947388046,Palm,
54.72,662.6326391259001,645.9556050247675,709.1760503263533,Palm,
54.723,671.4992322324791,661.4609118057384,709.2808698750579,Palm,
54.726,680.4230928925386,700.250896245348,712.6422360708995,Palm,
54.729,692.2663613875343,695.1507979811189,716.0279096398245,Palm,
54.732,690.3595507573546,693.4104857934101,699.9641704516614,Palm,
54.735,690.3950298303401,720.0680661282619,710.7137412683655,Palm,
54.738,691.111759675951,708.5789923166027,718.0304572618553,Palm,
54.741,691.5639360623284,692.1327492156922,720.928049794203,Palm,
54.744,686.0857333047072,670.2521390023397,728.419121911421,Palm,
54.747,681.6300513303341,671.8786909435619,702.022220137384,Palm,
54.75,672.153166789194,666.5254260927946,703.2930896631586,Palm,
54.753,671.5508164824029,668.304748929113,702.9350951832646,Palm,
54.756,673.0889765130254,693.5969655033309,708.3472112831129,Palm,
54.759,683.5756902188886,684.5241355328722,703.5192750119298,Palm,
54.762,699.9383932278625,695.0709360922499,713.8220809486008,Palm,
54.765,694.2152904528725,663.7743686168633,694.9899464833672,Palm,
54.768,685.5341977517841,699.6233760861606,696.8781688068115,Palm,
54.771,667.4868896587956,721.7859896166312,695.7773620816901,Palm,
54.774,663.3454463893707,676.1146290438925,706.2630648926574,Palm,
54.777,684.7464185650848,668.9407216239836,705.1600927305332,Palm,
54.78,693.0326626339748,652.8676817259409,708.6095307599938,Palm,
54.783,702.5145581381986,664.178619882896,710.7612247182399,Palm,
54.786,706.4813985206364,705.4673773607466,698.6840806822873,Palm,
54.789,690.9485520063105,687.7562788434361,703.0147484558521,Palm,
54.792,686.7090668331464,696.5264894397842,708.5729996649027,Palm,
54.795,686.8854542834108,688.9810382105157,711.7242779403064,Palm,
54.798,678.8654779035422,714.9604844999891,725.5018884541855,Palm,
54.801,676.6820110895646,694.1962932582251,706.5394689487778,Palm,
54.804,682.2819313146986,690.3812623478487,702.0605989766835,Palm,
54.807,679.5415388991283,678.9812927223793,697.4104896081078,Palm,
54.81,682.1670946081989,695.1422602107835,691.1953200334692,Palm,
54.813,680.7741368739768,701.8177940628283,707.0929458252127,Palm,
54.816,678.843444447928,714.1602533054654,721.4104511035026,Palm,
54.819,689.32950429076,732.6371541782802,711.1819608428432,Palm,
54.822,699.6300911462415,700.3852951985949,711.4039959197039,Palm,
54.825,700.9715307917036,690.2177679798326,700.666805585242,Palm,
54.828,707.249680429659,696.2614907338012,686.2449707084859,Palm,
54.831,700.2593165945192,674.3287789021467,696.3172932049386,Palm,
54.834,683.5507128895179,678.9144157069225,708.2195536159937,Palm,
54.837,675.2747965186592,687.3197164916654,710.0063312061228,Palm,
54.84,681.2379951760763,666.4859588725518,700.1269495638549,Palm,
54.843,681.7986883877144,667.6659742195576,702.6957896585213,Palm,
54.846,687.4144759672256,678.9611654235322,696.5010758043618,Palm,
54.849,680.2793050145275,701.2840922217479,693.5473201927329,Palm,
54.852,677.9730102983725,677.5370028659108,706.7015518786372,Palm,
54.855,659.6576737949459,671.5828825930217,710.8710814560749,Palm,
54.858,659.7157698530876,703.7348543089455,713.5426799705839,Palm,
54.861,656.9990303515232,634.4704245889693,706.3977159735817,Palm,
54.864,675.5587375830099,653.497620045855,696.0641707258428,Palm,
54.867,689.6768921228519,689.9841105919016,688.6437313131966,Palm,
54.87,715.6746900885928,698.6215536143247,700.8341414730718,Palm,
54.873,719.4331847945672,682.134691731297,707.623697236025,Palm,
54.876,713.0238637952642,695.8443672471484,722.6313081540237,Palm,
54.879,699.0810411073019,683.2698498093903,704.8474740800231,Palm,
54.882,690.308366454645,693.0662194569372,712.7817723490921,Palm,
54.885,684.8110222591188,685.8923787942384,701.9815417506148,Palm,
54.888,684.9504566133567,699.3168317457237,699.8180866024597,Palm,
54.891,691.3464345152896,709.3542461817558,697.9499260127457,Palm,
54.894,703.6572717019643,733.0898640262918,718.4621928289166,Palm,
54.897,686.6620918109527,688.9195911788453,721.5490593372654,Palm,
54.9,677.1985390422986,658.1026563766785,715.8136452214295,Palm,
54.903,678.205492878615,655.9421152999538,691.403141188996,Palm,
54.906,681.8404551554269,665.2959621305421,698.0774877163753,Palm,
54.909,679.948611849381,660.7485009132029,694.7240471510943,Palm,
54.912,681.7600156974811,629.3623702958072,701.1582840869766,Palm,
54.915,684.9832415560771,670.6938166253348,710.18124224916,Palm,
54.918,679.143366711541,701.8523272099885,721.8077041873579,Palm,
54.921,678.2708297098673,661.2133856074078,696.8358536763017,Palm,
54.924,685.6262040884739,707.2219219472315,692.7610227776793,Palm,
54.927,686.1397345232647,692.0981332180659,690.7562620349242,Palm,
54.93,685.4155135650055,691.065571435162,694.5108270062002,Palm,
54.933,688.9814286209855,698.9284323368588,710.6873137578146,Palm,
54.936,687.2138985650419,664.4183402560163,717.3988190172695,Palm,
54.939,693.694686734043,658.1906084049473,712.3245075135836,Palm,
54.942,692.5694194518828,648.9337192694807,708.6369912191619,Palm,
54.945,686.5985532520477,679.8859298093236,711.6433693937504,Palm,
54.948,700.8960838193993,701.7344637792663,719.037867669805,Palm,
54.951,719.4848030191425,694.9768954487914,701.7940815441706,Palm,
54.954,733.2967422362259,689.1765408726384,691.5946235173492,Palm,
54.957,728.1713209356452,676.8637528257075,708.857373459026,Palm,
54.96,716.9616093589793,691.3133664504727,693.0352244419128,Palm,
54.963,707.2387197302246,673.5186557195968,690.5595356892986,Palm,
54.966,710.1338398616123,688.1229100373877,690.5770195218348,Palm,
54.969,715.3768414708187,682.795207237626,692.6723489370762,Palm,
54.972,711.5126873865947,682.9720727171984,706.6648705798233,Palm,
54.975,714.0749083846698,674.3487482486663,707.7998081207047,Palm,
54.978,718.279461059506,677.2401806402422,715.6765670390805,Palm,
54.981,721.8770679088911,681.4211715961899,720.3322005667926,Palm,
54.984,729.2039834504108,682.8145626562313,698.4873149975914,Palm,
54.987,730.9176589152406,680.0709742392271,692.6213464285548,Palm,
54.99,732.9785869096025,686.5841783981535,701.08401549864,Palm,
54.993,735.7315624632314,671.348443192058,706.3472260650666,Palm,
54.996,721.1301137364046,648.8794611548735,713.8428495935023,Palm,
54.999,717.5205460215266,716.5447266751202,718.0516294302498,Palm,
55.002,714.214907194961,685.9494484602748,704.1621451571161,Palm,
55.005,703.604210448767,670.1258677394233,701.1631919340124,Palm,
55.009,695.3746593445134,672.1049770241948,700.2455526883069,Palm,
55.012,700.248583584855,661.4724083509932,692.0538392131137,Palm,
55.015,693.455042654877,663.7968228813198,710.6147754925222,Palm,
55.018,702.8153816241481,701.7780496809542,711.4513744653909,Palm,
55.021,704.864822013953,692.7628401235152,708.4136728541461,Palm,
55.024,699.0154145974415,701.4187725089517,695.4600579094956,Palm,
55.027,695.4499710142578,685.2339005749108,689.3804090476524,Palm,
55.03,692.783480618415,665.1243096738231,691.930018297436,Palm,
55.033,683.0639795141195,656.683431468419,705.2519971432682,Palm,
55.036,667.216736342518,650.6443990045069,712.0669099172246,Palm,
55.039,668.2348267119917,672.5327214637663,712.9611078454385,Palm,
55.042,675.6328750411124,690.9764052601344,708.286669050058,Palm,
55.045,686.5047039395217,689.6444922261825,697.4677994808911,Palm,
55.048,696.4298863923415,691.1588968227978,683.0781797263836,Palm,
55.051,705.4723710384811,705.0779616925671,700.5217952158207,Palm,
55.054,700.4751360982818,669.2337887565837,705.4476118621363,Palm,
55.057,687.7246102958453,655.45950239414,712.8593668770035,Palm,
55.06,676.3641722636428,674.8031049732095,707.9942545883958,Palm,
55.063,665.9285236511855,706.9778975221989,702.2294708763923,Palm,
55.066,665.8716739263145,701.6590555499859,694.539978449342,Palm,
55.069,673.9226906207431,658.4453443819694,695.5332130829349,Palm,
55.072,676.5239246516138,664.5142298357761,707.0442553811378,Palm,
55.075,677.3117521180811,671.3094683062396,709.2995708345856,Palm,
55.078,667.2126081243287,644.0671562036462,709.0731679288349,Palm,
55.081,664.3034826878885,659.1698162758131,698.3655200440312,Palm,
55.084,660.5712038959508,655.46595221352,696.7086192022108,Palm,
55.087,664.824626424864,681.9579710910285,697.2468945082301,Palm,
55.09,672.085204969073,700.0404286432778,695.8898962604876,Palm,
55.093,670.0936502329886,682.9721227851061,683.1076589951109,Palm,
55.096,668.6339627067998,696.0705722654548,702.7824655511935,Palm,
55.099,675.8247394352841,717.6191237710862,706.1990864514215,Palm,
55.102,684.9436736039726,693.1184212110545,701.8970801707602,Palm,
55.105,675.1879787669156,681.726958957548,673.2246796160555,Palm,
55.108,676.0978425857833,680.9554589933704,680.2196902298558,Palm,
55.111,687.902732837526,661.4847769123049,688.6625067785391,Palm,
55.114,682.6383891866672,690.4278833184103,709.7884213672187,Palm,
