Timestamp,Channel1,Channel2,Channel3,Action1,Action2
41.575,654.561445064717,613.4850130659357,670.6034959082002,Rest,Palm
41.578,646.6027053120977,644.0207951093668,667.183385751651,Rest,Palm
41.581,633.6216841485124,674.7618901445735,669.6452861601456,Rest,Palm
41.584,634.2073403844047,676.4820625164583,669.3902402389336,Rest,Palm
41.587,632.8889534341041,694.4426923325888,669.6626752212852,Rest,Palm
41.59,625.8631051615602,699.270145210045,675.8607102466476,Rest,Palm
41.593,616.0034681562744,730.4014051439053,682.2753378481076,Rest,Palm
41.596,626.0175098201644,675.7637996392011,676.7340668122848,Rest,Palm
41.599,619.8804294920479,626.3906176555893,672.5741604058934,Rest,Palm
41.602,612.1692916356673,657.4871358260078,667.9660067517765,Rest,Palm
41.605,626.1723257508667,640.2783078287015,664.9198418760111,Rest,Palm
41.608,602.1599372816011,607.2288313184775,663.1839267234715,Rest,Palm
41.611,615.7511366309091,628.4461973245379,673.8736765234084,Rest,Palm
41.614,610.6622052982099,591.823553064293,680.7827402094293,Rest,Palm
41.617,609.2510711253966,595.9466291602408,663.9486854015214,Rest,Palm
41.62,611.5015985371588,654.1415851284963,661.8420859387023,Rest,Palm
41.623,621.3837583522509,672.052787191008,663.30376664445,Rest,Palm
41.626,616.0086621056392,687.8804341412108,658.7495504319132,Rest,Palm
41.629,613.8114611877753,658.9197246932655,660.4579133341209,Rest,Palm
41.632,618.2709375942871,624.8066758879037,678.1403742003887,Rest,Palm
41.635,627.6705524528685,606.9784494612753,687.8915080894838,Rest,Palm
41.638,636.328084031115,619.3088661800464,683.0765477510151,Rest,Palm
41.641,647.8943941467278,666.0762990804075,666.05908942927,Rest,Palm
41.644,663.3795134281532,643.1778333399097,663.0422160675784,Rest,Palm
41.647,665.067850359422,625.9761513443174,655.9591425608567,Rest,Palm
41.65,670.9810132957713,650.4079640397982,661.6041471486267,Rest,Palm
41.653,653.8584642241555,558.2626716211643,677.6010188580774,Rest,Palm
41.656,649.1519301118767,560.3939640991645,678.1135169402977,Rest,Palm
41.659,663.8614969088432,683.3082369933411,684.082678447089,Rest,Palm
41.662,661.7582293460642,720.2314061202295,661.0810167886038,Rest,Palm
41.666,661.4305581367681,647.3915532102052,659.2258333236972,Rest,Palm
41.669,653.9697031938675,596.2970794793462,646.1916764010997,Rest,Palm
41.672,658.0988077043065,611.9022669675668,658.4156326550999,Rest,Palm
41.675,660.5430377177045,649.4268440517001,666.5339102189433,Rest,Palm
41.678,658.9490638910609,674.7640323357621,671.3498748957961,Rest,Palm
41.681,665.4340667049964,671.667857368929,668.4874783143375,Rest,Palm
41.684,669.1733591763209,656.5170528312984,663.895973431584,Rest,Palm
41.687,669.2260926039329,660.0772130581395,658.26053896672,Rest,Palm
41.69,674.2569809266306,696.244149356383,669.7743320196071,Rest,Palm
41.693,683.4851430040768,692.9836765508267,673.1823394515919,Rest,Palm
41.696,697.7137920515289,666.6303791559194,669.8251014739396,Rest,Palm
41.699,720.6623411968161,669.942875497684,672.185253761441,Rest,Palm
41.702,682.9291710769141,597.4656191427254,659.9754017562153,Rest,Palm
41.705,673.0298886334764,611.0652388412045,649.5052766210171,Rest,Palm
41.708,645.6451524073067,613.5649226385262,656.0773820969322,Rest,Palm
41.711,648.9986412523557,630.4261714728083,662.3457380945371,Rest,Palm
41.714,662.888506399215,645.0972712155904,673.5312275327715,Rest,Palm
41.717,659.8211997534274,655.218905832637,670.4410487939177,Rest,Palm
41.72,664.228408840705,650.9609819604137,673.6176751396268,Rest,Palm
41.723,664.7670811137058,641.7022522332969,654.3827789286112,Rest,Palm
41.726,675.3500497758448,646.891148315805,664.5523905220497,Rest,Palm
41.729,680.8070946701878,612.7857557279773,664.4549911564578,Rest,Palm
41.732,680.8599598240804,622.0205965066667,670.0773650500017,Rest,Palm
41.735,683.688697658622,647.8274974617359,683.5715018000009,Rest,Palm
41.738,693.45161777158,667.9703328574101,684.6358990235208,Rest,Palm
41.741,695.9888679967961,655.0048774486634,676.5167416950156,Rest,Palm
41.744,691.9098820578911,559.5078712115135,671.5503271282109,Rest,Palm
41.747,700.0209999109506,588.6399458217556,666.9034709815348,Rest,Palm
41.75,708.2427183679007,644.0670286496912,675.3248089939128,Rest,Palm
41.753,736.485155997891,613.3012566925594,671.0823114016428,Rest,Palm
41.756,710.0963509197653,574.6544366663023,666.7392732786266,Rest,Palm
41.759,682.6074662932714,652.690927111021,679.2239825992564,Rest,Palm
41.762,672.6821771481249,676.7631997779846,664.1954570049593,Rest,Palm
41.766,676.8630184963963,678.6076949367159,659.5042502289117,Rest,Palm
41.769,679.6598434042744,653.7654410321046,651.1341954629654,Rest,Palm
41.772,689.2322002926112,656.6264893563377,657.5096222769764,Rest,Palm
41.775,689.8233854560119,656.5350236338405,679.1216008808137,Rest,Palm
41.778,699.108772767636,643.8939850203973,677.341854851467,Rest,Palm
41.781,706.8563493318974,635.6772727581588,663.0013135673181,Rest,Palm
41.784,705.2056634671287,645.8644879894838,665.8592570852347,Rest,Palm
41.787,699.1589694212639,654.7381692812645,657.0371129557029,Rest,Palm
41.79,700.5997890948997,650.9714437689119,656.9816120841041,Rest,Palm
41.793,704.7939544670528,636.8203654075104,677.2169032355432,Rest,Palm
41.796,702.5647917467107,638.4230170754215,676.8669923385372,Rest,Palm
41.799,704.0771489235341,628.1603131485359,678.5320095458042,Rest,Palm
41.802,710.8152813691236,624.2362456603344,654.6042114024415,Rest,Palm
41.805,722.8335240880875,645.6551189011477,657.5400379347847,Rest,Palm
41.808,718.7397710966791,682.0129975095984,649.4503485501228,Rest,Palm
41.811,732.9863551838821,666.2707997883319,672.2940668218215,Rest,Palm
41.814,743.6330167809745,631.7321165480753,657.2943976276395,Rest,Palm
41.817,723.0540940826052,602.9146299260414,663.1058076746234,Rest,Palm
41.82,712.891230331806,675.2635830955008,662.9632458643014,Rest,Palm
41.823,726.9702961409445,646.4429350427312,669.2291258846672,Rest,Palm
41.826,735.9697515928449,650.7674146613377,663.8582043478732,Rest,Palm
41.829,730.3186148784894,646.1915536155169,675.4650670844396,Rest,Palm
41.832,730.4021388771699,653.9998059272534,704.9570041843658,Rest,Palm
41.836,741.328572193214,635.2906751979202,676.2989778875086,Rest,Palm
41.839,737.8403374958441,626.1150647538977,678.1200078868875,Rest,Palm
41.842,731.4392943905943,622.0070376404569,660.5956358427567,Rest,Palm
41.845,733.8396035241608,601.4339383165762,654.9565416522672,Rest,Palm
41.848,736.3563938565724,638.4300122773662,656.1850888949739,Rest,Palm
41.851,741.8324419060281,654.7092598330092,673.9583479116378,Rest,Palm
41.854,743.2834664921124,670.4606003118276,671.657001573682,Rest,Palm
41.857,759.8597538304035,670.4442233376769,668.2060370690867,Rest,Palm
41.86,758.0338833372454,629.2480444011741,653.7838558893031,Rest,Palm
41.863,742.8647652703244,619.7752231091526,699.530532304112,Rest,Palm
41.866,741.8558099097979,628.7747834652404,643.5186843298297,Rest,Palm
41.869,743.799031233672,644.4691198431397,641.0444833093266,Rest,Palm
41.872,733.8348059457309,638.1055722362486,664.9154776234004,Rest,Palm
41.875,744.7020911815275,636.0291219984439,660.8516110004915,Rest,Palm
41.878,748.3242324977198,651.4828981736777,668.1365976496455,Rest,Palm
41.881,742.6447937065117,653.3192966364976,665.350911659111,Rest,Palm
41.884,739.89732502667,659.2240231304196,666.3712628330305,Rest,Palm
41.887,740.9394652771313,667.5017824771145,660.2946424835494,Rest,Palm
41.89,738.3907697666609,662.7965185399673,661.3110084904442,Rest,Palm
41.893,745.2593249391705,671.4012183429263,714.1748314112224,Rest,Palm
41.896,738.152869719609,653.9450346165937,677.5726875749453,Rest,Palm
41.899,749.562985844968,592.3126175776264,660.1017463328536,Rest,Palm
41.902,779.8847395044255,574.3477367577239,659.7756600112509,Rest,Palm
41.906,762.3768672200283,631.8254389554785,655.7231075433621,Rest,Palm
41.909,748.1823609092665,685.1357782048915,692.9812005735874,Rest,Palm
41.912,738.0971650001007,656.8205668712338,680.5864465935763,Rest,Palm
41.915,732.6277396235156,669.2886727200356,678.5827027061823,Rest,Palm
41.918,727.7378371641441,671.7795910572518,672.9042813663818,Rest,Palm
41.921,718.6760602803303,673.8670991500734,672.0820763208957,Rest,Palm
41.924,715.8696449839646,674.9691849910241,679.0563594170045,Rest,Palm
41.927,704.7868126376644,685.2701717937198,641.5927584877918,Rest,Palm
41.93,684.5261883170829,652.4280437741331,649.5741694658004,Rest,Palm
41.933,652.8333428899458,640.269863041623,662.5411823441008,Rest,Palm
41.936,635.6324089327346,651.3523669662914,668.2363663001497,Rest,Palm
41.939,636.0505290091669,645.926227679995,675.3633159832139,Rest,Palm
41.942,650.194087647687,646.2994308828629,672.3987927912227,Rest,Palm
41.945,662.0975109455003,674.4569026776436,665.6316883124933,Rest,Palm
41.948,664.5589976977108,681.1821181991241,673.533715430941,Rest,Palm
41.951,670.5806416965296,653.6726497021496,688.5827581385086,Rest,Palm
41.956,661.8591310810007,663.7764541836326,677.2514804901457,Palm,
41.96,660.2804011440755,645.5912501324714,653.1595853757364,Palm,
41.963,667.6599636864619,654.8359501166284,649.9956160778542,Palm,
41.966,665.9755260915191,660.5275959405417,655.3317606844616,Palm,
41.969,681.8963088865648,665.4430735639421,665.0130081192265,Palm,
41.972,711.0749889701592,694.882094249975,669.7843277197275,Palm,
41.975,703.2048008686066,686.2957795018887,671.3538940374725,Palm,
41.978,718.4623990610122,686.1296899473298,676.9389280007991,Palm,
41.981,730.7426203182483,607.8850028377775,648.5993890284764,Palm,
41.984,705.2706837976795,595.4048216825511,656.5711553777642,Palm,
41.987,684.2620014264585,615.1328921476475,663.0438921503892,Palm,
41.99,678.7760518522324,653.0651388245986,673.0504546225613,Palm,
41.993,682.5874790653561,678.8187913678636,672.4389281796132,Palm,
41.996,676.4955790633653,685.3040933971516,659.4127630487397,Palm,
41.999,679.4398307132519,681.9121494188487,667.2421052744514,Palm,
42.002,675.0446415000727,653.3183209083463,667.90932749621,Palm,
42.005,674.6377461716826,640.0568461485918,667.5055822736718,Palm,
42.008,681.1491538464014,643.5371504470289,667.7347591799211,Palm,
42.011,680.0871825322131,641.1488278089556,661.9324364581628,Palm,
42.014,687.6529333177725,662.3495128571407,672.8872654303628,Palm,
42.017,691.0913254131467,645.1322662988026,669.7021597268772,Palm,
42.02,695.3555971807954,604.7652357536836,667.6917252173096,Palm,
42.023,699.5008825660803,631.224373724982,663.1158343691628,Palm,
42.026,703.21315922894,693.4268305810488,661.1419243981749,Palm,
42.029,703.4522203746104,661.2394399928379,662.1957376236603,Palm,
42.032,702.9986838100772,699.2581777880404,678.134377376363,Palm,
42.035,702.6989522813502,695.1034110907806,676.0804660416205,Palm,
42.038,705.7590837191443,672.3519107522858,677.4451968008515,Palm,
42.041,707.9251298815167,650.0111550105995,679.4551014250637,Palm,
42.044,712.6015666248281,660.9116638793545,677.3642137484806,Palm,
42.047,718.176052948958,662.1413370539352,671.1642075972804,Palm,
42.05,714.8452871853456,664.1114525927845,675.8023769619914,Palm,
42.053,712.6992050050742,685.1021885993706,682.7289226924089,Palm,
42.056,706.6271730216948,689.0524481597481,682.4980387089298,Palm,
42.059,703.5885403857875,672.9864571078368,673.9692984782813,Palm,
42.062,714.6774971100684,692.8341195385599,675.1227432635717,Palm,
42.065,717.0522137942569,692.8884390459584,667.4686220250871,Palm,
42.068,705.5230129388586,626.1020733239739,670.3528398695993,Palm,
42.071,690.6056869752034,628.7948273175749,691.6838755230755,Palm,
42.074,703.7372677013001,641.5303244030862,699.3664025505069,Palm,
42.077,714.2997693180763,653.7296728765574,681.0618848874432,Palm,
42.08,721.5584297845876,663.0546197956347,667.3168626209334,Palm,
42.083,718.622718885269,631.8195470356401,662.2029921058407,Palm,
42.086,710.6196380400227,637.7101418626478,666.9899793851351,Palm,
42.089,708.8384275243792,633.2233093051087,661.4382757470936,Palm,
42.092,696.8060483701287,641.8478646097021,663.43367915555,Palm,
42.095,695.7358522100272,666.5094043623691,688.173897644746,Palm,
42.098,698.5462800915575,696.387120054617,682.0662292321001,Palm,
42.101,703.2022712471809,617.0333000461221,675.285517607393,Palm,
42.104,695.6129551664537,652.6939103238476,670.4890776263568,Palm,
42.107,695.1940304272212,663.9023904684055,666.1664618452146,Palm,
42.11,703.7262271316322,629.0105717194762,671.5782113764539,Palm,
42.113,703.201722288337,653.0097363006754,676.6713490094362,Palm,
42.116,704.6003067016967,703.1231430915765,680.0709831799248,Palm,
42.119,703.720577802727,651.8119653239208,673.8516526045385,Palm,
42.123,706.1308075345526,657.9057059175617,673.9306996978163,Palm,
42.126,700.8107841981392,667.0004203320051,671.0895331012646,Palm,
42.129,689.572144695776,652.9250750452369,660.8753986210106,Palm,
42.132,693.2723371115133,639.9116265668424,671.9452240401773,Palm,
42.135,689.1792046045309,668.441922478905,675.7452053720003,Palm,
42.138,705.1173651358324,683.5670868834361,680.0153809804178,Palm,
42.141,732.0293422972372,679.203595424127,662.5989714382853,Palm,
42.144,720.1994407414724,668.7003646731812,654.4741844504099,Palm,
42.147,704.9121010198713,633.8402889776575,650.0875330075661,Palm,
42.15,705.5000514388146,632.6539913003435,655.8560122079864,Palm,
42.153,702.2446199947143,664.0897880899654,667.2297915494194,Palm,
42.156,704.032667759975,728.7436763934703,677.3461267168673,Palm,
42.159,707.3030844096046,698.694181286595,673.2707236135868,Palm,
42.162,702.538910214771,648.4308258808644,665.518764915319,Palm,
42.165,705.9063495285927,658.9943360083504,670.3260195643925,Palm,
42.168,705.0858366591735,670.0209361339731,668.0643848257523,Palm,
42.171,689.3038468723115,672.3952397579241,667.9624602749897,Palm,
42.174,691.2908138383405,641.8151935118667,689.8317974605319,Palm,
42.177,696.9041677599154,648.5732660976965,689.2900859463317,Palm,
42.18,708.4411178161047,663.2865707023824,668.5283384952949,Palm,
42.183,708.4575633356051,673.0076256999523,665.7513696850979,Palm,
42.186,695.8889682160578,655.4267293723499,652.0056667334636,Palm,
42.189,687.7612248374492,659.2507933677189,652.3642769294115,Palm,
42.192,685.0325822869041,649.3562542624777,659.605304551757,Palm,
42.195,687.1158721585122,663.6462311322964,669.4968425627759,Palm,
42.198,693.5111371888086,643.0754969210025,677.6128557458944,Palm,
42.201,701.6666599114728,613.0194780849788,670.5963487143932,Palm,
42.204,704.6842670064291,647.0201548361963,645.7096386801766,Palm,
42.207,706.1562688536965,713.533713046755,644.4873976096388,Palm,
42.21,703.9392452167565,716.1865140422003,671.122487917243,Palm,
42.213,695.5001420378854,685.5602318716326,678.3267871530994,Palm,
42.216,688.0865607364847,632.0600774359796,680.5300772821995,Palm,
42.219,688.4467808540799,628.6017291071092,682.1563317962089,Palm,
42.222,692.5682970962879,638.5119114532365,664.5858048898941,Palm,
42.225,689.1088442932182,632.1808918930163,657.6001283645783,Palm,
42.228,683.5607538891737,639.7138344900411,664.1757415742566,Palm,
42.231,680.7364774628255,670.8689386688397,672.9843959789748,Palm,
42.234,683.8829301456129,676.8532814804651,685.1507151306528,Palm,
42.237,693.2789889906632,689.6309184588097,679.9302238142757,Palm,
42.24,699.9224460032518,647.8286609445406,668.2802478409109,Palm,
42.243,695.3858584625552,618.5743377893374,647.9000714898194,Palm,
42.246,699.7940540068214,648.2164428492121,653.7760554285115,Palm,
42.249,701.4949347370786,672.1030261639388,663.1012133480565,Palm,
42.252,701.0620118453517,639.8473483142076,669.5567464300092,Palm,
42.255,705.457981283424,643.4556267804654,675.2488935290448,Palm,
42.258,700.7532418672134,678.2540670936188,669.8491573153922,Palm,
42.261,706.0452510172428,660.2326262274535,674.2325763979645,Palm,
42.264,711.7486860452516,647.9987958668227,667.1437272004756,Palm,
42.267,728.8244383125827,643.3238528160873,666.8902643788176,Palm,
42.27,727.4727615681602,654.5903330552975,669.9746698110902,Palm,
42.273,735.2057874448046,670.2806181050083,666.764685721956,Palm,
42.276,749.4027226451304,665.7300038015846,665.1606387091445,Palm,
42.279,762.1616515113892,658.3637527661028,669.550353831095,Palm,
42.282,778.2041207795287,664.0014724733201,663.6773328396479,Palm,
42.285,798.0317262448938,670.1363235874562,663.8142322080412,Palm,
