Timestamp,Channel1,Channel2,Channel3,Action1,Action2
35.623,649.5333986918209,678.2994977592823,668.0424771359536,Rest,
35.626,653.2790724371758,668.291327749649,690.5257875354037,Rest,
35.629,661.0333521405878,667.6095691453897,703.8102297556674,Rest,
35.632,671.4844180923006,681.1568708606804,710.535256926448,Rest,
35.635,675.9139205114747,690.4752046436315,703.9408229518917,Rest,
35.638,674.0576021739962,689.3417452981168,690.9122915163388,Rest,
35.641,681.8567105360878,690.8695823990801,689.9658656079608,Rest,
35.644,685.966792221879,689.566658683617,691.1033887986408,Rest,
35.647,686.4471508797587,689.465819533565,690.5752057522781,Rest,
35.65,679.6670656999428,692.715169515034,703.4179399511743,Rest,
35.653,671.4907397616792,681.5451367551251,717.987554429478,Rest,
35.656,675.5692804538346,680.9636832432369,709.4780855748755,Rest,
35.659,670.8426810315467,685.3294676935038,703.4490988789914,Rest,
35.662,670.9268833311658,702.6687059007533,690.8067507513464,Rest,
35.665,670.4197460913356,690.3303313649096,692.5586852501256,Rest,
35.668,673.5823671319922,673.4749142497676,683.8626293972288,Rest,
35.671,679.8777597996902,654.6261941941016,693.1766162129184,Rest,
35.674,684.8817902662504,682.0628430918268,694.3261855037433,Rest,
35.677,687.9199311637797,683.9425389698195,698.2296786582087,Rest,
35.68,684.5574098297847,653.3835927705279,690.4484218893554,Rest,
35.683,684.0497444927388,661.8367125793353,672.1912046898848,Rest,
35.686,679.6101444494897,664.42844324451,686.2231464651998,Rest,
35.689,668.6856274230036,692.1315916933527,694.5254563719578,Rest,
35.692,663.780916783919,697.8870836361747,692.5107160223384,Rest,
35.695,668.6348722737876,694.2045246606499,705.0281721387115,Rest,
35.698,675.5267084272753,695.3074723848667,684.3656866986378,Rest,
35.701,681.2004907370199,689.7763406963754,676.9028475168761,Rest,
35.704,671.8236400870848,674.3066029914145,673.3492193638348,Rest,
35.707,665.5462933237902,678.0505660832603,682.293034469251,Rest,
35.71,664.4354539436644,675.0204175735017,686.5568854280574,Rest,
35.713,670.0236719874945,690.7201839351874,699.2195664905985,Rest,
35.716,672.2435536674922,687.6981279490146,700.0893789636349,Rest,
35.719,681.6503723442999,681.7655040938263,691.043719773736,Rest,
35.722,684.3355923099032,683.6521629872516,680.1460868294342,Rest,
35.725,680.388339804213,682.9033998135804,677.4575707265819,Rest,
35.728,667.8821114161148,678.9797376370117,684.6485328255335,Rest,
35.731,672.6577243396907,683.7262080581436,690.8314342297833,Rest,
35.734,672.8241596012306,679.3737869708284,697.3206582451652,Rest,
35.737,668.2471738156288,677.018180730126,693.425091317307,Rest,
35.74,666.88314639129,696.7915560950704,685.1005929828397,Rest,
35.743,672.1713968719718,691.8113966955419,671.5867813333012,Rest,
35.746,676.9699283802424,667.082038769965,680.9177721640792,Rest,
35.749,683.913987745522,666.5077241072325,697.7511647643047,Rest,
35.752,683.1037715797152,671.8652137357251,703.2786420915892,Rest,
35.755,682.694624387577,679.4301240956931,710.3208852196796,Rest,
35.758,682.4239405898977,676.2013782502863,702.2958072776564,Rest,
35.761,681.1873139366286,682.2799738979309,687.0027633908705,Rest,
35.764,680.810286499296,676.8635704354728,682.1833291272318,Rest,
35.767,680.3216064359673,666.4208616520001,686.6645773249361,Rest,
35.77,683.0976567384788,666.9934155933161,682.2837146858828,Rest,
35.773,677.6211729790178,676.7300601875854,702.6634493665039,Rest,
35.776,676.2799514865817,682.0710381354139,707.9756638974743,Rest,
35.779,671.162846823078,681.0907138694183,692.8358462853248,Rest,
35.782,670.7659495789944,673.7965594287585,689.2834924797406,Rest,
35.785,672.9464892085182,669.3774419280818,689.4963007564903,Rest,
35.788,678.5742573230573,682.9245892673241,693.3011535765115,Rest,
35.791,680.6059659249742,653.6953245038181,699.9412125278965,Rest,
35.794,686.5009750725001,680.0761479230104,706.2084592829298,Rest,
35.797,691.1617721512046,687.2502121031537,695.653165060659,Rest,
35.8,694.3327426114968,690.2559852905256,698.5097752225131,Rest,
35.803,673.8752131313339,667.3476102766526,687.4362119956269,Rest,
35.807,656.5517379703209,682.0480462369974,698.1269393118548,Rest,
35.81,628.7915162791629,641.2391580628345,707.8576115200057,Rest,
35.813,628.9837770442697,635.7562423653892,703.8468532379691,Rest,
35.816,643.634272054943,676.4664520581307,711.9887938486091,Rest,
35.819,671.5164210219885,707.6709178293845,707.4615612580253,Rest,
35.822,689.0168027897838,715.7686532460037,685.8418465664204,Rest,
35.825,702.6679012379528,689.214144255417,688.8406960774298,Rest,
35.828,712.3373976155993,677.3688492022573,700.716686334215,Rest,
35.831,709.1936450235421,679.9969357248468,705.581130454675,Rest,
35.834,697.2915819038847,678.9343165080925,706.2329031506662,Rest,
35.837,680.4738027422193,679.1365741654126,703.7257198960447,Rest,
35.84,673.3381311104454,677.344295065915,697.8924945464723,Rest,
35.843,677.3795923447123,687.6522025647405,685.7444024973396,Rest,
35.846,676.6244514732899,685.4460251863032,685.8037156824727,Rest,
35.849,677.1455254728229,678.7538336221974,695.7077116617812,Rest,
35.852,671.8777247521549,678.1325427451781,701.6623695686304,Rest,
35.855,671.8686678253016,677.909565318771,703.2906077254543,Rest,
35.858,677.2548874920473,681.3311107553376,696.0854823691228,Rest,
35.861,678.5906968820926,679.6513145746368,683.3519158782859,Rest,
35.864,678.6787442778044,687.2688719354716,684.7970998045325,Rest,
35.867,682.5811728931872,689.9288332377473,690.7791627382234,Rest,
35.87,684.398333358566,680.1722431388191,702.3309483922659,Rest,
35.873,687.4841532092277,669.8884391651677,710.5717921938649,Rest,
35.876,685.6389487551389,699.014797093248,710.5854809982158,Rest,
35.879,685.0699257934006,688.7412177015802,701.1611778928253,Rest,
35.882,686.7026623133019,685.8729429093531,690.7327009120824,Rest,
35.885,692.2505625785068,679.4173973104236,697.8629908398378,Rest,
35.888,694.1533755246849,661.7288490210592,696.6595013927819,Rest,
35.891,689.9136370317503,678.4360001606941,701.3535399858404,Rest,
35.894,678.2274017605068,684.1896509158195,695.5419058253652,Rest,
35.897,671.424895098793,687.2245093851697,703.7824325302163,Rest,
35.9,675.251769453498,680.2028411868621,681.4030851606232,Rest,
35.903,671.7841013412597,681.1646599965883,680.0684177957079,Rest,
35.906,660.8110899700033,682.5375059291728,680.3711259807499,Rest,
35.909,651.7728503671706,686.006164074679,697.4044617896631,Rest,
35.912,657.6126805082179,677.2925284257565,701.5961499924839,Rest,
35.915,667.152235168485,666.3411934782497,693.4276477608261,Rest,
35.918,683.6767648073154,670.2955943698399,694.9804127192989,Rest,
35.921,690.841549735254,688.9878689036213,680.5116618289544,Rest,
35.924,689.5794897770273,688.4717462625201,684.8602765632005,Rest,
35.927,682.3020884158717,680.3546262210162,681.4975579378078,Rest,
35.93,679.6428370049997,680.6870497092068,698.3759991378784,Rest,
35.933,679.8592579196999,683.244692473971,707.5960108752264,Rest,
35.936,676.6417737772196,676.8101217520382,693.347927134982,Rest,
35.939,667.5356373233362,680.204499984324,695.9625704243863,Rest,
35.942,665.4917163242956,678.5522590341877,682.368948742026,Rest,
35.945,680.2697205865051,691.7947592490624,689.5020591619085,Rest,
35.948,683.901153671879,682.5558963484641,697.7204862499817,Rest,
35.951,683.6392311619795,681.291020070436,692.8496405899097,Rest,
35.954,685.3643197255516,677.8742477743921,699.4356321615734,Rest,
35.957,685.7066781171177,681.2749351590794,694.7857951862568,Rest,
35.96,687.0537635152058,678.6986659406025,688.9633749679774,Rest,
35.963,683.0533508125961,685.0991362451477,667.3561808295466,Rest,
35.966,680.3075260290534,676.266745479911,664.02943599575,Rest,
35.969,683.962457652385,666.023073318371,685.9925342789334,Rest,
35.972,690.0982964156027,672.7908197392011,681.6651089984308,Rest,
35.975,691.4421876003966,674.4927960029597,687.9298499738991,Rest,
35.978,693.8604067397603,687.8388557241983,689.8380172059557,Rest,
35.981,699.9661225040105,685.7807696796381,676.343644421535,Rest,
35.984,696.6332556764193,674.2620884492503,668.2783446643764,Rest,
35.987,694.5517467918094,675.6931132904426,686.6241695432865,Rest,
35.99,686.848761659713,681.7756553620882,687.7439377002642,Rest,
35.993,674.7020506503642,691.4972837564092,695.275347861689,Rest,
35.996,661.9640901045907,709.0225915935745,713.1699840033035,Rest,
35.999,657.7656296212232,685.9020579936573,699.5932942144029,Rest,
36.002,673.2616136385934,681.3280351553005,696.0349805396772,Rest,
36.005,686.0378481194792,678.7305824435451,692.2561230964808,Rest,
36.008,694.2724888649569,673.400753545851,698.1082776913973,Rest,
36.011,693.454233819751,666.304679072461,708.8432394079256,Rest,
36.014,691.4211745764226,677.26475265798,715.6497878610835,Rest,
36.017,688.9010451914125,684.5480930266491,723.4159282941732,Rest,
36.02,680.0506472647962,682.4773743721693,693.8884370194003,Rest,
36.023,675.527287188445,679.1969137426512,688.3620242311983,Rest,
36.026,673.1958410973359,674.3763994427203,689.8638152913827,Rest,
36.029,671.6876562461443,672.1932491294442,690.6093419324567,Rest,
36.032,671.8815257408054,680.9461362297698,694.3379061624892,Rest,
36.035,671.2754817337373,681.8236543922012,695.2248066931733,Rest,
36.038,676.2513639034466,684.7058087236653,690.1583028028373,Rest,
36.041,680.2499330341736,691.002680778823,686.6697581612775,Rest,
36.044,679.7921609630777,658.1633571581074,688.6838273625168,Rest,
36.047,682.4364337249319,648.4721491899668,688.0043712859597,Rest,
36.05,681.4068140276448,688.2586340020458,714.1091047655469,Rest,
36.053,676.965272660884,682.6014259578498,709.3144088166248,Rest,
36.056,679.1046743517726,695.7376445219093,704.0378170058509,Rest,
36.059,684.758819908955,690.268899234402,698.6761455149824,Rest,
36.062,689.2930721393909,686.9602205705905,684.3588190506481,Rest,
36.065,687.5053128606454,683.6474405106832,690.4349977296588,Rest,
36.068,684.088334332506,678.2674972137805,708.1583187768839,Rest,
36.071,686.3211627389387,672.6050266748698,709.0966539498155,Rest,
36.074,684.7830909232009,677.135755674333,701.1684657536108,Rest,
36.077,681.6092409621764,683.2155767936202,698.3940647118169,Rest,
36.08,685.2911550153678,684.8450022751096,690.0118869557245,Rest,
36.083,688.486143766182,708.394020008328,686.9769802066064,Rest,
36.086,682.3768696042143,677.1856304628409,687.7786586020778,Rest,
36.089,679.4632064656265,675.1027196768188,697.0950677508197,Rest,
36.092,675.1016014935495,664.816037394528,696.8133511320771,Rest,
36.095,662.1738078801403,669.797635650353,698.2922027459387,Rest,
36.098,655.5099499833524,674.7627252057463,698.4260503561557,Rest,
36.101,659.8946815603592,676.5878476605234,695.1068830617527,Rest,
36.104,665.5202413225462,675.7014156224031,685.5805350042027,Rest,
36.107,671.2462945278043,677.2585573504635,689.8314749993652,Rest,
36.11,681.9880046830183,682.164562602587,697.3398342537682,Rest,
36.113,686.0586739848463,685.6233907489051,703.589996527433,Rest,
36.116,689.8518895926344,681.99482405124,700.8314032353643,Rest,
36.119,687.2807982302663,678.4007124186411,697.5925001612305,Rest,
36.122,683.8859699828589,677.09721649852,684.8073673018655,Rest,
36.125,679.0863345964353,684.6781849477511,679.3431799820876,Rest,
36.128,672.7383914874067,688.9177231690553,683.6145429151705,Rest,
36.131,670.3670102795375,683.0946669691405,685.1551485246597,Rest,
36.134,677.2427847674828,695.2043330912987,694.8810142136829,Rest,
36.137,694.0822779038284,700.2170068284281,693.401008653761,Rest,
36.14,704.8330122033373,694.0340583365033,687.2716071929464,Rest,
36.143,706.2301798141217,684.6270066055067,690.5920035352711,Rest,
36.146,699.5772301646746,678.1033775929662,691.8894060718305,Rest,
36.149,692.9642227845458,686.7900445210987,702.1165707250321,Rest,
36.152,685.7556993670105,683.8753198236608,695.5419326474587,Rest,
36.155,681.9363369865819,684.1011201263809,695.6248468905504,Rest,
36.158,685.5445820742348,695.5315662064036,691.1350490015803,Rest,
36.161,681.2085778961871,696.1615253879459,680.5747980564591,Rest,
36.164,677.0767011733891,686.3156856674773,675.0527018371465,Rest,
36.167,676.3143201249028,689.4722449150378,688.7243090539347,Rest,
36.17,678.5688785992716,686.0025186541699,722.0933368317291,Rest,
36.173,682.3982015130761,676.9821562745757,718.2122472777661,Rest,
36.176,677.6151052254564,690.6840813975431,703.8259272367867,Rest,
36.179,702.5489482341943,703.3102724922028,660.883079276452,Rest,
36.182,710.6418306400574,728.4120337262194,715.6796867465599,Rest,
36.185,699.2269318374314,681.4453442627602,659.0477072057375,Rest,Fist
36.189,701.4815999843597,679.5604538393561,654.2909806121564,Rest,Fist
36.192,693.6834524492565,674.8058342702191,649.5902275550636,Rest,Fist
36.195,696.2514020504238,667.4097487222849,667.9800841784578,Rest,Fist
36.198,694.567071147808,679.5346736353247,671.3841845255118,Rest,Fist
36.201,682.9606792879914,682.4427846005898,669.0137313620723,Rest,Fist
36.204,669.7107541216319,682.0846196513914,667.3316058315761,Rest,Fist
36.207,659.9182146690148,677.4728634921149,683.5764626951769,Rest,Fist
36.21,658.1402055192239,676.373732253758,686.5345837515097,Rest,Fist
36.213,659.3291156684298,651.7314090408574,687.637958245034,Rest,Fist
36.216,655.6345380108997,642.9614243461399,691.2823148110289,Rest,Fist
36.219,658.3557436890296,684.7684788427923,690.3213876868948,Rest,Fist
36.222,665.8095074664959,696.0848201614403,674.7708689893328,Rest,Fist
36.225,670.0972807523347,693.7419556071706,686.0272992881893,Rest,Fist
36.228,667.4085441122704,685.8958084459076,693.5583780477498,Rest,Fist
36.231,669.0911673416099,683.4377203509474,707.1267565639921,Rest,Fist
36.234,677.0467861946566,690.9551562017389,710.8887274132642,Rest,Fist
36.237,684.257264048727,695.7837767343254,696.3683380327627,Rest,Fist
36.24,685.8948958986873,701.0946686380706,689.79971644875,Rest,Fist
36.243,683.0526194635177,681.9823315122522,683.1712959016915,Rest,Fist
36.246,677.6561948843234,678.4165744085997,686.3655163485428,Rest,Fist
36.249,677.1014740588038,689.0152012127878,691.3435496501386,Rest,Fist
36.252,679.9113410605598,679.0289514099302,708.2041070704588,Rest,Fist
36.255,680.6091964971062,672.1988811730005,718.878842458587,Rest,Fist
36.258,674.9392282890353,676.5244676499924,710.6095052492029,Rest,Fist
36.261,664.7610401822376,657.1233793644166,709.8435085825334,Rest,Fist
36.264,649.6732157079239,657.0284297500169,706.305676258287,Rest,Fist
36.267,646.7343368213578,669.5799582695911,704.6578061172731,Rest,Fist
36.27,646.0991455434735,649.9675720891443,727.9549751228064,Rest,Fist
36.273,647.9265645654874,691.648746925443,724.3604927492729,Rest,Fist
36.276,667.1333106915129,699.9268007191182,713.1391832994441,Rest,Fist
36.279,683.1602189731859,688.877845272761,709.4455324942509,Rest,Fist
36.282,688.0770436617188,682.1341284673367,704.6918707718695,Rest,Fist
36.285,683.1444678478799,693.9326732078401,696.9950571054288,Rest,Fist
36.288,678.0388937042825,648.4448800617314,704.671937188141,Rest,Fist
36.291,659.7547745412319,595.420838048558,705.2292210136916,Rest,Fist
36.294,646.7728020874026,668.2684473119315,710.1851016503693,Rest,Fist
36.297,641.7501558959669,689.8971015092255,708.5584120224013,Rest,Fist
36.3,653.4418056537874,701.4981474278148,702.2796204423452,Rest,Fist
36.303,676.7760189504646,671.8823274233731,702.1650144058483,Rest,Fist
36.306,685.4015291215812,686.199862503989,691.6853918654193,Rest,Fist
36.309,685.3317737974851,601.6263004095913,695.5872292026554,Rest,Fist
36.312,683.3599648904759,608.5932336560767,715.3681606493187,Rest,Fist
36.315,680.5930841676097,755.9419186046026,715.7473505434216,Rest,Fist
36.318,672.9101869952901,868.1125388279604,705.0634330586711,Rest,Fist
36.321,687.8747514337005,812.9993841647367,705.1211327458778,Rest,Fist
36.324,711.0712827529052,792.7824744918912,695.4766971441146,Rest,Fist
36.327,708.4773896309601,688.785498593509,732.4070587643455,Rest,Fist
36.33,695.6009484053789,567.7105692280018,725.133308784164,Rest,Fist
