Timestamp,Channel1,Channel2,Channel3,Action1,Action2
47.278,670.5316889919864,675.0657022077683,702.4377271458777,Palm,
47.281,661.3576890656577,674.5365464134868,710.1004457593496,Palm,
47.284,667.5705197537565,676.95166313072,717.8331372538969,Palm,
47.287,673.7840662937243,668.6687277160559,722.4523970427987,Palm,
47.29,686.0489244519382,701.9150992530703,716.9896867262944,Palm,
47.293,681.8403425026348,699.2353712600913,709.5827280977641,Palm,
47.296,682.6368799968815,660.9953261608274,703.6323086777102,Palm,
47.299,683.1387458012994,681.4677621683791,690.5611396504808,Palm,
47.302,684.7253662020405,692.3462405617524,701.7592569302627,Palm,
47.305,689.8337930242768,673.7400506424964,727.8602156472463,Palm,
47.308,696.5766598673654,671.4398201036239,713.1208244706183,Palm,
47.311,690.0842189889215,649.6298139846103,709.7594278764043,Palm,
47.314,686.1707289422427,661.0066742904991,710.8609391285108,Palm,
47.317,671.1656422812513,661.4833565334507,697.3895248639017,Palm,
47.32,661.249916702499,654.9493312775292,692.3001423239878,Palm,
47.323,659.8242813139298,669.6883302555478,706.8399878549561,Palm,
47.326,662.0877894267785,635.1328903595079,713.5329554716295,Palm,
47.329,685.4973918792476,713.5933850518924,715.2086335669319,Palm,
47.332,701.0160745401471,706.747793763613,703.8517581047723,Palm,
47.335,703.2716349687141,658.2491908370484,701.6152485150395,Palm,
47.338,698.9725922313443,694.382298515117,697.7218738462775,Palm,
47.341,685.6966454621131,677.0099028360728,694.4073718079771,Palm,
47.344,681.2435789398645,686.1669470270809,701.2154944199913,Palm,
47.347,674.4198869967325,689.4563388176368,711.2250407010365,Palm,
47.35,674.5110380066678,693.1318310656346,706.3639338450353,Palm,
47.353,670.7502133548514,657.2921988120316,699.0593384575055,Palm,
47.356,681.4447273546132,666.3860716087903,687.402656960804,Palm,
47.359,682.2264948161238,678.8452784830664,688.7985889671551,Palm,
47.362,679.9136590854715,676.9604184580348,701.9341787021373,Palm,
47.365,677.020874860391,682.1214529420678,701.4663858969672,Palm,
47.368,672.7855274421605,703.1213323022523,715.9491182505034,Palm,
47.371,665.9613223029759,682.0195522331658,694.0032665733416,Palm,
47.374,666.8841823201396,693.7713812317111,676.4760573477813,Palm,
47.377,666.7953386062787,665.645464139636,687.0780369136378,Palm,
47.381,668.7186811827041,640.9869898542154,689.6453445727044,Palm,
47.384,669.1562127061144,670.6264657528956,703.8317857780202,Palm,
47.387,652.3552819913962,662.3238041786914,708.9089225422051,Palm,
47.39,639.6875142678635,668.5039506559314,712.0116385235356,Palm,
47.393,639.4752907127488,678.8130335584918,698.2806489802181,Palm,
47.396,642.344976347086,657.51877159104,692.4423190882586,Palm,
47.399,648.5612313224353,677.5076159843941,699.3864315016784,Palm,
47.402,642.8923413625171,675.9995813369252,700.3345668714722,Palm,
47.405,635.8085722695079,679.1857986671685,698.4397516774835,Palm,
47.408,628.3522991361974,668.2911757577867,711.7454858714922,Palm,
47.411,635.3065783150886,681.8022032740358,711.701036894445,Palm,
47.414,644.0066312559403,656.647935706131,717.6350090068589,Palm,
47.417,652.1161660094459,695.2470881041394,710.3062230713633,Palm,
47.42,659.1582529733482,679.7874742493003,712.3067047961598,Palm,
47.423,668.6763463826593,687.340204994703,704.1857867462381,Palm,
47.426,673.2191190980815,690.2192598842693,725.1855111343278,Palm,
47.429,672.0337554256624,692.8085682163916,714.7122096672308,Palm,
47.432,665.3198659801324,686.5838350753587,704.8696720444765,Palm,
47.435,659.665471275505,700.875156626124,698.0610243154794,Palm,
47.438,657.2055592781973,665.3707802737689,690.8740575163433,Palm,
47.441,662.9035619382336,716.5510787428711,709.8641365604564,Palm,
47.444,666.143688099824,714.5094954382772,714.9735003678203,Palm,
47.447,655.7311535753195,655.693598472309,714.1171972891327,Palm,
47.45,655.8828217843559,654.0912478078899,711.862833125929,Palm,
47.453,663.6128727928249,661.3183237693696,700.8792288159405,Palm,
47.456,669.9448394709634,652.9836544971054,702.3101648462015,Palm,
47.459,678.3979682204686,692.6344689887129,709.3534051601177,Palm,
47.462,673.6410544682806,716.1631001428485,710.6617093875062,Palm,
47.465,668.8762717099513,667.7463403637815,712.9240265994104,Palm,
47.468,660.4553449696714,656.8201788449501,715.7398689675175,Palm,
47.471,649.04429781965,658.0639854745848,696.8174024602655,Palm,
47.474,654.7918772449347,681.0119439377718,690.0334906617989,Palm,
47.477,656.1610145760792,666.2299932515613,687.2690751873345,Palm,
47.48,665.4983479378639,657.5169041772966,687.3986413954069,Palm,
47.483,673.6552123612419,661.0958792085504,698.196855568511,Palm,
47.486,670.534102384341,675.0853467089352,702.5918600072694,Palm,
47.489,675.8257175476215,691.8684454999501,714.2237996129751,Palm,
47.492,679.5430361679836,688.6612038208489,708.9748613804413,Palm,
47.495,673.1953225368646,692.7262065084227,697.0186837933878,Palm,
47.498,661.4916374077364,687.129448310071,688.998223423746,Palm,
47.501,663.456007654191,666.3258238227157,686.5760465354975,Palm,
47.504,670.0905591357421,675.540454452092,703.7426404646206,Palm,
47.508,679.2527758184405,675.3434682301842,710.4796600913596,Palm,
47.511,682.775240871339,679.9310082114945,695.5748993843674,Palm,
47.514,682.949018829944,686.5828361013932,693.4153221148637,Palm,
47.517,684.1499631583647,702.8797218656208,681.5202416801741,Palm,
47.52,679.4607906890858,674.4260322363415,693.8686607919527,Palm,
47.523,674.4656544286793,661.2209410930802,707.9960623974874,Palm,
47.526,668.5471139606374,636.5803929067126,721.2643905001153,Palm,
47.529,681.7316867985352,699.628979519484,716.3709707702363,Palm,
47.532,681.742661803086,694.3402986932157,697.9795006489159,Palm,
47.535,687.3861369354888,662.061358935995,688.9472000535965,Palm,
47.538,680.0803530312005,680.2264172108671,688.6050782924984,Palm,
47.541,681.9724657502729,673.9027242544561,696.1928452483231,Palm,
47.544,687.2941896074044,663.6232606915546,704.413564135261,Palm,
47.547,689.1654889780866,671.9875642046409,715.4379660413225,Palm,
47.55,688.7187866829379,713.1166837354522,700.2346134465472,Palm,
47.553,679.9316078342924,633.6925576558777,704.0550230807094,Palm,
47.556,678.3048228388814,665.6831861356719,691.098291408812,Palm,
47.559,684.5306723750439,681.2735117999925,698.8126538768594,Palm,
47.562,692.0680894932854,667.8854796749926,708.6744259207757,Palm,
47.565,689.59080691228,671.2899048673993,715.68797715759,Palm,
47.568,676.5245665937146,671.6298677480063,721.5167792459463,Palm,
47.571,669.6549695318901,676.060612924172,708.690994225859,Palm,
47.574,673.2435534290735,695.0334507266821,707.1842148523587,Palm,
47.577,679.9878525719466,720.0346285146032,676.7561866946443,Palm,
47.58,697.5169047733432,679.5880603299213,679.7145402091194,Palm,
47.583,710.2823549845642,691.8321826257924,686.8337591688346,Palm,
47.586,709.9897629010395,665.0934368483349,696.0188872836694,Palm,
47.589,701.9901903856028,650.1373034879331,696.1729039159899,Palm,
47.592,695.3004503608287,665.9736139742868,689.8891514407577,Palm,
47.595,689.2887311325945,647.1963509555281,688.3793733572213,Palm,
47.598,678.1216309215582,686.8436159901161,690.7466615136458,Palm,
47.601,671.3350309532917,686.7004992604851,679.2810767031999,Palm,
47.604,662.6884475575027,674.0449868494256,689.0992956279869,Palm,
47.607,672.1961721415724,684.8035609487964,703.3883414731433,Palm,
47.61,690.5910373438642,705.6121677890023,712.2817507126034,Palm,
47.613,703.2025007250905,688.6629418924978,704.2072772034737,Palm,
47.616,701.5350164812822,659.0650217610623,693.4706328476229,Palm,
47.619,691.040665035327,654.6588980744956,696.9003602147532,Palm,
47.622,678.9434270791324,661.9163360495968,695.1592374037788,Palm,
47.625,662.756293744599,675.8183641217189,716.0764659734327,Palm,
47.628,663.5754494160949,675.2424890092002,715.4653782207224,Palm,
47.631,676.8680753550619,676.8573030063275,707.0442339234631,Palm,
47.634,688.4189067386278,685.7742751567691,697.3302849924904,Palm,
47.637,690.868439181857,676.479326662937,684.0300910508741,Palm,
47.64,685.4575938531868,673.2356963438626,693.0603424382618,Palm,
47.643,668.7278477821169,687.7995160579104,698.3384952948684,Palm,
47.646,666.3589520882311,663.1309703744614,711.8368389411972,Palm,
47.649,679.4311737336127,685.3693044625884,712.2401299762881,Palm,
47.652,696.050346618932,685.4877359256429,699.7792219852473,Palm,
47.655,695.899984943865,651.3709195102357,687.473181780956,Palm,
47.658,703.0421505024613,709.1122411623288,688.3166865487917,Palm,
47.661,695.1343548458045,700.6296599661898,687.5767210217382,Palm,
47.664,682.788299058473,692.8767928930274,706.2635602073145,Palm,
47.667,676.8042924170843,667.4565401621509,707.4021813156821,Palm,
47.67,669.5305305159725,669.7260278136763,696.5435137204544,Palm,
47.673,665.8792383526848,680.9904624212339,687.3764261456043,Palm,
47.676,672.8658733208028,682.0812066890247,681.2766386600302,Palm,
47.679,673.0014506580175,680.2283507857741,674.3386172459861,Palm,
47.682,673.2369218155053,680.7060767061802,693.2994864343984,Palm,
47.685,677.6346030991797,686.6776074978837,720.8087099562538,Palm,
47.688,684.6658026773695,686.4284457479055,702.7857438070469,Palm,
47.691,682.928783646677,698.1720504965842,700.6366873546466,Palm,
47.695,688.1956426138452,693.9238940386646,682.3137339727562,Palm,
47.698,674.8837780813906,705.2624655082781,684.336251537353,Palm,
47.701,667.2731032697086,644.5457475835976,694.2312799967862,Palm,
47.704,654.6261941941016,666.0135157124419,701.18596448731,Palm,
47.707,645.4623938158028,682.3863527043286,701.232773212525,Palm,
47.71,649.3914943208092,688.0997011780382,751.8704291427647,Palm,
47.713,651.902969110366,656.9115825786093,726.6266312154091,Palm,
47.716,657.2811582423637,670.7971263882073,705.1178401849079,Palm,
47.719,671.1268289240395,667.3385980532883,698.232509879173,Palm,
47.722,686.9488938985936,677.2968515511574,704.666944106453,Palm,
47.725,694.3468712981786,701.8756910414328,715.6511772455189,Palm,
47.728,693.5797320103326,685.6205660844524,689.0502135813491,Palm,
47.731,687.860948188418,691.6231365946694,699.8755955547804,Palm,
47.734,682.6939174764058,697.4953994149446,670.4154295224463,Palm,
47.737,678.2365296168958,682.8436056189067,661.3235165266415,Palm,
47.74,673.6388139294164,680.5268020065787,638.9375613853408,Palm,
47.743,665.2309477604565,687.1423425844124,651.5236033825402,Palm,
47.746,660.7964796777343,660.4153025645378,647.8206810737468,Palm,
47.749,658.9414648939925,673.6386440561586,648.4241710214819,Palm,
47.752,658.232635048942,678.3159915585508,647.0847781997654,Palm,
47.755,655.5161518473806,693.7106828344682,631.6329397717642,Palm,
47.758,653.2305727279869,670.6932408443977,643.6162309189118,Palm,
47.761,657.5197407626797,648.0414876987323,662.2491857110483,Palm,
47.764,661.9992997645497,654.7570281931196,682.6017114641322,Palm,
47.767,660.6534708325232,680.6784112070097,692.0506414235402,Palm,
47.77,662.0053585774134,706.5211816455343,699.212594534468,Palm,
47.773,651.8913736213891,674.7030532006089,688.7363998575687,Palm,
47.776,650.8244581013272,691.769805165506,698.8197772288057,Palm,
47.779,649.401472139534,686.9622620299175,711.8891175853154,Palm,
47.782,648.2996163725396,669.1397278475437,705.1190447949225,Palm,
47.785,664.6001356363458,677.7637878374801,715.3195828580359,Palm,
47.788,669.2706101263296,676.2306882418022,707.3870363696857,Palm,
47.791,673.4905008662344,681.1267919691553,693.8572631904201,Palm,
47.795,680.0874471768674,684.3292676602921,690.55235452084,Palm,
47.798,682.2762962909098,688.0531582895707,687.1469983037708,Palm,
47.801,684.0379815146902,675.5969399925399,704.571968862053,Palm,
47.804,673.4898923027387,681.0258520872417,712.2008826972107,Palm,
47.807,665.7220447924191,690.7965845819216,723.4442327552119,Palm,
47.81,659.7118705167616,691.5126790419434,708.3897153603691,Palm,
47.813,654.9940782778357,692.1833851556045,701.5143253224284,Palm,
47.816,661.1696429454855,676.8454756552547,702.5579568812796,Palm,
47.819,672.184415123989,668.1120435133032,705.703108990563,Palm,
47.822,673.8837658028324,676.5704174721739,710.9675450286322,Palm,
47.825,669.7660177667162,701.6131778494332,717.1664502819121,Palm,
47.828,667.6331064263709,706.7320545592373,716.8875529632036,Palm,
47.831,665.2030909303535,648.1569943615192,712.4562367744728,Palm,
47.834,672.2157778997157,656.0745812743403,703.2409063864835,Palm,
47.837,673.3484445033604,681.6436751656145,696.5851946574682,Palm,
47.84,658.1470481332598,695.4282749209732,692.5421050241118,Palm,
47.843,648.6416207124735,709.6502238095073,709.1311364330217,Palm,
47.846,659.5865278943214,701.9164206882025,716.0792197083497,Palm,
47.849,661.2442637973146,672.6451263004692,721.191762827845,Palm,
47.852,650.7220143940466,710.3927106133355,707.3049220210221,Palm,
47.855,658.7413708855356,687.7942487948237,702.4773523184481,Palm,
47.858,659.479796824431,641.2814469672975,690.4869491442381,Palm,
47.861,660.2853030306462,658.1064055092818,694.5802121854082,Palm,
47.864,662.427309444822,678.2112709535684,711.1034358863158,Palm,
47.867,658.8004343271773,673.0351928514472,715.0660872538194,Palm,
47.87,668.1951121324435,686.7120953455085,718.5905425060442,Palm,
47.873,673.145867365106,675.9198303127087,698.3211926604739,Palm,
47.876,678.6881057844288,664.8268037827974,673.9710586036514,Palm,
47.879,689.4031374935075,692.6061740644186,684.0964185114406,Palm,
47.882,688.1209287787591,674.3998473167237,691.0251410037447,Palm,
47.885,676.3533015672328,667.0907642949538,707.5156512875142,Palm,
47.888,662.4087008725048,665.9732170073053,699.9657309014476,Palm,
47.891,656.8378361270233,682.526452842528,691.7256244093924,Palm,
47.894,656.0773791166996,678.2024291995083,686.3736422507336,Palm,
47.897,659.182819030621,707.7488550840443,685.5340016524793,Palm,
47.9,659.5648645835953,694.4571309634604,688.0486658869584,Palm,
47.903,661.627737477748,685.8688444934897,703.3982245204717,Palm,
47.906,664.7585075805792,673.1788847659689,706.338542263334,Palm,
47.909,671.38553576297,661.828795293426,706.2463362510605,Palm,
47.912,678.3981059072144,696.890211926724,704.1191249035746,Palm,
47.915,694.5277511510552,704.6908121932521,687.3371383353636,Palm,
47.918,697.36600308013,685.8705503786266,683.6101399195361,Palm,
47.921,696.7586650560695,692.0873215302612,698.5258809954978,Palm,
47.925,686.7092075001249,686.2323130646125,708.5035489205776,Palm,
47.928,678.9232616333081,693.4571812697865,709.5946424716285,Palm,
47.931,684.0330027381185,684.8947405689645,701.6303183591746,Palm,
47.934,688.5136602537227,688.8798676585993,691.7292436038546,Palm,
47.937,693.4226928261153,689.664314349212,686.3013882996307,Palm,
47.94,701.3943429463319,698.6282329116145,691.4426286748205,Palm,
47.943,723.3058838016848,716.5212942983263,685.2068215855147,Palm,
47.946,725.9503228605179,688.9331643501716,700.2624523952546,Palm,
47.949,733.1102929246775,670.6535679881058,697.5288578902314,Palm,
47.952,741.0113025917176,667.897507893742,686.3909395207095,Palm,
47.955,748.3463136370556,703.8293902670611,673.576989004253,Palm,
47.958,753.9122681513152,709.5172714611615,674.2454510027708,Palm,
47.961,749.6050816303589,688.7694405042458,680.4320836582284,Palm,
47.964,747.4165037174826,676.8428375533625,690.5716324533978,Palm,
47.967,748.9178572795221,690.7934046737438,697.2777637574391,Palm,
47.97,753.9752845734697,655.6244874744997,699.5741134374277,Palm,
47.973,746.9362213535572,666.753547400659,679.8819386818336,Palm,
47.976,748.9966754909367,735.6833560089298,683.0103961241717,Palm,
47.979,743.2042382006929,703.4788207386518,682.1070560344524,Palm,
47.982,750.9288622056082,705.8174432298473,701.6736878959761,Palm,
47.985,761.5716667856773,710.7957846874934,710.96880387888,Palm,
47.988,735.1604229403047,724.4737755624981,701.5302165186663,Palm,
47.991,715.2693438851052,687.6193609976007,702.6436093620788,Palm,
47.994,719.8420601894927,683.5764036865716,679.7974884268627,Palm,
47.997,724.0954380149171,691.5281351242227,677.23044720059,Palm,
48.0,724.5147692578756,692.6300510919154,686.9469966825243,Palm,
