Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.158,660.5725908962,691.1193902634848,659.036979560492,Rest,
39.161,654.683375320837,657.6124695077502,657.2943582885692,Rest,
39.164,655.230166939517,666.6515656294305,666.9281115446223,Rest,
39.167,653.791314219393,615.8024586203645,686.1313994087457,Rest,
39.17,657.9651627499059,654.2453484827696,680.348489922105,Rest,
39.173,663.9705758059711,596.0063035495643,660.371177836797,Rest,
39.176,667.1111300124085,639.8662137825744,648.47999733448,Rest,
39.179,662.4243441133909,696.5603568029829,655.1882028804067,Rest,
39.182,656.7749490469633,644.6949737900464,650.841357808275,Rest,
39.185,650.3533572379777,613.237913040866,671.0300798451996,Rest,
39.189,653.5959838147144,674.565061874993,689.3609654141624,Rest,
39.192,659.8729729500976,683.0388585375379,689.4115268482598,Rest,
39.195,666.6296656882364,714.946302765167,668.853014570834,Rest,
39.198,667.6838043551212,670.587977837083,642.1782925341478,Rest,
39.201,665.5110473049936,651.6837318758645,663.4845022540691,Rest,
39.204,661.7552222913769,651.7727490392624,661.6284354482216,Rest,
39.207,652.8953889483677,595.5134642736273,669.7919678440055,Rest,
39.21,644.1833733538834,620.7885641799645,675.29645386892,Rest,
39.213,644.0945510976971,657.6545855587227,667.8728846160036,Rest,
39.216,651.6531129661934,664.3714653696377,659.4780700776661,Rest,
39.219,651.6663523514691,669.6419512798728,654.1645883517966,Rest,
39.222,653.209630037502,685.9305984891174,665.6753439516239,Rest,
39.225,652.6766297431743,652.3518183650754,662.2418829490999,Rest,
39.228,643.7116406812239,639.054095632326,673.4125904336679,Rest,
39.231,640.6085986624478,648.1416491438924,673.0082014808895,Rest,
39.234,636.6299607312633,639.4715439643317,674.1306327737132,Rest,
39.237,643.4540514295162,654.0026359561248,664.1249894052731,Rest,
39.24,649.0272467168863,633.9662073810348,658.2640288190876,Rest,
39.243,652.9874727711049,644.9466586049388,656.3825674513063,Rest,
39.246,655.7417071749815,633.6146108644737,670.6963820095517,Rest,
39.249,638.0800685978018,640.3123903646934,681.8710090960275,Rest,
39.252,629.7877156481404,683.12515772881,675.3130609170271,Rest,
39.255,626.8902011978867,686.7088075529108,650.3816795804119,Rest,
39.258,623.2573566743561,647.6789251183183,654.2166291733538,Rest,
39.261,643.1616089536677,632.2501781285022,671.7755969495292,Rest,
39.264,670.2205741668432,636.6236205844427,679.8552161282558,Rest,
39.267,688.1019232394603,661.045825606087,683.5530309144295,Rest,
39.27,689.7500472962913,655.2988362668558,678.8298474347409,Rest,
39.273,689.1367196007633,671.9481297669565,668.3898876178131,Rest,
39.276,686.911273230466,683.7363414450099,655.4252380639598,Rest,
39.279,676.968219514873,667.7861675961217,653.72056528575,Rest,
39.282,673.5387472556528,643.3820180156252,666.6589607785893,Rest,
39.285,670.0686538301294,649.7321450390989,681.1632795528507,Rest,
39.288,664.3991314648547,655.6133491532026,683.2768718334283,Rest,
39.291,663.1372234984902,671.4002038717513,678.3223424342087,Rest,
39.294,658.5659204203988,696.5311999954224,667.2201224827912,Rest,
39.297,653.4169886609302,666.3873930439225,659.8225873497232,Rest,
39.3,650.0093829642991,617.9471770462009,661.5120520010056,Rest,
39.303,642.7846500616848,639.8405349064511,672.6456389004753,Rest,
39.306,637.0781954620118,644.969688054286,679.7822326162138,Rest,
39.309,619.8389166401525,612.8636357621713,691.801686501704,Rest,
39.312,608.7043170576474,596.6287400279928,681.1066944726341,Rest,
39.315,622.682844720226,617.9117104901923,661.6078229675082,Rest,
39.318,649.8082506428063,677.353138012068,680.2899039137249,Rest,
39.321,662.0139267461212,642.8074822196343,674.9527364912911,Rest,
39.324,660.3978151557225,663.2596896004306,679.8110478891191,Rest,
39.327,662.936326019326,682.7724936929337,688.5726670709452,Rest,
39.33,658.37583105276,703.3877388701128,678.3373026057842,Rest,
39.333,655.5744541376179,708.6553875989184,673.0238238601474,Rest,
39.336,655.9651036220912,660.1201832437733,656.450123363748,Rest,
39.339,653.3156780380818,624.3944805138684,654.7086602102113,Rest,
39.342,650.7694787704323,617.4337837021093,659.4180106422914,Rest,
39.345,638.5822276571068,656.9080003390312,674.4361215157654,Rest,
39.348,627.1885093675266,653.676465591963,684.2326675930819,Rest,
39.351,630.0847715240444,657.5720772233101,686.0913623680308,Rest,
39.354,639.4530194345735,654.259040267353,668.8607047630196,Rest,
39.358,651.0805345869702,655.6477827605942,657.6861712558474,Rest,
39.361,658.5092137466924,676.7341413180997,656.4631392315792,Rest,
39.364,659.0417527010146,675.2876425132325,671.8817850210411,Rest,
39.367,646.0536522929254,660.241769581052,685.3143167870422,Rest,
39.37,648.3411024023417,657.0350250047475,678.5899399030137,Rest,
39.373,651.017023446205,657.4347987693309,672.12675179562,Rest,
39.376,655.4227316883482,645.2810246087342,664.8464059646614,Rest,
39.379,654.2645292597448,662.5969103094233,650.323675313434,Rest,
39.382,657.2854062659032,654.6573227235464,661.1045421486547,Rest,
39.385,665.6700337731878,662.906948078507,676.2778301570213,Rest,
39.388,671.5983684776269,645.7847482901511,677.6019200804138,Rest,
39.391,674.1520248832733,645.2791869973167,683.4258798868512,Rest,
39.394,672.1381237671523,657.1943577759693,670.5315966047759,Rest,
39.397,667.5871959432598,660.621297433531,648.8023178341767,Rest,
39.4,670.5315340198915,645.244860082252,655.7579297730839,Rest,
39.403,667.801131940023,648.0373553082175,666.3055451280528,Rest,
39.406,664.5060258514912,646.3715483393131,664.4253950626129,Rest,
39.409,662.6763817878225,694.5455038005714,672.723141637223,Rest,
39.412,660.5338103215469,625.9240807204343,677.7361128015652,Rest,
39.415,658.6777703377927,623.4840665440639,656.3160456795747,Rest,
39.418,655.7269323738733,645.5381262943895,656.0391928004257,Rest,
39.421,649.9371671601733,613.3741472213444,658.4608755661101,Rest,
39.424,641.5330393949794,605.2816707231606,680.4797244643837,Rest,
39.427,631.7247100740326,680.1271557959504,694.2894398319054,Rest,
39.43,642.9007182002923,678.8875733479945,674.3747644871193,Rest,
39.433,652.5400456833894,668.7417076518187,660.1548701709354,Rest,
39.436,665.0892609464241,666.7861320717492,651.0228372839496,Rest,
39.439,672.4495896636951,669.374267980369,658.794292067801,Rest,
39.442,672.7470627721623,669.9651747900456,670.1454496557056,Rest,
39.445,676.3997693538391,665.9882940039985,681.52398008394,Rest,
39.448,678.0770329328815,661.972499128878,682.8079095849884,Rest,
39.451,674.6528231683759,659.9010890604363,668.0848101478589,Rest,
39.454,672.5660726506796,661.6244866400345,658.0422560026951,Rest,
39.457,669.1578285882268,665.4865551574892,654.4665097554338,Rest,
39.46,664.3589936922781,669.1106532944027,660.540391271161,Rest,
39.463,659.1396330761472,661.4481939611666,675.4256809265233,Rest,
39.466,663.6801318741002,650.8043069606193,682.7749374836609,Rest,
39.469,669.5525741043775,654.289172803065,699.0944980495569,Rest,
39.472,675.318458118255,668.2729450789625,676.9467612441493,Rest,
39.475,687.9479960141177,644.355960411544,664.0297644173818,Rest,
39.478,695.8192552112645,657.4438825182775,646.569804140306,Rest,
39.481,705.10090113889,647.1386929915777,656.8637629584983,Rest,
39.485,698.0481127557889,637.7275207909967,682.0148649233419,Rest,
39.488,679.7282498750984,655.7278592262101,682.5023344161909,Rest,
39.491,669.7578704068507,628.3091984163759,680.0847005945087,Rest,
39.494,661.7003651500183,645.4679030737761,665.2326333800117,Rest,
39.497,657.074226388243,663.722575750658,661.4599062752612,Rest,
39.5,660.3516239347009,678.5998885154592,653.3651445347243,Rest,
39.503,668.4159837264996,648.1920949449652,657.2716864671333,Rest,
39.506,683.9574544379061,622.0357742352217,677.0790698622549,Rest,
39.509,691.7856337768595,639.0774320456304,690.352591318201,Rest,
39.512,689.618031933073,627.5439569406458,682.6865968330618,Rest,
39.515,692.8945670002182,607.0526107612384,676.7448361807866,Rest,
39.518,691.9998886585103,663.6476389941739,658.5909227837232,Rest,
39.521,690.5670828303197,654.3467806991077,664.9657970626113,Rest,
39.524,677.1251412779261,661.855211479093,673.6348818105319,Rest,
39.527,661.8579735586611,668.0651125985519,679.2120199456239,Rest,
39.53,647.9677954873795,649.5971852060777,693.7617664053162,Rest,
39.533,650.5581772992822,660.4962313766755,682.8874466285046,Rest,
39.536,673.2740060417659,673.8741128294603,668.9073912986984,Rest,
39.539,691.7056556589193,661.1940576069424,658.6057482487855,Rest,
39.542,694.0028374198481,655.8160711307611,669.448375040099,Rest,
39.545,685.7727182832621,679.8634695844017,684.7919112195863,Rest,
39.548,673.3736006466867,673.5566191144727,691.2766738267749,Rest,
39.551,664.6053623682692,669.8610448671633,676.216515447678,Rest,
39.554,660.0842565398522,677.4605783773158,676.2503768504115,Rest,
39.557,672.5590899657118,644.0508114160075,656.8635954694265,Rest,
39.56,686.3945211642409,632.2542562787838,655.8465857322914,Rest,
39.563,694.3243246465116,628.422397187042,667.797393536257,Rest,
39.566,691.5805723167148,667.3075255522162,676.7117943420164,Rest,
39.569,688.2606510234655,685.7956076616773,677.9917744388312,Rest,
39.572,675.8409489203631,652.6652071076878,672.4815729238478,Rest,
39.575,673.2794831132272,667.00081670294,656.2491728364436,Rest,
39.578,668.9611356212063,663.823527553502,653.7512974442598,Rest,
39.581,657.7137318508305,643.6217884566531,659.7191524170819,Rest,
39.584,651.0677374682114,645.9454418355754,680.9630413011362,Rest,
39.587,660.371954485411,653.8690094791662,674.6709900702226,Rest,
39.59,665.7289899264562,636.0905398238349,673.8834135393397,Rest,
39.593,667.2393873023257,646.035004381538,672.7560660548289,Rest,
39.596,672.5199803733802,673.4766535135094,663.9438383512304,Rest,
39.599,685.0745165436883,672.9851005059601,654.6901553499883,Rest,
39.602,688.5007397533345,662.837640981393,664.7312032855991,Rest,
39.605,679.3600254488022,647.8154752034516,673.1630120471731,Rest,
39.608,670.9902728784409,681.1490137754695,686.2395413207461,Rest,
39.611,667.5897905337561,640.9413124252931,677.0649125653401,Rest,
39.614,665.0399696874582,666.9547715133156,670.5148757117838,Rest,
39.617,668.5090432773881,694.095132243053,647.6543650215107,Rest,
39.62,670.7200832033257,662.7267423542431,656.8879111871613,Rest,
39.623,658.4852479082641,629.5328062215813,657.02453398997,Rest,
39.626,652.2904553759641,622.7668389996098,682.5080201039339,Rest,
39.629,642.8357389969515,628.2128439203315,677.7686861477716,Rest,
39.632,632.9177168509623,646.5380968496914,669.3255143553632,Rest,
39.635,645.8748341649573,675.7794702982271,659.6171974679467,Rest,
39.638,665.666648228961,745.3520584526132,653.784610484196,Rest,
39.641,690.964368100687,651.4752133459107,664.477056798584,Rest,
39.644,698.3615098430527,666.1915136804001,677.4933394781756,Rest,
39.648,695.7196325921574,650.0501275122318,681.0294081007729,Rest,
39.651,687.8593966793295,650.3564686008058,682.3197629832939,Rest,
39.654,690.5550093120347,651.7197241449027,669.2315726556269,Rest,
39.657,686.8933155409474,653.6005918503513,654.6561741419046,Rest,
39.66,684.3468808349229,646.4053465611156,660.7669461687739,Rest,
39.663,671.7406400132942,651.0828198293233,666.2758620114162,Rest,
39.666,659.761128993169,639.9234247116357,679.1111629141764,Rest,
39.669,662.6347389977859,652.6662007172347,685.0884217129257,Rest,
39.672,667.6793864583237,638.3120528831545,687.9418066670664,Rest,
39.675,672.5735542265837,676.6598733258096,671.3962574477503,Rest,
39.678,689.2838387827682,684.2740528910223,660.2380824372867,Rest,
39.681,697.9339954774374,663.1812427259973,672.9752943486326,Rest,
39.684,697.7167371173783,654.4006895304548,678.6915574898193,Rest,
39.687,679.6906298030174,647.6226213720586,686.9210191870951,Rest,
39.69,673.1344506900848,627.1521266880186,682.7869353040379,Rest,
39.693,667.0115437521391,640.7450837785105,672.8085366259261,Rest,
39.696,663.6266909392704,659.1272853764635,659.0256731540767,Rest,
39.699,667.767206760312,670.1345968406912,667.9264000566483,Rest,
39.702,668.9221017267826,685.7064450629288,669.3713145698684,Rest,
39.705,661.3793350910348,665.870103939784,677.6509240449576,Rest,
39.708,656.4843572955557,681.2973298188841,688.2695076786885,Rest,
39.711,653.9694671594461,653.515745820492,671.4507408679415,Rest,
39.714,664.8871409758498,648.2556472129402,663.7711916889181,Rest,
39.717,679.6061831243256,646.1710388864325,648.1179813287235,Rest,
39.72,680.9689987860917,614.2421012213351,656.8444707208241,Rest,
39.723,679.8911535610143,621.4385642336088,665.5536312524832,Rest,
39.726,674.2011331559578,655.2027523759308,675.0331109801663,Rest,
39.729,668.6690114341988,649.2457615430071,683.5070864566668,Rest,
39.732,665.4499877035603,614.483011303307,665.5694568836042,Rest,
39.735,672.6086577902624,639.5283430252484,659.5131104604137,Rest,
39.738,676.5464689190947,625.5837274293575,649.7550856775148,Rest,
39.741,680.0308996475816,641.0074062356241,661.2278003964186,Rest,
39.744,678.0927417388847,650.1814395405578,682.6700768077465,Rest,
39.747,668.4377728030411,660.1411664654215,692.0466651972133,Rest,
39.75,664.2109661353786,657.8405926037541,682.5832101801884,Rest,
39.753,657.3419275691423,664.2943959587093,670.0626605823827,Rest,
39.756,651.6678138575332,660.7843256931693,657.2603156876941,Rest,
39.759,660.1028055075175,647.6361528201286,660.2067208536531,Rest,
39.762,671.9664045532232,637.4005779505464,666.2793077563414,Rest,
39.765,680.4525012317301,623.5208634759025,680.7883215890314,Rest,
39.768,677.2832002977372,638.8982884762631,688.249603897286,Rest,
39.771,687.22178008816,663.3573488423048,681.6630901888716,Rest,
39.774,691.465652759749,663.955629939512,669.3627356723232,Rest,
39.777,682.567364283486,678.6322943725937,664.9192750357718,Rest,
39.781,683.3163414378573,689.4737278787766,666.8864818676093,Rest,
39.784,678.95629631952,644.1437660627087,672.3499920785417,Rest,
39.787,671.6241868286355,646.4736075965891,679.7711890663134,Rest,
39.79,664.3338846366267,629.8774337622444,674.3338476817427,Rest,
39.793,661.9870182260297,643.4696297013318,666.975364324494,Rest,
39.796,664.1359524888936,675.908258069546,649.5821529128734,Rest,
39.799,658.9726154771585,666.0901798117375,655.6671107610596,Rest,
39.802,660.8504355967564,645.2240878610716,667.8960934753529,Rest,
39.805,670.211851622087,686.1004586339544,687.3260077626715,Rest,
39.808,664.1954689258896,609.6297812020517,685.4151291150008,Rest,
39.811,661.2552924460522,653.8808493472158,677.4026277545247,Rest,
39.814,663.6370192333483,669.6585613082125,655.4563189096831,Rest,
39.817,668.456513101639,656.5192671441158,645.611789299463,Rest,
39.82,667.1714254822047,620.9300662195761,656.8896689283453,Rest,
39.823,658.6618612601592,611.3014359833522,676.6069098242414,Rest,
39.826,655.2876288041626,628.8080875644788,680.5077994475125,Rest,
39.829,656.6058786637639,642.55690724336,691.4983059761889,Rest,
39.832,654.1154443163209,648.6847756725282,671.7164464850958,Rest,
39.835,655.7505584657858,652.6702246272831,656.271352323455,Rest,
39.838,657.5407698799097,678.9703946078293,657.9671982487677,Rest,
39.841,649.2379700229133,648.7556247419864,664.5343899171817,Rest,
39.844,651.569629498676,650.3587836454849,679.1830842713218,Rest,
39.847,664.8615628315881,642.9040381794022,689.2545240228801,Rest,
39.85,672.3167028804663,641.4781339738529,669.8114627374962,Rest,
39.853,680.4924864163978,634.392772840592,662.5945356600923,Rest,
39.856,683.4281025443199,657.0563074417481,662.1997519969644,Rest,
39.859,682.2657891828762,663.9054601079774,663.8060592181753,Rest,
39.862,675.5983246086031,657.8757676930151,659.1892128216282,Rest,
39.865,666.8343868058189,645.8419806768871,674.4279634270624,Rest,
39.868,670.0549107855452,623.3269468935665,683.405492711722,Rest,
39.871,677.086682568393,646.9921287288819,677.3849949103587,Rest,
39.874,692.9170921942106,689.1010164142866,672.0426710894908,Rest,
39.877,701.9939967386719,663.2451740795582,659.8769646736341,Rest,
39.88,701.1552478260097,668.9232884554015,659.0949236267714,Rest,
39.883,684.2942159526606,634.5609658433158,675.9550036138301,Rest,
39.886,669.9266809137679,654.2838721613732,682.114982857106,Rest,
39.889,666.1022944572323,702.5108680142007,671.5866472228345,Rest,
39.892,660.2246850996834,669.6792494868338,674.6242749243111,Rest,
39.895,661.52486700116,617.9181150100368,660.9285606060696,Rest,
