Timestamp,Channel1,Channel2,Channel3,Action1,Action2
42.251,678.0728564349242,670.972227570084,688.0891761886091,Rest,
42.254,664.9957269425066,591.6765369983359,681.941285364781,Rest,
42.257,670.71052500135,680.0446838193755,678.5261206061983,Rest,
42.26,676.1565954871887,685.6236834077457,688.6563525982324,Rest,
42.263,671.2051297670757,668.5744486539899,711.4435591034363,Rest,
42.266,663.746107071174,651.3711317027964,699.5559578604648,Rest,
42.269,660.38241271763,667.8635028437975,689.3690972768185,Rest,
42.271,656.1203785086129,666.6541459148104,684.0603284907733,Rest,
42.274,645.9739578931282,665.4134566084691,686.2429268649729,Rest,
42.277,646.8796815728762,660.3722882714616,696.9886323200026,Rest,
42.28,653.5989276884708,666.5020676257691,695.2724027958396,Rest,
42.283,657.483466563638,661.692875229463,694.71804496265,Rest,
42.286,661.9247629552797,665.926419606974,696.2190999053836,Rest,
42.289,676.1712522710862,675.572588512014,696.9231220392135,Rest,
42.292,683.4965382214234,659.8919212689306,686.879183874033,Rest,
42.295,682.0758881659375,623.9845125656739,676.7803027367953,Rest,
42.297,676.7770983907102,654.4541978185413,690.77037462835,Rest,
42.3,681.520936670415,642.9219463970597,681.0037524704638,Rest,
42.303,685.9393293785249,723.4009174586436,692.8971615907146,Rest,
42.306,687.8279045615083,760.7517469825443,689.0108512652935,Rest,
42.309,678.446945362919,661.7027165535351,685.3572023340705,Rest,
42.312,670.5974972960349,635.1604825449565,682.7858522875133,Rest,
42.315,670.3821790673946,619.9267488630711,681.5399362492485,Rest,
42.318,664.014084817658,612.310053981549,675.392522858682,Rest,
42.321,658.3661220510152,654.3840938072317,680.2517766060563,Rest,
42.323,651.1027802351451,671.500556647844,699.6318572320768,Rest,
42.326,641.3800306773222,660.9008504034102,703.1207714224781,Rest,
42.329,642.0026394131946,683.7217275764617,695.1679390869068,Rest,
42.332,652.8344282906565,692.557972378489,687.9939005367637,Rest,
42.335,663.1163267035873,692.3101594817829,679.9271124514476,Rest,
42.338,664.2039715294804,629.3380903408635,691.3811315752424,Rest,
42.341,664.4123678698978,640.734893767225,699.1864382250832,Rest,
42.344,673.0660382587955,670.0236004619122,703.2907150138277,Rest,
42.347,671.1107320917525,702.6138785617206,703.2824877837286,Rest,
42.35,660.2024132254617,666.9906415928175,692.8085324536005,Rest,
42.352,658.6421726515499,669.9226915744175,693.1992463110979,Rest,
42.355,659.0161244888454,670.5103648317295,682.6034060243852,Rest,
42.358,660.267565282293,664.9267506512106,674.8856609923436,Rest,
42.361,655.0340104143633,672.2930165878554,692.9473320182958,Rest,
42.364,651.0387254999549,669.0436701826657,711.7641117291583,Rest,
42.367,646.893825160721,662.5168332477609,716.8108060134418,Rest,
42.37,652.3921713104452,664.493040978079,695.084282765899,Rest,
42.373,658.1435517243805,664.9954831594805,705.8433611206246,Rest,
42.376,667.074781307552,666.9360586328577,705.865776046011,Rest,
42.378,677.689026914719,675.0926935783259,698.1997016906382,Rest,
42.381,675.6534404341508,656.907041896229,698.7460850174529,Rest,
42.384,679.1667567690321,637.2708442534023,710.6532401625204,Rest,
42.387,683.8365517659845,658.9170722862568,701.3450975829479,Rest,
42.39,681.6547008341195,694.8788577173779,692.9135987655638,Rest,
42.393,677.5396767305942,692.9503062904246,682.717897023904,Rest,
42.396,679.1663305957711,667.364214344527,679.5761787386153,Rest,
42.399,674.759529800359,666.3667233427433,687.3073604473306,Rest,
42.402,667.3708459580953,663.9775948497766,702.2223892477023,Rest,
42.405,653.6727361288948,668.4752170413991,703.4829161742825,Rest,
42.407,647.9998335838119,669.743211238767,697.4385699556553,Rest,
42.41,643.8781444881134,670.661849458438,695.2767676444969,Rest,
42.413,646.5566613145663,668.3626101449263,686.4431764415713,Rest,
42.416,649.7824531534259,667.9024151447314,693.7141250031143,Rest,
42.419,657.3476406750251,665.5835372905179,688.6584196875596,Rest,
42.422,664.5678698501432,656.0573722192493,694.4406514693084,Rest,
42.425,675.8524818244555,694.9961465592559,696.6604532790724,Rest,
42.428,676.3465805466867,685.8441914134254,698.5225610163881,Rest,
42.431,680.1836234550027,665.7032931689373,679.0017412903001,Rest,
42.433,685.5897439229183,612.3136725799648,675.3473639902311,Rest,
42.436,678.6345104735506,586.8382879302845,680.1183736465423,Rest,
42.439,668.0236706761922,660.5248225360897,677.3238882212505,Rest,
42.442,664.3236636309223,670.7119096174132,685.3734219519403,Rest,
42.445,668.0568138428705,678.913655747611,699.8453700358117,Rest,
42.448,676.475776609871,685.403614092304,697.6669988235234,Rest,
42.451,678.8436798863029,680.9973181482933,695.2049750333995,Rest,
42.454,669.7441088848244,679.3830882767544,692.4765357347173,Rest,
42.457,658.1644604402137,653.9411156107325,688.159668822249,Rest,
42.46,657.3890402780819,661.5317340531033,680.4460299546754,Rest,
42.463,655.2836811880685,681.8793740128724,700.9278185281537,Rest,
42.466,652.4479243097215,681.2520124020591,700.3182107589496,Rest,
42.468,650.8826244929581,676.4994545578306,692.5584116647734,Rest,
42.471,649.1331689516508,671.0001529455367,695.9098346125883,Rest,
42.474,650.7730735269872,671.6243602781725,690.8041168217799,Rest,
42.477,652.9316905655492,664.5904939878576,703.1437359027548,Rest,
42.48,658.5685185871743,669.8607289625083,698.6913202633048,Rest,
42.483,666.3893713223184,652.4937483660875,711.817009069563,Rest,
42.486,668.1840083818446,677.7227577832648,697.4458941752785,Rest,
42.489,660.5424196174645,670.0647884684549,695.6417185833119,Rest,
42.492,652.0704277837787,658.7126789942597,702.2300293719803,Rest,
42.494,646.9356753749461,683.8178764364573,690.1444214754607,Rest,
42.497,644.5662927110544,669.0155719537224,692.2008391858147,Rest,
42.5,655.24676266274,673.5316513218464,702.6945486896692,Rest,
42.503,678.5363499565542,663.1459371025487,699.7794550394362,Rest,
42.506,694.2705356205148,647.9303679383239,703.862858279092,Rest,
42.509,693.1214646245795,669.4132458464201,702.5747546642726,Rest,
42.512,687.2990461944397,686.4738072721728,684.0398608493639,Rest,
42.515,684.8087161551375,671.3987894533622,701.9583811710335,Rest,
42.518,680.5535960857387,661.5830471018609,694.2471086081396,Rest,
42.52,682.7857599003029,652.6202270531925,687.2181525490466,Rest,
42.523,682.0724692431056,671.1909754503936,699.1276978406546,Rest,
42.526,686.3108773602102,699.6799426889352,693.2485250530868,Rest,
42.529,677.5101676595411,669.693074189791,701.5510388077544,Rest,
42.532,668.8075958261009,679.8038136725204,703.5666648825007,Rest,
42.535,661.1707080806145,628.2984660027582,689.2005615473463,Rest,
42.538,658.2224140432374,623.2355109733952,685.8213199164056,Rest,
42.541,655.2583277533445,607.9384491370259,687.7107712877716,Rest,
42.544,648.4839026312712,660.3229654220302,698.6194799684858,Rest,
42.546,656.3399620461419,685.6907773841355,697.6547435110501,Rest,
42.549,667.6759591908407,681.64564152308,699.4253736049383,Rest,
42.552,671.5729792801117,710.2865851267081,691.6301854408008,Rest,
42.555,669.3258690030418,693.7478350100321,679.9955040211087,Rest,
42.558,664.6734815446713,665.7118124618306,690.0184285662685,Rest,
42.561,661.4312799491024,660.575075814137,705.2572781154249,Rest,
42.564,652.3878398403931,665.6955934400074,702.9600492668211,Rest,
42.567,646.9174774786803,684.9496030747417,704.4097249996335,Rest,
42.57,654.0425752452105,646.8064459331567,706.6746826976159,Rest,
42.573,668.6101482641874,641.6895373689576,685.1918256511481,Rest,
42.575,687.744835942368,662.0663490374504,689.7742014854194,Rest,
42.578,696.6024972918626,694.7030943278187,686.4385499284923,Rest,
42.581,695.4744989245532,689.06001914263,685.788496826708,Rest,
42.584,690.4225886371837,671.1498649298984,685.3956377977893,Rest,
42.587,677.1597846936922,674.6392648982126,672.3045882349716,Rest,
42.59,665.7374704763258,669.5934450141722,674.8345863621934,Rest,
42.593,669.8095828067759,677.6694819533208,678.5906044948822,Rest,
42.596,681.5856595737529,665.5650038200621,677.4492600499701,Rest,
42.599,685.5196220302131,648.2359854264242,683.1442169122954,Rest,
42.601,682.6963493462025,706.643406944681,692.3947533839647,Rest,
42.604,685.1469445403749,688.2926026931527,700.6863660438497,Rest,
42.607,694.3626784518574,702.6072713860597,702.1169021268967,Rest,
42.61,697.8677133164064,632.1541747038573,696.0920871605977,Rest,
42.613,696.0809661246498,625.7506133020655,683.0733678428373,Rest,
42.616,692.5724586930821,674.5495110213174,688.2124910607923,Rest,
42.619,688.3822731235352,676.6649325686612,691.3294334804336,Rest,
42.622,685.1117229594854,681.0581351587933,700.4270828279356,Rest,
42.625,677.1684148512381,661.0722888794289,699.1690914832462,Rest,
42.627,676.2861479861913,687.322699704492,712.5360187931083,Rest,
42.63,670.5379409239222,678.0836162666817,682.0092626821116,Rest,
42.633,663.5349659365374,679.6719163265128,688.4270618470981,Rest,
42.636,655.6638861493929,668.6076782474134,687.9930684558235,Rest,
42.639,655.276045236116,665.5078369984433,686.9267239483265,Rest,
42.642,661.9464238818197,668.5800926184764,691.7517991962194,Rest,
42.645,662.4922820916512,700.547521179619,700.534067813643,Rest,
42.648,667.0971425887516,710.6985337374847,691.1036450986439,Rest,
42.651,670.2296394383477,655.9071792253469,687.8716543759888,Rest,
42.653,675.8921457400496,650.6754679292998,672.6558831519941,Rest,
42.656,683.293672596654,655.1882833466867,673.8094793331003,Rest,
42.659,690.3222740080683,683.764108868135,681.9913544644539,Rest,
42.662,701.2358756346555,668.5477261004121,703.6687545381492,Rest,
42.665,694.0910868753299,670.0523275199326,684.7026919964185,Rest,
42.668,682.3002382874773,683.3258167893669,693.1061605341625,Rest,
42.671,677.0586868594512,658.0479869899734,693.9733575550744,Rest,
42.674,676.5734179703495,679.1833942155116,685.7363028211954,Rest,
42.677,675.0337767641279,669.8922312131203,690.5952674860081,Rest,
42.68,673.7493549286551,661.8739189951323,686.515231313137,Rest,
42.682,674.3779747936695,664.4051360374851,697.5972166773339,Rest,
42.685,679.456805522061,675.7558406300354,685.0759816260316,Rest,
42.688,682.6756516308369,690.1948279374633,679.6562426872542,Rest,
42.691,681.7753960818525,666.5308799184418,672.0205667043408,Rest,
42.694,675.7574839302878,693.3571622797444,670.8388275908026,Rest,
42.697,673.7182496450245,671.0708202208066,667.0530810419418,Rest,
42.7,666.934278241906,665.5453473979649,671.2418200065875,Rest,
42.703,664.3184786222552,669.9428552321023,683.3762548418349,Rest,
42.706,667.4900582420895,680.0877219543125,691.9710358346744,Rest,
42.708,670.5603719425645,685.9454775983664,683.4922365536971,Rest,
42.711,680.7329786697601,662.2548988169311,688.4670005401374,Rest,
42.714,684.0257685215197,678.9671544989532,674.3791764234514,Rest,
42.717,680.6828499654353,680.1973909374941,674.1939174168011,Rest,
42.72,677.2617849423629,658.5322437920861,683.4150538939302,Rest,
42.723,668.6809168673655,664.3076925644508,688.5662857969148,Rest,
42.726,671.0765810104109,678.9543865864738,673.0498102962745,Rest,
42.729,663.2689044796115,667.4197062754281,682.1717670168599,Rest,
42.732,655.9220857527358,666.6333200494432,677.7375516578617,Rest,
42.734,653.2485900221575,667.5335285107527,678.3293376361535,Rest,
42.737,650.4351491254746,660.0662767966123,688.5068528064314,Rest,
42.74,647.0906170714637,648.3370391532229,686.1503304422296,Rest,
42.743,656.6079105863464,649.1682802639342,690.4334551612682,Rest,
42.746,662.6604667497238,687.1510472477731,693.9942281239305,Rest,
42.749,675.3981018540981,702.1075030693415,689.7780769798848,Rest,
42.752,679.1267089994799,670.3773767205926,687.0099022400262,Rest,
42.755,675.5001313090481,660.9367878361687,678.6336277286563,Rest,
42.758,669.8446529918496,683.1839344720762,676.4009507180393,Rest,
42.761,649.8412889052973,644.572667428573,683.9263974340436,Rest,
42.763,638.0723998632908,638.9179264209183,688.5970894810068,Rest,
42.766,632.1054753190846,643.5894177662632,684.4163965483184,Rest,
42.769,652.2897276031646,638.0475232657818,682.526297870433,Rest,
42.772,669.1571252533347,626.8788411472847,680.6677914461841,Rest,
42.775,678.2540974919913,692.7544632857398,680.5327714124645,Rest,
42.778,689.869542702382,697.7868971570607,677.4671265443715,Rest,
42.781,693.8808439827972,667.8633538321678,682.605837894182,Rest,
42.784,702.7566281266961,694.4153248566777,680.5662000854254,Rest,
42.787,697.2701635682778,680.5027521255913,689.5451831275443,Rest,
42.789,696.0633928851357,677.8413561393447,668.8022528651062,Rest,
42.792,695.7808769680115,651.1997260093362,690.2543747728317,Rest,
42.795,686.0498822986939,650.3091955553526,678.1655518013897,Rest,
42.798,673.1627819732167,691.3622750475735,687.7689031087044,Rest,
42.801,665.4416353036922,715.2432740024655,684.7671127041713,Rest,
42.804,662.3406132865683,694.4557463473972,699.384471104678,Rest,
42.807,662.1119322910229,657.9396668600639,670.5137539522354,Rest,
42.81,671.1123163833995,683.8241086988579,683.9156548876351,Rest,
42.813,676.4408768941017,690.6158447999769,673.7490676342329,Rest,
42.816,670.053985721348,668.4208200479532,681.9809790827011,Rest,
42.819,668.5228310254611,660.781811568953,673.8261674435338,Rest,
42.821,666.8454822117665,661.9678100309145,674.1000764489265,Rest,
42.824,667.3165586372088,675.0697320782818,681.1205781841967,Rest,
42.827,657.7502397001075,662.5755509824218,684.8324233093766,Rest,
42.83,649.8139065282234,633.3335427443436,678.3274559172935,Rest,
42.833,640.4102617991283,643.9671074112782,674.1434781722401,Rest,
42.836,641.0375834748248,648.4753463834937,667.2080799589253,Rest,
42.839,654.6335565607019,712.6477250632912,679.7271251353175,Rest,
42.842,661.3925321570077,711.4630683020434,687.398092436563,Rest,
42.845,670.4615492178856,657.2304090536128,685.9190381668851,Rest,
42.847,673.9062802679873,645.6333030025128,691.8988945363634,Rest,
42.85,682.7046427374652,630.3592807482815,691.6410442162805,Rest,
42.853,688.0728111353887,588.1186494968712,690.7505250871808,Rest,
42.856,698.2481924591294,650.1727968660351,689.1946428054146,Rest,
42.859,699.3385790990089,757.9385653660971,687.1610310269631,Rest,
42.862,693.5191379212306,751.9766046972995,689.2662709076727,Rest,
42.865,685.1891768204184,690.8730811921455,692.5998792171334,Rest,
42.868,681.3534869377002,659.89389895128,689.7480225262668,Rest,
42.871,675.1094919573655,623.8122330680171,688.7389199422503,Rest,
42.874,661.9572588154386,649.0516071381101,691.7895682799301,Rest,
42.876,660.052337056677,692.4133703009331,683.8439463190969,Rest,
42.879,648.1341973703143,655.156426448396,688.6256377250717,Rest,
42.882,648.1087509523334,688.6486236630229,699.8434757999748,Rest,
42.885,655.4970175620339,666.9332899967777,691.2305279052887,Rest,
42.888,660.7758564681835,650.6557083911548,679.2278634581403,Rest,
42.891,665.8441777043554,679.2688279472385,668.9672844370942,Rest,
42.894,669.7940444700771,689.7757893533455,649.6930265060695,Rest,
42.897,672.5840672950825,680.2359038872604,643.4794591044734,Rest,
42.9,667.7908698071086,675.1167196174525,608.1233117727413,Rest,
42.902,664.4292198931241,682.1485903440225,597.4290689741455,Rest,
42.905,658.1629339650791,682.2064217575099,575.025716427054,Rest,
42.908,662.0291193758392,683.4148715036954,554.6378254458696,Rest,
42.911,668.1347779196236,700.5270124109999,520.3415882994638,Rest,
42.914,675.7828284243141,708.353395861792,503.0715648021179,Rest,
42.917,672.6260307581462,683.4606568170377,494.1213934566252,Rest,
42.92,674.8043012385727,687.4749681323729,478.85786758159014,Rest,
42.923,673.8453315312065,671.5210070039042,463.4442416959097,Rest,
42.926,667.2951814288117,638.9086519370857,457.9102674615702,Rest,
42.929,663.5057787306044,645.3369099303377,448.35225324061554,Rest,
42.931,651.2985070107587,659.5878523096862,431.03480649409374,Rest,
42.934,649.5093488108336,632.5781330559412,417.4689552150911,Rest,
42.937,649.191486143051,654.9630117372288,413.78747329562583,Rest,
42.94,651.8505015195013,678.5983250854403,420.8294929062716,Rest,
42.943,668.2749644845682,671.517781796191,427.5981637952523,Rest,
