Timestamp,Channel1,Channel2,Channel3,Action1,Action2
37.335,674.6733915416469,632.7687946282381,687.462150151986,Rest,
37.338,688.5292385255383,630.3134590761017,680.6963575716445,Rest,
37.341,700.9983940122597,723.7601177406451,680.7325995841741,Rest,
37.344,703.0374679610095,706.5473915991058,686.3145585435103,Rest,
37.347,692.87202571297,688.2560173578283,692.4936202160859,Rest,
37.35,677.0897194254064,688.9916216125038,706.1493743836133,Rest,
37.353,666.0875399217057,677.8618404700566,695.6349683564864,Rest,
37.356,661.7269690903388,600.3375345870894,697.6490399419117,Rest,
37.359,669.7679054460413,641.2429578593919,687.2306909836162,Rest,
37.362,663.998682975612,686.1165405650784,682.7911320675769,Rest,
37.365,662.9740664928039,680.2531993690967,685.2532941404932,Rest,
37.368,660.1124858990295,670.7360012216569,683.697333776633,Rest,
37.371,664.7575407931257,685.8642686443649,698.9312605775905,Rest,
37.374,672.016628624991,696.2589998553991,686.2369461342032,Rest,
37.377,672.3389842914324,684.8355966610428,686.989137171404,Rest,
37.38,670.6938643090563,683.3250675588927,677.5108209265258,Rest,
37.383,669.4095914852132,696.4541121070519,662.7960893864738,Rest,
37.386,671.2389118956222,699.7235893873678,666.9358857793671,Rest,
37.389,660.1897406804253,664.6627401903557,689.3160145659464,Rest,
37.392,653.0929384342359,632.4199667477568,691.1355061692603,Rest,
37.395,653.5802326894084,665.1857477647958,691.501033485059,Rest,
37.398,672.2281571898648,680.218207266117,679.8780423257401,Rest,
37.401,665.0278824601033,657.7363053245908,672.0569309064067,Rest,
37.404,666.8809577084729,662.0997574448296,683.4453390175509,Rest,
37.407,672.697235667376,681.7795701956237,692.1645530658427,Rest,
37.41,671.2621767833443,679.4930707804049,694.1654478508768,Rest,
37.414,669.1912077893267,661.9336321274795,687.750396460342,Rest,
37.417,671.6555525845948,673.8360177083036,679.5052277452025,Rest,
37.42,667.4371227547076,677.3993787049507,672.3036339644949,Rest,
37.423,655.5203259611518,690.9145380156682,674.5984196184181,Rest,
37.426,655.2664000113488,687.8225759056301,674.9711513484897,Rest,
37.429,670.044669514259,619.2357783598636,689.3634473518666,Rest,
37.432,683.6600087475787,632.9499581992576,694.0864162548085,Rest,
37.435,684.0082131634013,689.4601362300082,692.6092323791065,Rest,
37.438,679.451796347117,687.5270059736974,691.6041244988589,Rest,
37.441,678.0310092009317,652.1826174476882,680.3474939283722,Rest,
37.444,674.0579937765591,659.5844459038312,683.4409831095913,Rest,
37.447,668.4295896803843,650.5308700240696,681.1503441512995,Rest,
37.45,670.1810407854367,641.9677700957977,700.8904392588662,Rest,
37.453,669.6048557287282,647.8862837417464,702.3710003341437,Rest,
37.456,667.7289989863633,674.798734164087,687.6098874342307,Rest,
37.459,664.2617153241295,659.4113075031408,684.7767936917297,Rest,
37.462,658.2852039677148,704.1926204195762,661.4380516336025,Rest,
37.465,662.5156012196065,664.0062694557034,673.8742076008567,Rest,
37.468,660.2588576386997,676.9672884902105,679.7701990330456,Rest,
37.471,656.5945013278128,693.9874379619882,695.348628800944,Rest,
37.474,644.4818847753864,676.1728747097104,699.5627080872903,Rest,
37.477,633.3368776246164,663.9083980212686,679.4512539447849,Rest,
37.48,632.8403482246814,669.5090698610627,676.3549120849266,Rest,
37.483,642.9357603711796,690.570799776411,666.6655774909947,Rest,
37.486,660.3439307622828,667.327342310827,686.4709438646964,Rest,
37.489,677.039051298982,656.2097711813177,684.9742948978299,Rest,
37.492,673.6532495800554,671.8457063252575,700.3660923678985,Rest,
37.495,670.6760484786091,686.9068887122737,695.4259270937356,Rest,
37.498,669.1212915326704,707.6822862246378,684.6573274919185,Rest,
37.501,661.9396253752262,685.1493871390089,674.9756914348235,Rest,
37.504,654.9414908816208,643.8782642934638,672.665972431418,Rest,
37.507,644.0295629536585,652.7206364537044,686.2710614527538,Rest,
37.51,646.7888780580614,659.9592721413699,687.8719053115732,Rest,
37.513,657.3864963515397,650.4297972237822,696.5927268973263,Rest,
37.516,668.9551334327618,687.0134040133242,694.7511553467697,Rest,
37.519,669.442636304216,685.7746393411921,681.661547620481,Rest,
37.522,674.090998660445,630.8347756665678,666.1553318685689,Rest,
37.525,677.883513317527,598.417076875815,680.7130695239389,Rest,
37.528,683.7478141484039,637.0264562399931,697.5166627784565,Rest,
37.531,690.2579182693861,630.7359106225861,689.9834007004977,Rest,
37.534,692.1997233867315,596.9210901166308,684.2813204862262,Rest,
37.537,692.9795918440332,655.9515590609979,688.646958905096,Rest,
37.54,677.3739001004577,736.434767417284,674.3370365306182,Rest,
37.543,665.0718867864474,696.8093302022612,679.5187675379237,Rest,
37.546,671.4309270895633,677.4760606856419,693.8211689974271,Rest,
37.549,667.5653109032286,624.6277862343534,694.29920366993,Rest,
37.552,661.3270254524977,710.0664055426604,696.0180957338924,Rest,
37.555,670.6426257661135,685.233114985599,690.681431970767,Rest,
37.558,672.7543035452728,678.9537011329771,680.6901116001739,Rest,
37.561,674.0632586554598,689.8648893672096,679.3792700027549,Rest,
37.564,680.9157503742874,671.8274798187589,677.5169834514836,Rest,
37.567,680.8911026586417,649.0677242359786,669.8313516177358,Rest,
37.571,668.4663872082695,693.2732472745475,687.0428898385632,Rest,
37.574,662.9042879228936,737.3500469148215,680.2505570948788,Rest,
37.577,658.7584523866716,715.8882183895371,688.6947332256715,Rest,
37.58,664.8479246911912,640.5144513266624,683.76106545461,Rest,
37.583,674.90980862496,640.6685329280535,673.7544582789491,Rest,
37.586,668.7694840156416,658.9407704997981,672.589819143989,Rest,
37.589,670.3375155136008,666.8204506421627,674.855187518023,Rest,
37.592,669.0110372318073,678.9962141509311,685.8565057345039,Rest,
37.595,671.8031164173027,648.4696583115647,690.2761423916986,Rest,
37.598,673.8468437012248,658.3351592225026,667.3806878782138,Rest,
37.601,678.2547775810692,641.7087109933747,669.5380991146683,Rest,
37.604,683.8271688016854,664.3482773719164,667.7168098350537,Rest,
37.607,679.3479382214473,664.166341920655,668.4070042856937,Rest,
37.61,677.1687998972893,672.4375024363402,668.6563835926513,Rest,
37.613,671.5295620595887,665.0607025695684,687.2714224185255,Rest,
37.616,661.6695829236011,686.0928995720028,687.1190192841315,Rest,
37.619,654.96277868304,679.2824845650774,678.1286684428059,Rest,
37.622,666.0219879176602,672.1027400616098,671.7640336470644,Rest,
37.625,672.332191745304,664.1908328760663,672.6673147281783,Rest,
37.628,688.4264652045327,661.6597743820876,683.7001465201553,Rest,
37.631,692.9491666494806,671.0246707230414,682.8323474922595,Rest,
37.634,686.585266779097,682.3985388754056,687.804271913084,Rest,
37.637,674.7200935745351,680.8178497335732,679.5558988518594,Rest,
37.64,674.6616321398774,689.3332307735957,675.1851201278115,Rest,
37.643,672.2520854773624,598.3113370312855,668.4447382026599,Rest,
37.646,671.7478652891953,600.11495651185,682.604289365326,Rest,
37.649,667.0259472162661,623.1412402559805,696.0911352743071,Rest,
37.652,659.9829280356083,719.9096166979809,694.0141843574266,Rest,
37.655,658.7187020443323,700.8376414582302,691.1456002170563,Rest,
37.658,655.8783746812791,697.7679577789256,678.9841763954373,Rest,
37.661,664.1672723492709,716.213380242989,664.3770407887746,Rest,
37.664,667.8670826991895,637.2018316032686,670.051339870851,Rest,
37.667,667.8858587605785,607.3063984282492,683.2361457629378,Rest,
37.67,670.7854224187639,671.5994538783376,686.2478907403815,Rest,
37.673,670.5947852843744,640.2802026605848,695.6822539189164,Rest,
37.676,665.7056523210588,705.307525433007,693.4277371678039,Rest,
37.679,670.5311215557005,684.652035194878,674.5328497329771,Rest,
37.682,678.6954085463773,677.9749462574656,659.0672909101595,Rest,
37.685,686.5606524420563,654.2151134270565,676.752010196687,Rest,
37.688,684.0080426940968,689.6782195184493,683.9220278170142,Rest,
37.691,673.767718525853,674.9127709761585,706.9451793366884,Rest,
37.695,662.2018530609432,665.9456826383689,701.9709732497898,Rest,
37.698,660.534669820627,688.1043425922802,691.3276197108769,Rest,
37.701,656.2154181260369,666.5205164576192,679.4979094860446,Rest,
37.704,665.6671876510605,696.2219132449524,680.8176607868267,Rest,
37.707,676.848046999937,670.3851414185931,675.4503989756583,Rest,
37.71,683.7926040640598,658.3272246512443,687.7353880089984,Rest,
37.713,678.0418137361781,663.9665548761552,686.9339367072507,Rest,
37.716,676.6073967942473,682.6838585953544,698.8814871169909,Rest,
37.719,675.4131067291626,682.377823874691,683.0852381092594,Rest,
37.722,668.938153259534,673.3645943837874,669.6168010970117,Rest,
37.725,667.0856752497763,651.9141616718962,673.7414191653036,Rest,
37.728,666.7636927084557,670.5506021440747,680.2304560220786,Rest,
37.731,665.2732134191052,688.7356476468619,695.5849135619299,Rest,
37.734,668.8305215633537,665.2870130881087,689.8166012545348,Rest,
37.737,674.3930571547814,656.8666889508592,686.4342452805334,Rest,
37.74,687.1329387584851,651.2757541269963,677.2164824267008,Rest,
37.743,691.7801894879567,647.1571859308702,677.5231525329533,Rest,
37.746,691.5648301321065,650.7498587071727,689.7136079923639,Rest,
37.749,680.7692981683372,662.293954765076,691.4364423080018,Rest,
37.752,677.3421081712374,667.3490419803908,691.994349598211,Rest,
37.755,670.6679768166514,663.2593081306586,688.1827846983415,Rest,
37.758,672.5207057619937,659.7636788801764,683.5091934811107,Rest,
37.761,673.1243143229859,722.6654926139704,666.7762245865135,Rest,
37.764,673.9807902551639,738.9641230063585,669.2393737124651,Rest,
37.767,687.8028396132993,699.4082408438017,686.1032147530574,Rest,
37.77,693.3206335688393,634.0137856023056,693.121052756435,Rest,
37.773,688.7646053748853,675.9682161770124,695.5500770270917,Rest,
37.776,681.947097414386,648.474879083023,672.6007905722607,Rest,
37.779,679.2090039502388,670.7868994220375,681.0245509176912,Rest,
37.782,681.1246920972695,666.6731276122483,676.5565546222394,Rest,
37.785,686.6155632276015,679.5851963263984,678.5009674431046,Rest,
37.788,689.0709917629947,690.875381931708,680.6265009196402,Rest,
37.791,687.1708371842906,686.2630422428897,696.3218279268536,Rest,
37.794,685.9968276020082,678.8437478356061,695.2652639466838,Rest,
37.797,691.3289238606601,690.8876396283674,688.8778893802034,Rest,
37.8,693.7609575701902,687.3979553458637,681.8366458221252,Rest,
37.803,689.3825804451204,639.6706187332414,673.1611529780808,Rest,
37.806,682.9964480395851,638.4412501384318,671.5053685313902,Rest,
37.809,678.9990686177097,654.4775676104507,675.0033837560873,Rest,
37.812,674.5688563071318,678.0041185622357,690.7381660626132,Rest,
37.815,671.6711922492018,644.3200289392506,699.9117177619597,Rest,
37.818,677.0754429191879,652.2653135377542,675.8192742847531,Rest,
37.821,693.3509067715295,660.2000087738047,669.7222721245613,Rest,
37.824,703.5551087325941,690.0579464504655,673.4853313547768,Rest,
37.827,702.5307771600219,697.9042694454514,676.0996682762704,Rest,
37.83,693.4170995255828,647.9284289989982,703.7591432045868,Rest,
37.833,680.426828316072,625.2224904564011,698.5817377068684,Rest,
37.836,677.5408664394458,702.4427631429152,684.9806964374419,Rest,
37.839,677.4913379539654,732.7877971873041,679.8322272100719,Rest,
37.842,678.732241241007,693.9176266095193,678.8185708306517,Rest,
37.845,674.8949169987341,689.9719959464069,683.1782493803798,Rest,
37.848,673.0624047592169,655.5726820913175,702.556832737545,Rest,
37.851,681.6347976487634,617.7132156745453,696.7942329399864,Rest,
37.854,689.4596593927931,570.1065129168645,695.4827976802346,Rest,
37.858,689.443004064918,624.0453862005933,694.7814404703904,Rest,
37.861,683.2151834029178,708.3685497484862,675.8372856184585,Rest,
37.864,680.2993458866293,733.8738320915498,681.6294636284665,Rest,
37.867,685.4310077942619,703.5442439966492,688.6777804705835,Rest,
37.87,690.6846750598759,676.5174784085128,687.2835853437883,Rest,
37.873,695.7657367903872,679.6492182790302,699.199048185235,Rest,
37.876,700.0532889429676,673.9881222233918,688.2397482680974,Rest,
37.879,698.9282088194142,689.57594508838,678.3913133610861,Rest,
37.882,701.2317855634434,674.3088786970233,664.6737056581624,Rest,
37.885,695.6388819979288,673.263484628616,666.8107815755345,Rest,
37.888,692.0317312516846,676.3880844578844,676.7628415540267,Rest,
37.891,685.2998996138454,664.5024495723784,691.6243000774741,Rest,
37.894,680.1900136697309,651.592224430111,688.6513529600326,Rest,
37.897,677.5344702642525,676.7701896155106,681.1156387466954,Rest,
37.9,685.7133872167334,674.14906849254,674.0902297604358,Rest,
37.903,697.3686691962087,677.28891340362,672.0502373040006,Rest,
37.906,697.2278257880004,695.9358389301108,682.4930390707301,Rest,
37.909,694.6536212746646,694.3259923846713,683.8357935948126,Rest,
37.912,693.3526758375973,636.8899234402088,693.9432488612233,Rest,
37.915,696.3465340550582,628.2269118102683,700.5370599671674,Rest,
37.918,701.8080272445711,669.9492424665979,687.5969043489581,Rest,
37.921,696.4318855323655,693.1355056924231,662.8664163191814,Rest,
37.924,693.3157143969196,667.8272220882442,669.4266253026277,Rest,
37.927,688.2088629256324,656.0592897009003,686.2635613994075,Rest,
37.93,677.9404083419333,660.2415490438401,689.2165898342836,Rest,
37.933,673.3916811217881,608.0192152284641,697.2049131637708,Rest,
37.936,682.3729374853298,646.6833283523713,683.7320224919346,Rest,
37.939,698.0255988866804,669.2074482688246,682.7099165570636,Rest,
37.942,713.1063596136999,651.3240899233925,672.9809979177711,Rest,
37.945,722.4394503163636,677.9302982008812,674.5324623027399,Rest,
37.948,721.4775295826828,685.409333158652,685.340615551545,Rest,
37.951,714.6370881363258,702.622431233219,689.9249964863058,Rest,
37.954,713.3988056658275,691.8685796104169,684.116142882841,Rest,
37.957,710.8787060831435,671.1635269121559,678.1744114368453,Rest,
37.96,712.6044967895147,680.6460643584805,666.6653801995969,Rest,
37.963,711.5444369965121,676.6286160503169,660.938458554561,Rest,
37.966,710.4328609028889,676.8696292483364,667.3942544930285,Rest,
37.969,712.2686150394219,678.064769275757,687.2267469438012,Rest,
37.972,705.4147518175545,647.5022664668878,701.4692439400249,Rest,
37.975,706.2601597619247,668.9631222442534,698.9727740255324,Rest,
37.978,708.847928505889,679.3017773987982,691.8326391974257,Rest,
37.981,713.4253917247524,689.3852239114314,680.1338946978921,Rest,
37.984,716.9256474883136,690.7895863997443,682.5979825971106,Rest,
37.987,714.0405403423954,692.2932967297193,679.4130807415344,Rest,
37.991,713.7891410337854,649.5087521682682,693.6120633616523,Rest,
37.994,715.6666243871002,660.1694137059943,685.6945873134837,Rest,
37.997,713.0593869756922,661.864417417576,698.816188432716,Rest,
38.0,706.9117226495412,637.2472354468388,683.9726601806474,Rest,
38.003,693.4165595074367,644.8743027298812,674.9648654419024,Rest,
38.006,687.6415625383332,656.8864616020276,679.505559147067,Rest,
38.009,690.388275431189,631.1454458410079,679.894850241524,Rest,
38.012,695.3622198536658,655.5028945807093,693.3691070519814,Rest,
38.015,721.917418470075,664.9017345788162,700.0111997140884,Rest,
38.018,725.80726037112,660.2991384624407,692.1706744635909,Rest,
38.021,731.8656393129396,648.1594321917811,682.4355176014325,Rest,
38.024,733.9194731616345,695.7474655803996,681.0831375221178,Rest,
38.027,731.713838781576,701.632917718043,689.6008514882149,Rest,
38.03,730.3628510669292,680.5846775275085,684.3125980273006,Rest,
38.033,722.8547755306691,692.2093799363828,699.1240726857272,Rest,
38.036,709.7695976221082,692.3641130166188,685.6044513707699,Rest,
38.039,704.2166023512605,690.4842562060661,681.4007552147812,Rest,
38.042,702.1166815896847,711.2627054766066,671.9803568101355,Rest,
38.045,704.0343170206925,669.0143309848703,677.0490207730556,Rest,
38.048,706.736734716503,672.3344114225401,679.5797788595889,Rest,
38.051,701.9877471909222,660.8160037775044,692.6940933101289,Rest,
38.054,702.1096202265763,691.7055871135697,686.5946753733963,Rest,
38.057,707.1489122091427,676.7186822555879,687.5636157469291,Rest,
38.06,719.3607788516019,677.5641354994935,667.1089019905212,Rest,
38.063,725.9176785847758,663.602816892006,670.0197070860513,Rest,
38.066,729.0717028464917,653.0942604654145,681.4976390001343,Rest,
