Timestamp,Channel1,Channel2,Channel3,Action1,Action2
35.525,708.464943583601,690.7746441095643,686.3175864598259,Rest,
35.528,709.1657643515783,710.3737855403168,702.723951664442,Rest,
35.531,699.4283860240442,702.9093000780701,713.9017276646766,Rest,
35.534,690.6810296393668,690.6356824202159,714.1387151645082,Rest,
35.537,692.8384891555893,683.3952216381099,702.5241306452907,Rest,
35.54,690.1909107197416,656.6398813295223,704.221166279455,Rest,
35.543,687.2595253300101,690.6598527026001,692.0603241992384,Rest,
35.546,682.336564342566,654.9304443514877,703.8611458374436,Rest,
35.549,680.2719277467642,668.327041664963,702.573484489141,Rest,
35.553,680.3049397832084,658.5817758538456,704.8666888316499,Rest,
35.556,687.5925967207667,639.9127209082509,715.7818574645349,Rest,
35.559,692.8540072267064,688.3527104082955,700.2070731171457,Rest,
35.562,691.8764492126047,705.1870274766717,695.3314060367829,Rest,
35.565,698.5412142921941,686.8190821193555,688.9970366951271,Rest,
35.568,700.733087746273,676.1194045686012,700.2284652267057,Rest,
35.571,700.0342983048317,690.025398138213,694.0691672646007,Rest,
35.574,698.2798765039297,713.3546910708775,712.4680271706613,Rest,
35.577,699.1967212196256,702.3471715864148,716.1302400982667,Rest,
35.58,705.1323974290368,678.2382504031957,707.2400745439618,Rest,
35.583,697.7252921730628,675.5840975742457,696.3557519144716,Rest,
35.586,692.7127501622141,649.2185132763998,690.8337814609744,Rest,
35.589,684.4078206310058,665.2563160963435,691.9933083049426,Rest,
35.592,685.8945108526362,700.0756239981204,700.2373099609983,Rest,
35.595,697.5080004343987,719.8565077610621,698.0523428979329,Rest,
35.598,700.4956865901573,682.6838353495401,693.7216006185532,Rest,
35.601,708.9249651342589,667.304855263812,704.8656421739629,Rest,
35.604,710.9541953747505,686.7580350348991,688.7026087883245,Rest,
35.607,708.4407119084253,688.6610601736379,696.0823382237361,Rest,
35.61,700.5667955358977,669.2091297160541,706.2534238402156,Rest,
35.613,695.6479448852473,658.411385227607,701.9826843717914,Rest,
35.616,702.3316284813438,678.2045111899986,694.3671380719111,Rest,
35.619,706.2073822268703,676.7858417970946,695.3642869429931,Rest,
35.622,702.1466651137669,668.6898247825891,691.7251952558988,Rest,
35.625,689.619027926806,676.4163495798527,689.213182832382,Rest,
35.628,691.1214549686259,690.3458083088169,693.7728814807989,Rest,
35.631,692.1257420928171,694.5147323029914,701.4018155815381,Rest,
35.634,692.6009360076113,676.4610071731814,708.1607351494712,Rest,
35.637,696.0842175584099,664.7204064989575,698.8463483865677,Rest,
35.64,697.81710717882,687.8306368387505,687.7501395642923,Rest,
35.643,696.2291534220163,677.7951285594855,689.4377457425292,Rest,
35.646,684.4318556108302,684.8601811957575,707.7117929115049,Rest,
35.649,678.7541882698761,693.6943976514814,711.9316574253628,Rest,
35.652,681.7316516317906,679.8777145001548,716.1758287162577,Rest,
35.655,683.5174230953959,652.8430495075046,696.9359024686697,Rest,
35.658,687.9455677206001,662.7360287590061,689.5723920550814,Rest,
35.661,683.8464228923825,693.6280999932409,695.8139772193405,Rest,
35.664,678.3744875639067,675.5712199892068,694.7072165855427,Rest,
35.667,679.4952517146172,678.753949255222,695.2607572389552,Rest,
35.67,685.2791756724329,683.852887016879,696.2344188969635,Rest,
35.673,692.4596360277695,691.2246926098695,708.1068740018457,Rest,
35.676,699.2598210882927,691.2774165007372,699.7795980906008,Rest,
35.679,699.5359795732473,690.9483427939823,689.0718447055632,Rest,
35.682,694.3429844788294,683.7795196508789,685.2289063011297,Rest,
35.685,701.5419341971796,685.315799750781,697.8587279151353,Rest,
35.688,703.2154414910605,685.9604085636626,684.6489625750736,Rest,
35.691,691.6151978510854,686.3622738554805,705.6640411214878,Rest,
35.694,687.8116700424755,687.7111706389392,709.5347642343955,Rest,
35.697,688.8603095841777,678.6435852817995,706.4138569133111,Rest,
35.7,689.1127853528005,683.1190333508293,703.844317656078,Rest,
35.703,688.2893309938111,676.9230993894457,683.3364836378674,Rest,
35.706,687.8098473322209,683.8897197115087,690.9861339314143,Rest,
35.709,687.0530947510117,694.472917255511,686.4333261768014,Rest,
35.712,679.4839906077374,672.7812353111786,689.3110661877473,Rest,
35.715,681.8279113564386,690.6775755497903,699.4670754035801,Rest,
35.718,688.5825823047855,674.2704676712117,693.6031023982886,Rest,
35.721,690.0589364837332,650.9228689578615,689.0571259328277,Rest,
35.724,694.9178260466845,679.0186499379456,691.8054654366333,Rest,
35.727,693.8270311149396,702.8640428619436,690.7686621867016,Rest,
35.73,688.9080886731253,695.4974276420388,693.3531347934169,Rest,
35.733,684.1730289665495,701.0109765542718,702.7247032791022,Rest,
35.736,690.504594505381,718.2515768112631,692.6809552527612,Rest,
35.739,698.6705760563107,674.8161440868549,703.3078561196156,Rest,
35.742,702.5880238518744,662.3526891890393,698.4653828698853,Rest,
35.745,698.4694616162135,667.0471986588476,680.827842453461,Rest,
35.748,686.9315018572213,676.3852210504081,698.699568355032,Rest,
35.751,677.0263996155738,671.9412501980364,699.8527920070638,Rest,
35.754,670.1410192419313,692.3529586020659,700.6812263347181,Rest,
35.757,672.5484696088397,683.4265391143011,706.0252667695602,Rest,
35.76,674.6706866825446,668.8517855229122,700.2506983579037,Rest,
35.763,677.7032396439599,693.7071923860541,695.915022601488,Rest,
35.766,685.6563640423255,694.2972343322318,688.9440231256513,Rest,
35.769,683.005823851326,685.4985231755403,706.9495489537178,Rest,
35.772,677.4743095009696,684.365373178169,715.579701135123,Rest,
35.775,675.5497229754594,682.4418488075553,702.2867360456868,Rest,
35.778,680.5163342376154,685.237632422165,707.3392727779475,Rest,
35.781,689.4324385443257,700.2986503003419,697.9842350464147,Rest,
35.784,695.3581291864073,693.5588077972898,692.1917584171007,Rest,
35.787,699.544573968002,692.5410673071226,705.1612502528727,Rest,
35.79,703.09802807546,692.9202721023884,713.1596569013186,Rest,
35.793,700.392810153104,685.342564027615,717.3102429282955,Rest,
35.796,701.5655972439763,698.8809554434962,709.3579476306376,Rest,
35.799,697.8708306396998,687.6155546445316,692.8627250030905,Rest,
35.802,682.3136064188011,657.1602096748602,681.1544580643723,Rest,
35.805,670.1866972669002,681.7898227917937,683.9934020034553,Rest,
35.808,661.9819297768986,682.0398875522479,686.6831411937643,Rest,
35.811,670.138027088407,692.3109450710947,694.2284165893097,Rest,
35.814,677.7189126871721,679.049399977851,696.2159080762754,Rest,
35.817,689.73562058635,685.716512884678,694.4481700000965,Rest,
35.82,702.0279362234993,697.5088736425488,686.9723775353882,Rest,
35.823,703.5282365713401,702.2905453789884,673.4638587789367,Rest,
35.826,702.0604761911006,695.9311557926126,695.5147171634098,Rest,
35.829,696.829049209243,658.9620761826129,705.1517403306651,Rest,
35.832,692.628798202133,671.0605884862648,704.7980111596597,Rest,
35.835,687.9764316053905,679.0271966489788,709.3517642440515,Rest,
35.838,684.9143785136197,662.7798661923249,701.240663676341,Rest,
35.841,687.4677696785652,616.8511291564857,699.1315822758177,Rest,
35.844,692.3622962668295,657.7426925590864,683.8722716417636,Rest,
35.847,692.0236083297262,711.4924045196062,690.9146482842741,Rest,
35.85,687.6435664467294,693.1430206469322,707.1078016886474,Rest,
35.853,690.9294058000334,698.6359916491499,708.8885800705648,Rest,
35.856,694.4254713565673,676.3984300373113,691.5710141147392,Rest,
35.859,695.7498610913588,687.4455991322517,692.0314743556349,Rest,
35.862,690.9119315042414,686.4758898587096,689.9696004354478,Rest,
35.865,688.2157567996688,695.3325099149358,690.3236824659923,Rest,
35.868,683.5731510607184,685.9704048598295,693.7322925010076,Rest,
35.872,666.3392068552025,682.9295322811046,701.1524458113248,Rest,
35.875,662.1223368790552,679.3777840587835,707.6348254245312,Rest,
35.878,667.4282953057641,678.1795124029532,715.6050194031023,Rest,
35.881,675.1218056823976,682.5934639684515,696.604728890029,Rest,
35.884,683.9810662247021,691.557411141087,692.5800624585227,Rest,
35.887,685.416528632227,709.5076774963948,701.7555507130087,Rest,
35.89,680.3919303884423,701.0523016515137,707.3341235320715,Rest,
35.893,677.1526369038387,672.9015276314649,703.0237386254953,Rest,
35.896,685.3827673653087,674.5699393236565,701.1951436036996,Rest,
35.899,696.8512763799758,668.9634947733276,684.1507058323272,Rest,
35.902,707.2479822931268,660.7457656557281,689.827077964196,Rest,
35.905,707.1007140994923,683.384008810998,703.3463356907768,Rest,
35.908,697.9885611520482,688.2308045900827,699.8288166318913,Rest,
35.911,684.1918729772416,674.4586145232456,715.0833332637945,Rest,
35.914,675.1396298574961,660.9536100570691,702.4982282517228,Rest,
35.917,678.0284253392726,676.1065895684468,701.990688084446,Rest,
35.92,680.0482940731399,699.5519124927416,692.8895548450416,Rest,
35.923,683.799539065306,697.2460588510106,694.4611518932762,Rest,
35.926,682.1080854067905,665.1265883596645,708.9297561561771,Rest,
35.929,696.5733303515112,684.5294165050287,704.1427819899061,Rest,
35.932,700.7140345232527,688.5222010042907,705.4504567921706,Rest,
35.935,703.888603316379,673.7831775883648,707.5611916257371,Rest,
35.938,693.7474237379341,652.0516010584356,699.4703471029219,Rest,
35.941,681.8722315874376,689.7132956639881,694.7426592996907,Rest,
35.944,682.415423085144,675.391094731223,688.9320962348099,Rest,
35.947,692.9071221240904,700.3233588127325,699.6825414517572,Rest,
35.95,698.6584518740716,671.3603283596431,696.4914550175017,Rest,
35.953,696.660280425582,687.2782751653523,703.9913331259886,Rest,
35.956,699.2074667462667,688.4426281979833,697.0684161267777,Rest,
35.959,706.086120138898,690.66048451191,700.7106781853054,Rest,
35.962,705.1893484818158,685.4056364781424,692.2323921003809,Rest,
35.965,699.4324552336282,680.0793874358401,691.5867145760911,Rest,
35.968,694.2662190516256,711.8720211830164,700.248168736478,Rest,
35.971,691.7532106343759,706.1570860334738,702.4694052302128,Rest,
35.974,682.1933945647949,693.2875929221622,698.9574079462776,Rest,
35.977,677.4859020097139,675.9422869613512,695.1691234313397,Rest,
35.98,678.4365431590728,663.4684352241081,690.8795727347818,Rest,
35.983,685.5336672703824,658.9776264402421,682.6246252804548,Rest,
35.986,692.0763858647806,644.0507398904252,681.0399736213652,Rest,
35.989,694.650891977655,656.2273903164137,689.6388327644864,Rest,
35.992,691.3185061596043,671.0417343427819,697.9151812690712,Rest,
35.995,686.0403270769509,678.9412437607341,699.78258428366,Rest,
35.998,682.7413913895358,674.0523164334675,693.1108949316615,Rest,
36.001,685.9747071236022,677.2859278066072,688.1436667613586,Rest,
36.004,695.0754052490479,674.4414769937368,689.9742007224798,Rest,
36.007,701.8421962073083,677.5793764089794,702.8917673697194,Rest,
36.01,703.1857410890748,682.7295878803238,699.2617719485488,Rest,
36.013,692.7628574088642,702.3252722412673,708.6721049156314,Rest,
36.016,680.331662336786,704.9266290577208,705.6668759187312,Rest,
36.019,667.8423908761014,673.531654302079,705.623073652157,Rest,
36.022,668.1809536434357,679.9533939306014,694.7881614909364,Rest,
36.025,671.0011966229912,669.4772046181207,705.9405631948189,Rest,
36.028,684.2779850099068,663.3737651555258,703.5864876015768,Rest,
36.031,693.4451083475481,653.0021468403514,713.7756787271117,Rest,
36.034,700.5849475365815,669.3768512459816,706.7895903336513,Rest,
36.037,705.2787798975444,709.7901570546815,703.939498536527,Rest,
36.04,707.960300798452,689.4023918393125,682.8131327406326,Rest,
36.043,707.1486147819298,689.1393976377723,683.7644813972094,Rest,
36.046,703.4078184852384,690.2886623488262,689.7570067354449,Rest,
36.049,701.2510539592569,694.7722345319074,701.7351790350889,Rest,
36.052,699.0143566148706,691.8780960891361,705.9883512244643,Rest,
36.055,699.2492072879323,686.5466858800276,701.1838675956568,Rest,
36.058,693.3540926401726,682.6289662872513,710.9643430667332,Rest,
36.061,685.4648936349026,679.2291646276909,701.5816606976581,Rest,
36.064,681.5089656721312,678.540813152887,701.0951281899366,Rest,
36.067,685.6424171498319,688.1845114451064,695.5500972926733,Rest,
36.07,689.8538970773097,705.045665507992,704.8757904619921,Rest,
36.073,695.0943625085786,676.4751144021886,695.301032102231,Rest,
36.076,700.8719111528291,662.0760330052415,704.4890736924498,Rest,
36.079,700.4922378649995,665.2245939045661,704.7751837700824,Rest,
36.082,693.0800697898948,689.0855966908451,700.123640909629,Rest,
36.085,683.6818693497025,687.6603135657684,694.2781358096762,Rest,
36.088,674.6287434850625,658.4076134452359,690.2326214590813,Rest,
36.091,670.359660429914,683.038959865446,693.5580383012341,Rest,
36.094,678.6707346046846,710.5711389268803,685.0569516488256,Rest,
36.097,683.5534088079224,700.3110719097939,680.4316306628741,Rest,
36.1,680.4642689781509,673.9636282877478,690.052478319702,Rest,
36.103,680.7585287998353,697.7900955426807,684.33737866132,Rest,
36.106,685.9565992303609,725.3888059125908,687.9813418366124,Rest,
36.109,683.5344664495548,667.6934704415166,708.472628411368,Rest,
36.112,692.1399893927562,631.438238196163,704.6020870926484,Rest,
36.115,702.1849241477161,669.5014994742273,704.9259012849213,Rest,
36.118,708.4860913140883,689.7744166582128,689.7191446684772,Rest,
36.122,713.8497404873061,696.5020300748384,680.5601925325623,Rest,
36.125,712.6655402976919,672.0650299865043,690.1349985760448,Rest,
36.128,704.7559964365955,690.1638484196483,699.1349493426025,Rest,
36.131,691.9606968117591,673.8101415407826,706.7638184742711,Rest,
36.134,690.6885588989924,659.843573551604,718.3134112731709,Rest,
36.137,689.4493614970877,676.7384781525705,700.5408663202364,Rest,
36.14,688.5885785327647,693.2285825286606,689.1178332707683,Rest,
36.143,694.1941159002919,678.4556142634885,692.9933950893158,Rest,
36.146,695.9624160483379,691.6842724900571,699.5088600526881,Rest,
36.149,691.0951764697047,680.4814667083581,696.7982061860807,Rest,
36.152,693.7825255134732,697.7326157966394,695.406542468851,Rest,
36.155,699.3338089387189,687.7500436008029,703.844664555152,Rest,
36.158,701.1938281290327,702.8598389458464,691.692446672016,Rest,
36.161,699.8640745716184,689.0348087590705,693.9387916253556,Rest,
36.164,705.2276075157652,679.6483283815776,682.5202539587324,Rest,
36.167,708.4723870125279,675.5502868354663,696.3412536789481,Rest,
36.17,707.3311051525003,682.3654320675649,700.4303163803,Rest,
36.173,706.4878090009462,671.1946357720656,700.943211429502,Rest,
36.176,707.8276667389472,664.1871576532313,701.1513061703808,Rest,
36.179,703.8340596954894,690.3568989463924,697.0941277854595,Rest,
36.182,697.6865169628283,712.5812247492343,689.6066778429363,Rest,
36.185,688.1092111002458,684.3547230189708,692.3540356581253,Rest,
36.188,684.7902768600317,654.2102633965329,689.7939383737968,Rest,
36.191,685.7338417451193,679.2411564876028,700.5270749958843,Rest,
36.194,685.3670585593055,686.7011823297956,699.9064648039895,Rest,
36.197,691.4537437503033,675.8110852016312,703.2949153536457,Rest,
36.2,702.8508475841102,677.5602719259587,692.5321832337598,Rest,
36.203,705.4336143056887,671.0713358010454,690.039963726993,Rest,
36.206,705.0399053144342,675.0876015529158,696.9368895217049,Rest,
36.209,695.4592079471597,676.5437187604568,699.300012505056,Rest,
36.212,681.9185932777635,677.9593715619292,702.848623138502,Rest,
36.215,679.4622194125914,674.6753191560887,695.0957834834794,Rest,
36.218,687.9534110967411,672.526975575325,688.7771694394552,Rest,
36.221,697.2514977754948,676.7865487082659,689.1199695014917,Rest,
36.224,698.2428494981348,683.2021705153192,693.370569154092,Rest,
36.227,703.9443104200733,680.7373220607426,698.6277048143988,Rest,
36.23,700.4630059555776,654.1252403408575,699.6876483783303,Rest,
36.233,701.1485083280215,663.3965949292892,711.3966722961273,Rest,
36.236,699.1449903422582,636.5260513455929,703.2720170345327,Rest,
36.239,692.0289304290927,651.9075449594909,690.7702226364878,Rest,
36.242,691.5175624510721,702.494338452141,693.5586564014741,Rest,
