Timestamp,Channel1,Channel2,Channel3,Action1,Action2
33.62,692.8219452884132,704.7122215881611,708.4409509230794,Rest,
33.623,680.6616426302961,661.0575903722752,703.6547486370503,Rest,
33.626,667.7190742157786,600.934736244051,697.031774167034,Rest,
33.629,666.3236577896664,618.1988445757443,683.972809192277,Rest,
33.632,681.5104450595909,675.8787013147713,679.4026904586185,Rest,
33.635,694.7975820061662,734.7660898883449,688.253884703384,Rest,
33.638,699.9376743957608,718.416238238363,702.5332203547025,Rest,
33.641,691.8756648153859,699.480618176534,707.4933877579437,Rest,
33.644,686.292300974405,696.5906627882317,706.5979554173894,Rest,
33.647,677.233948973888,682.2272494110166,691.7952480072079,Rest,
33.65,677.8044864898308,681.6498388826654,686.5707303965962,Rest,
33.653,677.8705874527201,689.2989122031822,692.7951470369276,Rest,
33.656,688.6718438472561,750.1070541271035,698.7142996447443,Rest,
33.659,700.479338822286,679.7242945103997,712.5298908388485,Rest,
33.662,698.0914787163113,664.4631462649281,708.5215072061428,Rest,
33.665,687.9506990850805,681.6558643169242,707.9290256415636,Rest,
33.668,682.161247987896,664.0096371185347,684.3187885664449,Rest,
33.671,679.3652140337484,678.023842933636,676.168835898499,Rest,
33.674,679.3219964888092,707.8830406526375,686.2335450927669,Rest,
33.677,683.2188711427297,751.4477177199981,702.1211620713666,Rest,
33.68,686.870723589745,693.3841751079768,707.2289445673161,Rest,
33.683,698.7816564776488,670.7774133416907,707.2056904084313,Rest,
33.686,700.6114954485291,651.648014980318,688.0232486752568,Rest,
33.689,695.4641503648937,680.5445153170247,671.1516453208501,Rest,
33.692,696.8232610014988,685.267457397873,679.9549090808522,Rest,
33.695,691.2218262221606,687.514491977035,695.9119797840094,Rest,
33.698,691.3731666056117,689.5531719390359,704.1843246441274,Rest,
33.701,679.9337142626898,679.8967289801512,708.2829634288506,Rest,
33.704,675.3457951957936,684.6448254161864,699.9575298973954,Rest,
33.707,675.1748019665243,673.903544414466,689.9577486464677,Rest,
33.71,675.201804661966,672.3303177750489,681.8279471192296,Rest,
33.713,677.3888936506384,706.6381533906642,683.1771210643197,Rest,
33.716,686.41337769191,679.5670741280405,714.9453717405047,Rest,
33.719,686.8366321130552,660.9300197279476,715.0910353769107,Rest,
33.722,685.0256794721698,699.9281817589023,712.1814396597671,Rest,
33.725,687.4587580512474,686.8401046800739,689.8966210957313,Rest,
33.728,686.9343688409768,683.0942407958795,674.6684157453079,Rest,
33.731,683.8389735029904,700.2305925167313,663.7806569076367,Rest,
33.734,689.3748455494458,711.2592478107509,685.0203275704774,Rest,
33.737,695.1972991463302,678.133951203102,698.4206060672528,Rest,
33.74,702.2595765900107,686.4911218274978,716.8097200166845,Rest,
33.744,707.0609363390131,678.7305586016844,715.140800492859,Rest,
33.747,705.0693094813,636.5683283291254,695.122466697987,Rest,
33.75,698.2171265145691,702.8708854759795,693.8396768378826,Rest,
33.753,693.6530391756343,697.2180738709061,683.8892667161545,Rest,
33.756,689.8825973132368,696.1248387247132,699.7766470642861,Rest,
33.759,677.892355071587,685.8925570121476,707.8122976794598,Rest,
33.762,672.5249442487889,671.7744954555625,716.3286616001918,Rest,
33.765,675.2622527196709,676.122817530968,706.9276615295007,Rest,
33.768,670.2860772950742,692.7369162722727,689.9324071326741,Rest,
33.771,682.2369536443894,746.0487784205411,677.6583877394662,Rest,
33.774,695.177246353298,715.8433211855079,677.1089103351725,Rest,
33.777,696.7861124022141,703.1258312613763,693.3659027058962,Rest,
33.78,692.2571882316098,676.9733091560971,708.125808015562,Rest,
33.783,686.4543153589148,682.874007567645,709.633020118835,Rest,
33.786,672.598109555019,664.8008173466703,698.3581898639428,Rest,
33.789,671.7639001326442,633.3416173865339,689.537411873032,Rest,
33.792,688.6596284698998,685.1504880369291,690.959184284113,Rest,
33.795,714.2015575410792,711.6955002183319,696.4089502583682,Rest,
33.798,720.9870774730537,698.8645063477167,698.8104669821819,Rest,
33.801,714.6664481957494,697.6472470339831,699.0875535115664,Rest,
33.804,705.3646409946252,686.5247507720889,696.5479232726005,Rest,
33.807,697.9495981871603,700.2442312531747,684.6057366854831,Rest,
33.81,698.4721694555485,687.5148114579691,681.1998619079425,Rest,
33.813,700.2350312751569,695.1965987916707,682.7985278127823,Rest,
33.816,702.839479188857,689.7020280005966,678.5336653630335,Rest,
33.819,699.7867065413841,697.8560021944048,705.7986767052026,Rest,
33.822,705.4864967449304,680.464683826528,698.1665078600058,Rest,
33.825,701.2278003964186,704.9421918323269,693.4199337267796,Rest,
33.828,700.2143317716517,671.8729039279108,669.3376862213238,Rest,
33.831,691.6295947587007,692.3813614107801,668.3522466841038,Rest,
33.834,686.5239067702182,700.5469221528675,681.9194641017275,Rest,
33.837,683.0114701999986,697.2737875311121,698.5955254549415,Rest,
33.84,677.3738673178991,691.1980022428038,698.2686034761194,Rest,
33.843,671.9980051515108,693.3999554395623,697.6703694665872,Rest,
33.846,670.3685015879275,701.3044615154816,691.2815041877633,Rest,
33.849,684.8590737413256,695.3547257607848,688.6467765148611,Rest,
33.852,698.1249526888075,684.55436462812,681.4535506312311,Rest,
33.855,700.1590478609858,677.3049714928832,694.3033736113755,Rest,
33.858,701.3565822072724,673.5719828095415,703.5154835600238,Rest,
33.861,696.7385401414084,667.9344806593037,711.379009053589,Rest,
33.864,693.4298352515501,697.622317388334,696.5004469752845,Rest,
33.867,689.1929601660919,680.6605536533062,690.1853329164187,Rest,
33.87,684.1610073043116,696.1752481669483,679.4421874811873,Rest,
33.873,684.9216037895208,719.6549605911923,697.8989622472479,Rest,
33.876,695.153968948599,653.6412499715387,710.6676877340898,Rest,
33.879,711.2043018584611,660.9270567807026,726.9514330567638,Rest,
33.882,719.8184674761852,678.9231471923765,719.3211536790316,Rest,
33.885,724.416856696231,694.2519687714539,703.3670626124218,Rest,
33.888,725.1438844375473,684.9563842959863,692.4213567282387,Rest,
33.891,720.3005284429227,679.8318314351834,686.2450249487191,Rest,
33.894,718.1692210637594,697.2545614546015,707.3824480035839,Rest,
33.897,708.201356911821,704.650165992995,709.0353058618672,Rest,
33.9,700.2329665700157,694.1319768586131,714.4618814542152,Rest,
33.903,696.7071010717274,700.3698271953854,711.9686576090643,Rest,
33.906,700.3116596116614,667.9523590746354,689.7855227929977,Rest,
33.909,699.5176988265156,680.3235572962233,672.8477237043052,Rest,
33.912,701.5380289003883,710.791365598603,678.622211053635,Rest,
33.915,699.3947421782901,732.6242795734739,696.7136695043647,Rest,
33.918,697.1852150184172,692.7223554518647,704.4549911564578,Rest,
33.921,696.7166169544001,650.8990163682719,712.4612608505798,Rest,
33.924,685.8621437385253,704.5641773419592,706.0525394740748,Rest,
33.927,682.1176549336499,711.389928029767,692.4187973044869,Rest,
33.93,674.9548637813167,665.6309253729493,693.3847234707741,Rest,
33.933,670.2265578778455,682.4168202181841,685.390714453544,Rest,
33.936,672.5815042950516,687.0613851620418,700.9558327145377,Rest,
33.939,669.1725396123576,675.2300310409106,709.9466538365666,Rest,
33.942,670.0779104325665,676.9786783431385,697.5726482358751,Rest,
33.945,674.9522769394251,697.3604836893659,686.5849651795584,Rest,
33.948,692.3455515319766,684.5619147493737,685.9364784880255,Rest,
33.952,705.6751979202268,689.7159021754148,679.3337558905787,Rest,
33.955,707.2501638233857,724.3577813336589,694.3650799232817,Rest,
33.958,707.490757404656,711.0148240345507,702.3225751307697,Rest,
33.961,700.2730602351498,707.6554230040816,718.1804529643599,Rest,
33.964,694.1565220542576,683.3767209502126,711.4467264946373,Rest,
33.967,701.2008084298144,709.7583961198802,701.1568285413776,Rest,
33.97,710.0977909681548,727.4488481818256,687.0637574271867,Rest,
33.973,710.6217206265593,694.4641714649405,692.8134993092417,Rest,
33.976,713.8056705958451,733.9951585525463,693.4131060139067,Rest,
33.979,707.3416563679763,675.2083319673934,701.1079491505562,Rest,
33.982,704.8261153490681,668.7119804277397,703.3997074842105,Rest,
33.985,704.3020003201962,703.0805084801326,697.869348868054,Rest,
33.988,704.9936491243421,699.7068214067008,670.7752538651531,Rest,
33.991,701.5606959534521,683.5986749647468,666.5386171983024,Rest,
33.994,701.2560714788522,698.7460254128009,682.994400619793,Rest,
33.997,690.2641022520187,699.479618606522,690.2909952749009,Rest,
34.0,678.7399683880768,670.7750625342205,710.488922654262,Rest,
34.003,667.0002826452592,676.3921506872357,717.3532274190459,Rest,
34.006,666.612853600127,604.8232728032199,703.7865106804979,Rest,
34.009,667.1783610794974,706.8863310678399,685.016053320891,Rest,
34.012,673.8450031095747,732.5770649405795,692.7915200938606,Rest,
34.015,681.2209881807552,693.1939277880106,704.8545324628988,Rest,
34.018,698.2760099501621,710.3354907435764,710.1003301263249,Rest,
34.021,706.5210838939051,664.8406749773831,715.8942944877499,Rest,
34.024,713.0161998291254,693.1984529731814,713.3282605800939,Rest,
34.027,701.546355670256,674.8798012590171,701.2764789195631,Rest,
34.03,696.3179738900631,712.9443207912827,679.3838220100191,Rest,
34.033,683.6109326614061,702.9787353251857,691.0022999050975,Rest,
34.036,674.0223656919438,714.4351016801717,699.4804220772293,Rest,
34.039,668.41802458978,695.0166040678745,711.6957624788001,Rest,
34.042,673.7856768114182,688.1437919311276,718.2947192543411,Rest,
34.045,687.0047529941503,706.5353812617518,698.3738724438992,Rest,
34.048,702.6623818471887,721.5506287277494,684.7397213863994,Rest,
34.051,705.6831658700902,687.7737781731818,683.2128474966106,Rest,
34.054,705.697879278407,676.4417638113217,697.6113149656433,Rest,
34.057,693.6299376046583,665.0771188827895,712.2410687495552,Rest,
34.06,680.7800287938152,725.9622706129874,719.7270899685728,Rest,
34.063,668.9223610070183,712.2130456224735,713.053629762367,Rest,
34.066,664.1452955180758,673.5991500138223,689.7785001729131,Rest,
34.069,666.302632844762,646.0899121868506,679.8277437481574,Rest,
34.072,672.2253146440166,691.1526615801646,683.0508956969852,Rest,
34.075,678.2964430208734,690.5750740259974,702.6524535003249,Rest,
34.078,687.162689824425,685.9120256795914,706.4458729560224,Rest,
34.081,689.0339885990606,665.7543731635062,706.2815906145084,Rest,
34.084,688.8123171105763,691.0179365894719,696.3964273210081,Rest,
34.087,693.3769498320759,701.3053079015384,683.9468859370811,Rest,
34.09,690.9000129580513,714.9657762009831,689.1504531086032,Rest,
34.093,676.3195319556633,705.3665239055781,690.0156456250722,Rest,
34.096,663.564787932013,685.3609794808601,699.2676692328059,Rest,
34.099,656.5193946980709,659.4071733244864,703.6832998613477,Rest,
34.102,661.7969777342055,667.4657693464482,707.8639004068256,Rest,
34.105,673.985100863588,706.5014280678544,698.2740000813008,Rest,
34.108,690.6955725783793,718.7619869425281,681.5367980643271,Rest,
34.111,706.4215184952639,724.2188232205896,677.4752131074921,Rest,
34.114,707.0931186787031,732.2302385843085,705.452228838471,Rest,
34.117,699.7849857550842,718.5510067404516,696.7578198621059,Rest,
34.12,690.7122630729989,698.9896820771315,703.4334258357794,Rest,
34.124,690.0208658004839,672.146845715862,704.7400575566361,Rest,
34.127,691.3664485652981,676.2428380540416,682.5254038006549,Rest,
34.13,693.113478197274,675.0770348402303,680.7637614922239,Rest,
34.133,682.3426976612446,683.0471394118237,674.1068159469147,Rest,
34.136,680.9328849235636,692.1116193666004,691.3084448943669,Rest,
34.139,677.9152331251183,700.2073323973814,716.6477229175238,Rest,
34.142,683.3698592626881,686.2467582519959,710.9874953016633,Rest,
34.145,683.8398949909085,690.6376368567511,692.4874654397328,Rest,
34.148,689.8023473980841,684.8599093985449,684.7772049638277,Rest,
34.151,696.9375725910154,682.3674878320084,681.0984255192787,Rest,
34.154,700.301933920614,696.0706116045251,685.8001161575456,Rest,
34.157,695.8597929310552,695.281590852927,708.8813637353616,Rest,
34.16,691.2930835834841,690.479369816705,710.3017849089842,Rest,
34.163,682.8068355091614,692.0022960903998,708.973775383684,Rest,
34.166,673.770429941467,661.8800070142754,689.7417092015396,Rest,
34.169,671.3569750019282,678.4366742893069,690.4636157111663,Rest,
34.172,665.3511536539976,672.8247830658893,680.4143673675499,Rest,
34.175,656.1145223515656,700.7793004249693,694.7887933002464,Rest,
34.178,665.0866383417414,728.3487526594106,704.0398358154101,Rest,
34.181,680.1905149448531,679.9116033210281,706.3350959223624,Rest,
34.184,689.4791781281446,681.3449432068995,700.6706477011022,Rest,
34.187,687.7753624648287,697.8793064211973,697.0996263145955,Rest,
34.19,688.4730480281172,719.6643966036315,686.5853740674703,Rest,
34.193,689.8432969860193,683.8513837875586,682.3294499313175,Rest,
34.196,682.8486922798982,659.823102929962,695.8723218288806,Rest,
34.199,674.88027332786,627.8055492407739,708.2534835640769,Rest,
34.202,665.1149487632453,660.6789011572481,701.0904384959267,Rest,
34.205,657.83630941347,666.060754187197,692.1222188618444,Rest,
34.208,656.0783286188041,675.9087951074595,685.1530844155651,Rest,
34.211,656.6096975338098,707.8173569223114,679.2477523383799,Rest,
34.214,665.4817826130131,681.3833721141067,685.4781598422718,Rest,
34.217,679.7021591308306,707.4989458917315,704.3685846768122,Rest,
34.22,682.2355016750695,707.7911535252516,713.7057863123163,Rest,
34.223,674.0325646439272,651.8666549762077,699.2978774664256,Rest,
34.226,666.7219468023713,668.4981964228388,690.7839835624675,Rest,
34.229,662.9050931817404,680.648695903861,686.3952584737848,Rest,
34.232,670.7526952925557,702.2179111502064,680.7885188804291,Rest,
34.235,680.59277422342,695.4438227944163,694.1128556862898,Rest,
34.238,684.4887047396546,663.9626346782011,707.1640011267664,Rest,
34.241,679.6994453310306,689.3335615794136,708.1720087733279,Rest,
34.244,675.5495173394105,681.8628229931381,691.8063547380393,Rest,
34.247,669.5863157017608,668.1793014024855,680.5069643863397,Rest,
34.25,671.4202095771086,669.4702654445488,672.8738883583412,Rest,
34.253,680.2039659266431,698.3018616797759,678.4447137647526,Rest,
34.256,686.4919330468098,713.8118933215014,686.8591102193725,Rest,
34.259,683.1983582017849,712.8747031539325,696.7870255454809,Rest,
34.262,676.956764096828,696.5352000636101,700.6037182335517,Rest,
34.265,671.669632395462,672.3597553205199,697.4256864101513,Rest,
34.268,664.2392771529289,680.1302194750571,679.0960239286451,Rest,
34.271,664.136078254709,683.0885580883692,677.4556705302799,Rest,
34.274,664.6503209650899,714.4329541245644,688.9933489553152,Rest,
34.277,670.2088833104233,712.3650333124439,709.1318105616343,Rest,
34.28,676.4088358174366,682.82003674746,713.3560750908941,Rest,
34.283,668.1207898999202,640.9535671417198,718.7088452230507,Rest,
34.286,676.8348308604754,667.0508053363329,692.4002626419381,Rest,
34.289,681.6263910086622,675.7070476659593,682.5894126402632,Rest,
34.292,676.1323959985251,709.081219325211,680.6060666568359,Rest,
34.295,676.761678071222,699.413133193628,685.7473225292351,Rest,
34.298,677.9269955071205,667.8958431358151,704.9488443075232,Rest,
34.301,678.2832817176916,680.4326624193981,720.8712245072394,Rest,
34.304,678.4189305804886,661.4453311497368,704.98478889284,Rest,
34.307,690.9220821764567,701.9663371999666,672.7812257744343,Rest,
34.31,695.0408422995617,698.9780424807122,684.0764616818979,Rest,
34.313,686.4520098509801,678.7496630847053,684.253934532873,Rest,
34.316,680.2488828002075,665.423924973479,697.9099670541248,Rest,
34.319,681.9267430218151,698.7348739784806,710.0673657736022,Rest,
34.322,681.0867078407655,668.1738958566065,702.2351386827396,Rest,
34.325,695.0612020565512,670.1648158031483,687.9621336414973,Rest,
34.329,689.6810143805759,669.3089639316754,687.6501658737857,Rest,
34.332,683.3297900354612,697.4457982117889,687.7972463127668,Rest,
34.335,673.2991121171847,692.8774765583845,693.4061751849861,Rest,
34.338,668.3228979495642,711.1073459514791,711.1929298869288,Rest,
34.341,656.2824495175421,692.6444026999953,721.5084381709621,Rest,
34.344,658.4424177935622,687.6412901450741,710.9694327079574,Rest,
34.347,667.0891299353993,699.1326432386212,696.9435056380636,Rest,
