Timestamp,Channel1,Channel2,Channel3,Action1,Action2
36.298,648.449748569697,695.8281529936972,672.7990773676726,Fist,
36.301,661.6600867104634,667.7449795895791,664.0105168831965,Fist,
36.304,681.859058959372,651.0822821953633,681.7602654409725,Fist,
36.307,682.6726809349872,673.8211135651009,696.8457218224671,Fist,
36.31,676.1693246566444,676.8334140579002,695.5579937169545,Fist,
36.313,674.9980598685813,652.0088680993161,686.8678715071525,Fist,
36.316,670.2116477741775,648.1131819621542,672.6014444352918,Fist,
36.319,648.3456067258843,651.7222895291196,666.2453807884908,Fist,
36.322,644.6243238001256,650.9024948957556,674.5754968613978,Fist,
36.325,685.6169296046412,655.8103109372033,678.8487486658988,Fist,
36.328,703.2936773650262,694.06832326273,692.963008637787,Fist,
36.332,681.9851138574021,690.9048576241562,697.5217404987503,Fist,
36.335,660.9811778046104,639.2942022435906,684.237264303835,Fist,
36.338,696.5449877434954,659.9986469744023,656.7845155935902,Fist,
36.341,709.446567827054,647.0300146377105,662.4605295015012,Fist,
36.344,693.3227727797953,649.8062193162702,679.9969327446142,Fist,
36.347,685.862987740396,671.6351826948145,692.9611769868346,Fist,
36.35,674.4691031538371,666.4557130880014,695.8166928072801,Fist,
36.353,670.6945092313897,703.6028055671221,685.6276179108164,Fist,
36.356,660.5498713910426,681.2887115822687,679.9794393753338,Fist,
36.359,671.2260957033749,663.0955312365927,672.8249356537981,Fist,
36.362,659.9678039512401,661.6411050130254,669.9266868742332,Fist,
36.365,661.8625505998791,690.2344000618934,689.5342206399704,Fist,
36.368,662.6120135321634,657.0908727754203,697.9175201556111,Fist,
36.371,666.6253252774865,651.412030030731,694.2646043616062,Fist,
36.374,664.5656978566286,673.2698504054368,690.5701727354732,Fist,
36.377,652.440414719631,650.3348952931041,686.4694436156086,Fist,
36.38,650.8975220796492,702.3869576915453,671.5909488905608,Fist,
36.383,665.7512772978874,671.962403888989,669.461113746299,Fist,
36.386,672.1144046919828,645.3931665889223,697.843237262158,Fist,
36.389,681.4013637782768,674.4631486491143,718.2023940327638,Fist,
36.392,669.8447960430141,675.5262250335485,701.6158421773722,Fist,
36.395,672.8493944226974,673.3174697539174,685.5945498459995,Fist,
36.398,668.3161983866928,680.9111435307435,671.0678638300733,Fist,
36.401,663.8046114211811,678.8955263966949,670.3828961113568,Fist,
36.404,639.6918308367527,646.4933790556644,680.8192748807996,Fist,
36.407,673.2489291726266,655.8400053787237,685.9479660925824,Fist,
36.41,685.7370103284132,659.7271948727602,699.3013756634444,Fist,
36.413,684.0756796688652,674.5645820575454,696.2523062529929,Fist,
36.416,691.0692770563694,650.7531917993059,684.0305833852987,Fist,
36.419,692.2728344527286,670.012249352008,682.3791214679625,Fist,
36.422,677.0342036526446,680.7927728644339,680.9543044512635,Fist,
36.425,669.2635302857793,655.7400871205434,681.8596758675188,Fist,
36.428,649.3825232246546,685.212788011168,702.2974422332576,Fist,
36.431,635.5285210047389,694.5867818101384,711.1765105934752,Fist,
36.435,629.8357236189513,655.8675868353351,694.5019053819067,Fist,
36.438,691.2975676414451,646.7994286774908,676.8018706800783,Fist,
36.441,698.1377980873344,650.6370127960458,667.5491687714062,Fist,
36.444,687.3529544297403,670.2046913152565,680.0425511649312,Fist,
36.447,689.4866150005597,685.1020270707639,698.4307662762125,Fist,
36.45,682.9234526066127,680.0171977302072,710.8229697731697,Fist,
36.453,668.3999107360734,689.1098623406723,695.9618128492609,Fist,
36.456,660.5028778914068,717.4544957225913,693.7435923509112,Fist,
36.459,660.2501583397577,674.2658858616217,672.4213215614941,Fist,
36.462,657.3339119355574,618.1344584386895,671.7869742854803,Fist,
36.465,656.7234953312272,650.608225537327,671.0735054103739,Fist,
36.468,666.8725838509301,669.2153709191526,681.767493697106,Fist,
36.471,673.9391629623369,663.9851336461464,698.1097540986245,Fist,
36.474,656.3553132242338,652.814000584364,690.5909652222354,Fist,
36.477,646.3781465742762,657.686462722595,676.4492596923423,Fist,
36.48,642.1656176049254,686.9786932443014,657.5911638249354,Fist,
36.483,642.3634889559137,683.921340575378,679.5475732740847,Fist,
36.486,645.182365796848,640.3184402368594,671.3449497634113,Fist,
36.489,648.2268659146864,655.5835647086578,694.8317986526249,Fist,
36.492,653.7081555972285,646.6658945877426,697.9349330586115,Fist,
36.495,656.8011321784415,683.3720521178308,691.536878530607,Fist,
36.498,652.2937163464685,682.606965018149,680.6127370134278,Fist,
36.501,656.3591613005592,682.4764642091351,663.4263400347638,Fist,
36.504,671.0610867811545,668.1821534850781,681.7976172921201,Fist,
36.507,651.5674038609748,630.9090168367644,695.8588172029039,Fist,
36.51,681.3047005301357,649.8836523155752,703.3831695774995,Fist,
36.513,671.3835247020155,656.9876649365026,701.9641085820327,Fist,
36.516,672.0187851212961,662.6392051743513,691.2332929650894,Fist,
36.519,681.3216896440613,673.2309768475267,683.5995559215016,Fist,
36.522,677.118292703425,673.5688559495039,693.6740259735615,Fist,
36.525,666.7053010112406,677.7269521626177,682.7274629744843,Fist,
36.528,644.3733345715207,658.5998205661559,699.2892139302747,Fist,
36.531,625.753990501641,652.1706321442881,709.4524150434036,Fist,
36.534,623.0721751537532,661.9213535691921,690.7953406328369,Fist,
36.537,642.041978483436,667.2065201051855,672.0638223962573,Fist,
36.54,670.7546759551377,661.006975293991,662.4077698478425,Fist,
36.543,691.4425696662151,664.0424608042789,668.4484849510771,Fist,
36.546,683.9946840995174,696.9628008559705,685.224115875258,Fist,
36.549,670.9531385842727,695.3157002110124,695.784235690145,Fist,
36.552,668.6159019012334,658.0518648686248,697.265924485436,Fist,
36.555,660.8342898886549,661.5701957428689,685.8284528050963,Fist,
36.558,656.5258737237303,678.2073751935214,669.079080114255,Fist,
36.561,670.787186120413,720.1808798528766,671.7672952136153,Fist,
36.564,659.6773558470435,674.2859684569798,672.8143504636705,Fist,
36.567,641.7493583857248,637.8659096796405,682.4339517872276,Fist,
36.57,639.896910178293,667.8163484116016,699.148358601136,Fist,
36.573,626.9112678660474,674.2600416255046,690.63874311909,Fist,
36.576,626.572353431267,693.7705247128636,670.5685455284769,Fist,
36.579,641.6444410853911,653.2518784108017,680.0186735413878,Fist,
36.582,666.2114597811055,660.5516827764133,686.688134871499,Fist,
36.585,681.1357571048447,691.7398812460758,703.4774098965419,Fist,
36.588,683.7811927534572,672.3046299582279,714.5926355829996,Fist,
36.591,675.1183217904951,663.7770800324773,711.9312008537294,Fist,
36.594,676.4209975506064,669.5997607230855,696.4246119766965,Fist,
36.597,663.365624352172,660.276248487979,681.1626703933084,Fist,
36.6,663.325632014946,664.2954199666285,674.9036037806992,Fist,
36.603,668.0665776808951,648.8105116856708,671.3969822403171,Fist,
36.606,663.7097625386432,659.6618818833687,685.5093879114852,Fist,
36.609,672.0210226799277,661.7560156292934,702.1044834976773,Fist,
36.612,671.3798232531337,672.1044495230257,692.0926972738143,Fist,
36.615,654.4092773686978,662.7714357103629,689.1809087015282,Fist,
36.618,646.3077147373813,655.2023786547635,669.0708493078768,Fist,
36.621,648.8701455438311,672.4702814185955,671.8708004797459,Fist,
36.624,645.9896965014573,667.3974016186478,678.7632362560315,Fist,
36.628,648.5448030882839,675.9144897359001,703.8725386706041,Fist,
36.631,650.5016768576713,686.4236100224983,713.8127110973252,Fist,
36.634,664.637901739824,681.797218536999,707.8378460213954,Fist,
36.637,659.4982182381414,678.8231407193114,685.9495140253919,Fist,
36.64,640.3899640309768,666.7927362671776,673.5761593074989,Fist,
36.643,616.2359334511677,685.3492260395558,663.8210754181237,Fist,
36.646,615.8791251038461,632.7089742075174,685.0158590097259,Fist,
36.649,690.5382270262512,659.9875909075249,702.8840920786968,Fist,
36.652,722.6220217492606,660.8953339928787,704.8524051728732,Fist,
36.655,697.2570249148637,666.8351539176886,697.9355291051303,Fist,
36.658,681.3800998187185,675.8905477393326,681.2837232689527,Fist,
36.661,667.9819277503404,683.1942329638282,674.6431040338401,Fist,
36.664,647.732031671051,650.4397404718089,689.7282552395171,Fist,
36.667,642.8300086057196,654.4506596864056,697.8287271057042,Fist,
36.67,656.2034799103117,677.900565016337,700.1179546258395,Fist,
36.673,662.9608414126445,656.9289024983528,698.2000622987822,Fist,
36.676,670.5292845403295,666.3355817002752,691.5909780968401,Fist,
36.679,682.2364267392667,678.2787678574047,689.1702048981434,Fist,
36.682,670.5459207947159,674.9603015137078,679.3630569413968,Fist,
36.685,658.4527216497328,706.2260027201179,675.7939864151462,Fist,
36.688,663.0379799649692,710.2042442803674,682.8326723376122,Fist,
36.691,664.4446336561005,649.5021116140022,697.179343960207,Fist,
36.694,662.198612952067,628.9995669125994,683.4701822364548,Fist,
36.697,667.3693838559847,653.3344004552841,677.5446817332127,Fist,
36.7,680.0831812719323,684.915002574325,674.2045556550688,Fist,
36.703,671.8365218444493,674.5231902030933,680.0050824886658,Fist,
36.706,661.7354055327661,672.4408402968455,681.3581378886864,Fist,
36.709,651.1332703987682,656.6956718797293,691.036682848535,Fist,
36.712,650.4264593632769,647.8935060374148,699.0230457810218,Fist,
36.715,651.0118509545149,641.232881096945,684.1598789882515,Fist,
36.718,632.2438123516813,677.7072420963337,686.3811399198937,Fist,
36.721,641.1030961398001,697.3763087244402,667.9612902356732,Fist,
36.724,653.7203298473752,615.3571552463955,689.1386132405536,Fist,
36.727,678.8069091805112,659.7358405275155,693.4740088551055,Fist,
36.73,676.8588419984391,669.7574889370786,695.3987300871289,Fist,
36.733,684.2418228676108,648.1955222124484,695.7698209011342,Fist,
36.736,685.9574134299056,651.1192978762743,678.8481579837987,Fist,
36.739,687.0506128133073,683.5694341146271,656.0222746160358,Fist,
36.742,672.8473678645335,697.0357384724306,674.2112736953824,Fist,
36.745,658.7724225249794,700.3236097483169,697.9517213048603,Fist,
36.748,631.1076403984595,672.0124878898249,711.6522498908341,Fist,
36.751,602.341413777043,675.4191005729557,702.4813953019852,Fist,
36.754,590.9704245293647,652.6001122713222,688.1423119476214,Fist,
36.757,661.9561072535643,664.3619018032434,686.7199762725802,Fist,
36.76,703.4506265462192,655.6431121400728,675.3024655941088,Fist,
36.763,694.3184827945807,657.5845018129947,677.3186251304895,Fist,
36.766,704.9862837775091,667.7112373961493,680.7505727709023,Fist,
36.769,703.0258635313348,671.3976980921863,700.427969149109,Fist,
36.772,692.0253624946312,665.3176111361516,702.9529753867358,Fist,
36.775,685.4700273835691,672.4252417594482,677.7905229080346,Fist,
36.778,680.9265251072079,648.3294383680151,672.875463113244,Fist,
36.782,691.7987122295751,673.7550877040729,682.1089860330803,Fist,
36.785,682.4084874878511,672.4497064888127,691.6599120688334,Fist,
36.788,667.8339997332096,639.8913407196212,712.3250654131252,Fist,
36.791,658.2575861522658,664.7695749723405,711.839729170767,Fist,
36.794,663.6398385333822,670.8587158749957,701.2451000505805,Fist,
36.797,680.3031880024896,701.0927624813036,681.368202730203,Fist,
36.8,689.871681913338,683.156687397562,669.1703610623314,Fist,
36.803,682.3351439637117,641.5152742284863,666.1750622004345,Fist,
36.806,663.5280213985469,640.0514429868988,680.4145461815054,Fist,
36.809,663.4733818141677,650.3122651949245,696.9239988236426,Fist,
36.812,653.9950172895213,683.8156776208493,687.3291608487559,Fist,
36.815,650.4768682094656,691.2997658610064,680.1869619115546,Fist,
36.818,663.60563619204,694.1801964259382,671.8221964624162,Fist,
36.821,669.8004007101537,662.3652419287255,662.6709047163612,Fist,
36.824,666.4958007926704,655.8889342414062,677.4419125845328,Fist,
36.827,652.9569849916678,638.8294528519455,689.3748074024686,Fist,
36.83,649.9638432221226,633.8526456180389,700.0428271344695,Fist,
36.833,688.0706689442002,631.7677708587373,707.2831120828524,Fist,
36.836,700.9329826751926,668.4927253118426,678.7492577730725,Fist,
36.839,696.0832930902592,674.8090767632814,665.9606040669207,Fist,
36.842,684.0509854615909,655.7037860994084,673.3140597717834,Fist,
36.845,675.335223714736,659.449008041502,678.4499375164435,Fist,
36.848,670.7065541394418,661.2950040453677,689.1973750826568,Fist,
36.851,669.5525502625168,667.5721785512184,698.7969414945771,Fist,
36.854,663.007235885529,657.5343164842506,693.4935907713879,Fist,
36.857,651.258410365392,655.8515615286304,682.4399271535787,Fist,
36.86,662.6812860585792,669.8978310701646,664.1051899320114,Fist,
36.863,656.378217503812,662.9046300535953,664.5950608962847,Fist,
36.866,654.3334489266216,647.4735805360771,688.4148256081135,Fist,
36.869,663.8579599688005,656.0422350218577,701.0799349641723,Fist,
36.872,661.5186836145739,674.1903023946646,701.8689044557696,Fist,
36.875,661.8661954243416,722.8788492535173,685.1493781983111,Fist,
36.878,662.6691529356424,707.0361354394121,661.9604327631513,Fist,
36.881,676.3236130861775,689.7846245508938,664.4400923776736,Fist,
36.884,715.0763940902226,646.1700220310714,673.9997153281826,Fist,
36.887,699.9768346520465,658.4419111540211,681.6302927291742,Fist,
36.89,680.4268634828167,643.911215533163,698.4510556997127,Fist,
36.893,673.2258401186276,639.8105579388807,691.8076374301478,Fist,
36.896,667.5060185797237,669.8610305620468,686.420600583625,Fist,
36.899,661.0542340343278,674.8584270308527,678.3944062464722,Fist,
36.902,657.1973380085633,662.0640167074223,667.9049423819712,Fist,
36.905,664.0264587433885,666.1282951984757,681.769993516206,Fist,
36.908,669.3149637359337,663.5673777541373,688.0301795041776,Fist,
36.911,676.2697131955282,660.4940575950214,688.6729447451764,Fist,
36.914,667.342536132638,651.3420637061672,674.255173117539,Fist,
36.917,666.4941175573013,670.0264012845041,658.2554076022395,Fist,
36.92,671.6310073889503,669.5485853610736,663.7743179529092,Fist,
36.923,673.2790915106644,661.324849882704,681.0393769788,Fist,
36.926,667.3168983837245,675.7055271512899,687.1361335678259,Fist,
36.929,658.4042553191489,655.825814703204,704.4078820237972,Fist,
36.932,648.6396638917522,651.4557726926532,679.9613171769759,Fist,
36.935,652.7752635211067,664.7647875267014,671.8198188328527,Fist,
36.938,641.9214209224488,670.6597936939947,677.9349127930299,Fist,
36.941,619.5120649948198,645.6699008548142,662.2152498025,Fist,
36.944,635.3802288031851,671.2723018255593,683.2208607460094,Fist,
36.947,679.9629133895533,681.0621024444225,701.5713777031157,Fist,
36.95,719.2081545839494,683.6499224483874,691.9622811034061,Fist,
36.953,743.8555382317946,705.8447069936641,684.902392614173,Fist,
36.957,724.3356799287415,714.9886536584679,682.7699104273213,Fist,
36.96,704.1683178148648,675.6818855621678,669.8051947123045,Fist,
36.963,700.5793661569793,685.5059093840014,679.7051065808662,Fist,
36.966,690.6395906972397,662.2375455185826,688.3971772667381,Fist,
36.969,677.8208312774696,659.140324490109,689.5928358546299,Fist,
36.972,655.2376306340254,647.8516552271432,696.5906896103251,Fist,
36.975,646.5353222531464,646.6870089396249,683.0737701742376,Fist,
36.978,646.8646409350206,646.9309195197725,677.8684720836249,Fist,
36.981,659.8587667773684,663.170950790757,660.6253147870677,Fist,
36.984,659.7740608184411,668.3528993550419,669.0442161612768,Fist,
36.987,669.3380319283046,675.9414185215734,694.5653801638341,Fist,
36.99,673.5612438394122,697.973516341867,704.884581552098,Fist,
36.993,672.625217154648,698.6466388281153,698.498188674234,Fist,
36.996,672.1927889815317,671.5628357604546,687.6188334964315,Fist,
36.999,671.0447449737484,669.3353288573419,681.2740935413949,Fist,
37.002,683.8365273280772,680.4507464707788,686.1208458090837,Fist,
37.005,686.0461415107419,666.4275671753368,696.5870233281879,Fist,
37.008,672.6133462921794,659.2627941683286,699.1219877150044,Fist,
37.011,651.1712188924812,648.1324914851774,703.8171540280764,Fist,
37.014,652.9358646793204,646.6924687257372,700.291505490721,Fist,
37.017,662.784150574702,648.1406680513225,678.6633990601777,Fist,
37.02,657.5966552015132,653.4026668551763,677.5229647782999,Fist,
37.023,674.1164188523792,671.3990463494117,673.0360016865733,Fist,
37.026,678.2701108777655,684.7975885626779,689.3509864033445,Fist,
37.029,686.2449826294163,686.3118530883614,689.7168749233335,Fist,
37.032,685.1229870465978,692.598284196649,702.6813253976494,Fist,
