Timestamp,Channel1,Channel2,Channel3,Action1,Action2
41.407,647.3749276846561,671.1466993268369,685.2062255389959,Fist,
41.41,648.4348623078897,669.9380969927427,706.5817989804505,Fist,
41.413,646.4138193623804,659.0751307100213,735.2700436437182,Fist,
41.416,648.4468130405918,653.8176040431981,744.0795992707729,Fist,
41.419,652.5273296269571,649.6516656460363,717.6227691915952,Fist,
41.422,645.8354646963435,658.581044504767,690.9299398577142,Fist,
41.425,641.5796359276337,662.7478602824044,677.4441978268859,Fist,
41.429,644.7426747969001,658.0347386639999,688.8898281919751,Fist,
41.432,645.89196931028,661.9027861240847,726.9839253406435,Fist,
41.435,633.5470698531949,659.1911005009532,752.0117762102814,Fist,
41.438,647.242598800969,651.0531790319894,732.9112247122794,Fist,
41.441,655.5496079384814,646.4794655417759,696.2322683611236,Fist,
41.444,666.0953075999388,640.1196527623716,661.3461376841233,Fist,
41.447,652.8209862495644,628.313953675503,650.533593360614,Fist,
41.45,647.5929930917016,624.1223220971015,683.7476412949135,Fist,
41.453,640.2566802807665,620.4787135694878,715.4049820190646,Fist,
41.456,640.8443302922642,635.445336752574,724.0888153420467,Fist,
41.459,640.2692604385925,631.7475189861677,688.6919598212194,Fist,
41.462,650.8558357782168,632.9526255074293,648.1084743867486,Fist,
41.465,649.2080520639481,637.698868238791,629.3068181642077,Fist,
41.468,639.9019545199817,641.872165426274,645.7133323804536,Fist,
41.471,638.3411894251334,649.3864911063303,681.5989460467035,Fist,
41.474,632.9869637473778,639.563633747534,714.2287521634998,Fist,
41.477,629.7343927305213,633.3407680202446,699.899827229956,Fist,
41.48,635.7330549637145,632.8799763774844,668.6083547602123,Fist,
41.483,641.93479978261,645.796848034483,632.9144612448765,Fist,
41.486,645.0772810074426,656.6651095944774,621.3562919326176,Fist,
41.489,653.041381602452,658.2447407537389,657.8003117800131,Fist,
41.492,648.0940947644824,669.7398435759358,691.9272609862401,Fist,
41.495,644.5362352772039,679.6153467435058,708.8032893900024,Fist,
41.498,645.9898425328544,679.5106446159655,677.3555776304695,Fist,
41.501,647.9425421884706,680.261684091292,651.3198776626441,Fist,
41.504,645.5811608530474,683.7997715234484,631.8713041390544,Fist,
41.507,640.9605230045942,679.5248352914853,623.9030669812043,Fist,
41.51,637.912798275089,675.1618278219495,659.7185796163773,Fist,
41.513,636.8831094364058,682.0742472498712,690.5829114416732,Fist,
41.516,634.3855451805049,690.6605232549338,706.2900270569356,Fist,
41.519,644.2321925440065,698.2662103493465,677.3781785223697,Fist,
41.522,651.3766892405378,700.4605001760125,635.2828449348026,Fist,
41.525,655.4863083942304,695.7067275889788,618.1218198683047,Fist,
41.528,661.6742356627268,699.9763244362264,629.9308538354461,Fist,
41.531,661.4622362211032,698.4599534821455,673.4647892075526,Fist,
41.534,654.7615778161976,686.397960948701,702.9376331493418,Fist,
41.537,633.4210227037695,675.21592440795,691.0218204285884,Fist,
41.54,630.6928045383459,674.0925293079054,648.962664480527,Fist,
41.543,640.6106931699148,675.3495747267693,620.0886619196727,Fist,
41.546,649.8220479276238,683.1012926222435,618.3992515086236,Fist,
41.549,645.1147318023123,685.2205688024245,646.2807710505451,Fist,
41.552,645.7071931013099,691.419667770823,686.5083433995657,Fist,
41.555,642.8107247126966,701.3794453596407,700.4218441750818,Fist,
41.558,638.9862494452296,705.0479626712755,673.3091137777702,Fist,
41.561,643.6813191987657,696.3523991528033,638.7794433569245,Fist,
41.564,647.2084363947434,685.3344619672849,619.962462778385,Fist,
41.567,648.710993970751,684.8867255314261,633.3231047777062,Fist,
41.57,640.4532820526698,677.1505698145115,655.6475234803586,Fist,
41.573,633.0934200398231,683.7084339509528,683.9656321961442,Fist,
41.576,630.8605522943201,701.4452149206656,702.3468157466431,Fist,
41.579,639.2979823706129,701.7937978260276,666.4464558895178,Fist,
41.582,648.940734737007,688.567526765767,626.1227489856183,Fist,
41.585,651.888011919023,693.3127252236277,621.9274809274054,Fist,
41.588,650.5239391951488,710.8607781959507,636.7223240998178,Fist,
41.591,655.2772975298521,728.0256096155179,674.9516862573249,Fist,
41.594,652.6327088633428,718.68167801877,707.9177997014284,Fist,
41.597,642.0852401358176,706.7591532181684,694.3157385964082,Fist,
41.6,647.3518022718193,705.0835937361232,656.7000146746653,Fist,
41.603,652.3390868114336,701.5230478671846,616.5407266069325,Fist,
41.606,647.9460982020018,691.7193957232708,629.6134733692971,Fist,
41.609,648.9101575505921,689.5061009533525,654.6202539944951,Fist,
41.612,652.6033488039194,699.4330941954963,682.8913149704116,Fist,
41.615,652.7553394741225,707.1255990416525,688.8317971029039,Fist,
41.618,643.8972006913663,701.4085515032472,672.5260934264771,Fist,
41.621,644.8091542493289,694.106733692495,621.2929751030177,Fist,
41.624,645.0531184736632,701.2408126879707,616.4802910662045,Fist,
41.627,644.2643689232312,699.6427547505801,628.752633780555,Fist,
41.63,646.3015540005629,713.5608677340588,657.4129328027883,Fist,
41.633,642.5626912787785,712.1672632893637,683.0156055707462,Fist,
41.636,663.151700276339,712.1623375609323,689.5749783009264,Fist,
41.639,663.3198181772016,717.9206297302997,665.9059084541689,Fist,
41.642,663.7058488972007,724.8533141438144,639.631324366489,Fist,
41.645,657.8555891341673,716.2697793566917,638.4453187519692,Fist,
41.649,652.4557879514441,701.6687502466142,645.4762107701553,Fist,
41.652,641.7637618498518,694.5708149159926,680.5131507531585,Fist,
41.655,642.4595352959079,693.5142723934975,700.5540693466746,Fist,
41.658,655.030200485015,694.195780658219,714.8140036838059,Fist,
41.661,654.3775039169197,692.6410350371641,643.654280740533,Fist,
41.664,651.2064088829051,684.5407396007466,615.3759223670867,Fist,
41.667,640.6712866629704,684.2684202514196,617.9838517885031,Fist,
41.67,631.8205376649544,691.7876531824652,642.713826622227,Fist,
41.673,650.98851632935,718.3852485877571,683.0299625432447,Fist,
41.676,660.5773997995138,718.3315823473432,691.762105436576,Fist,
41.679,664.2289399181533,713.1455252344042,662.8898552524871,Fist,
41.682,665.86446295553,708.4910975087997,635.8665109713687,Fist,
41.685,654.0462266261848,704.0192561172553,626.1069740184514,Fist,
41.688,651.2805129624024,691.294680392108,652.1033057097561,Fist,
41.691,647.3694476329622,685.2758431763463,669.8584258387597,Fist,
41.694,648.1512192667984,687.7328816333868,701.9665964802023,Fist,
41.697,655.1071751245469,687.3711785520528,694.9166870017871,Fist,
41.7,640.7042504196465,702.2984531281535,649.955331677834,Fist,
41.703,645.0712651099283,735.7697082483421,614.3987946985716,Fist,
41.706,641.8251844436151,747.1026148918409,620.5000937581174,Fist,
41.709,689.4336878578291,749.5059120066061,662.2474196252131,Fist,
41.712,679.795072650322,721.8154492158233,688.5178480765638,Fist,
41.715,670.7683891973959,701.6870995386957,704.0042536263768,Fist,
41.718,658.4399811553933,684.4145237701564,681.5205671215733,Fist,
41.721,639.2682783923481,684.0205817247131,637.4356171412012,Fist,
41.725,642.7062407381821,686.8322058716066,617.0891144381898,Fist,
41.728,647.7765062780984,700.8281160388132,636.1298806822158,Fist,
41.731,658.1106624735191,720.9590007017852,671.004821181872,Fist,
41.734,660.4947698706114,716.6192968629953,691.314566292115,Fist,
41.737,658.9279543075507,699.9268573435374,698.3054093486559,Fist,
41.74,658.243362098141,698.2842198949122,657.5588384340809,Fist,
41.743,661.8711205567265,719.0752111763014,633.7468038495546,Fist,
41.746,660.7090760122628,724.466597374272,613.8782034967188,Fist,
41.749,651.7704965794678,713.5167620798065,644.3737613408281,Fist,
41.752,649.5395171093365,711.8862714631881,687.8854814631321,Fist,
41.755,648.6818455078418,707.0223560359902,692.3892912136663,Fist,
41.758,646.842057924516,704.5746302097594,684.0991954921717,Fist,
41.761,652.0170381089495,703.1940106384767,652.727894512164,Fist,
41.764,658.061426050833,709.4617646290975,626.9670202692771,Fist,
41.767,665.6530029360059,713.9678673705896,625.2589321445146,Fist,
41.77,664.6915268530281,715.0764000506878,665.4671085437666,Fist,
41.773,663.7485764919014,717.4076309690035,695.2369958444829,Fist,
41.776,663.1685785256121,716.0614157988329,703.6301044976835,Fist,
41.779,666.6502823412754,705.5638880209789,673.7683992109775,Fist,
41.782,653.2536140982645,706.7932619802071,639.4447612100555,Fist,
41.785,646.8474962529535,724.3412398506689,629.3027173641583,Fist,
41.788,633.4165660639484,727.0837810139395,632.1932389966535,Fist,
41.791,656.7475601133776,717.4292644774036,666.1313201345587,Fist,
41.794,661.0220409658004,703.7968145366686,696.2126566425153,Fist,
41.797,657.5324645677167,693.6251978427407,694.6176564237662,Fist,
41.8,647.6913264621885,703.7758247585087,663.7132982865927,Fist,
41.803,647.9106823099473,711.502714336242,638.6387912796487,Fist,
41.806,663.1339267651947,709.6537023369912,619.5506673515639,Fist,
41.809,672.0310249365598,696.1384899781334,648.9820008256436,Fist,
41.812,658.4445629649833,693.462613637759,698.1486747442096,Fist,
41.815,653.1542340700905,696.600164365788,699.7083282123003,Fist,
41.818,654.5164882560358,699.3875055775053,678.1983844278317,Fist,
41.821,665.6271184238336,700.9859092218768,640.9995729922739,Fist,
41.824,654.5811753965826,689.3076442846827,624.4739448397094,Fist,
41.827,656.0983933327667,695.5799049830323,653.3039371137544,Fist,
41.83,664.9814379193112,699.450195962214,656.7535599176359,Fist,
41.833,655.1910877455578,687.3264017494204,691.0444445663029,Fist,
41.836,655.2932125679508,693.6307082928072,691.9924041023736,Fist,
41.839,654.6921008458257,713.3421913793316,664.5222341444771,Fist,
41.842,664.7996753215402,726.0060013539793,637.9123476639209,Fist,
41.845,666.5187259338768,708.9959852690679,612.9087976108548,Fist,
41.848,658.0272570880958,702.643757777662,643.8529424492052,Fist,
41.851,651.4291627918676,705.9832788685893,681.9813379027054,Fist,
41.854,650.3675640067535,695.2010190726542,710.751531809751,Fist,
41.857,653.6726318207541,682.8697804057336,687.0889529095832,Fist,
41.86,652.0171036740666,685.2991056798822,660.724341359656,Fist,
41.863,666.9394775556896,711.3413949419731,632.2425028374795,Fist,
41.866,667.1962543959921,715.413247396141,619.7828596571517,Fist,
41.869,667.1138092415106,705.1821202256823,650.0562667913755,Fist,
41.872,668.014473678407,702.4968323107757,703.4025655272682,Fist,
41.875,658.5933051816589,695.5329353252572,704.0020607712341,Fist,
41.878,656.7043497209966,702.6531341854494,678.4512947143668,Fist,
41.881,659.7205394173311,711.4620985343573,651.216434981398,Fist,
41.884,669.7339844386559,705.340057055957,623.3291433249883,Fist,
41.887,655.0868237122087,691.7579587409447,633.0818489887534,Fist,
41.89,652.0278849634988,674.8913907875288,666.3718356337351,Fist,
41.893,644.4567345925253,666.9861187918327,704.7814094759714,Fist,
41.896,645.7105047357684,668.5626564696618,700.6724233236818,Fist,
41.899,657.4844410996963,677.0051833397368,669.1931020251634,Fist,
41.902,663.515778007004,685.6072551735944,632.9693422280958,Fist,
41.905,646.9249685913287,696.3053645259577,627.8036186460994,Fist,
41.908,637.4559476919112,700.1945436232738,638.0479559955545,Fist,
41.911,639.7330790439938,701.7758192748807,681.4659752209157,Fist,
41.914,651.4821668245992,701.3328577676842,709.9616587116311,Fist,
41.917,655.9879059777147,709.3376951620215,690.2262521059814,Fist,
41.92,646.738444177919,716.6696347796482,657.6874986514448,Fist,
41.923,643.1172905108083,720.2662194092535,619.2070089825403,Fist,
41.926,653.4249721080032,717.6274946483964,628.1259111316098,Fist,
41.929,659.3810527778927,706.966681118808,660.9587676475963,Fist,
41.932,647.1269335898082,687.7136287347828,691.8002875805244,Fist,
41.935,670.7727772918674,689.4033610109522,694.409522343817,Fist,
41.938,670.0509667457303,679.7980552671022,684.768452020699,Fist,
41.941,657.9574016281845,671.4587004731536,646.7350771111342,Fist,
41.944,653.1019095303905,673.2600144457834,628.1193665408333,Fist,
41.947,656.6601421427896,669.7690099202406,633.0750945896023,Fist,
41.95,657.3540213530089,678.7236355213685,671.6721447315389,Fist,
41.953,656.478531536881,693.6997137903826,714.1305201209211,Fist,
41.956,660.4341525356951,700.3354734582273,696.9271727713552,Fist,
41.959,653.542842095237,704.7803741431683,661.0312016047479,Fist,
41.962,669.4143676059684,709.2768304678,633.9988665579398,Fist,
41.965,664.7159856219274,693.4208856130703,625.5819762446852,Fist,
41.968,642.0288016830447,687.0612546278542,655.5598545741861,Fist,
41.971,629.0192173742315,679.4739460318024,674.8143154161353,Fist,
41.974,632.4203482175288,681.0216422106794,707.5105437648945,Fist,
41.977,636.5613629295067,684.2782174680492,687.1853199226045,Fist,
41.98,646.7975648400264,689.130988613485,650.9565008826853,Fist,
41.983,649.3887554870553,696.3560594744753,612.4957248563438,Fist,
41.986,654.0265678199014,701.6245104818953,613.8070128926054,Fist,
41.989,651.8658199150348,696.4261420281102,645.1886272655281,Fist,
41.992,637.8372326895276,686.3873626455501,679.2296235835104,Fist,
41.995,628.6178438207917,681.2278021845582,702.9454789096687,Fist,
41.998,645.3282827530244,688.9010451914125,684.6099519264641,Fist,
42.001,664.5148890632258,715.4136652247506,642.349173110625,Fist,
42.005,661.0111702693904,708.2135007635952,619.4644986944793,Fist,
42.008,652.2051944977277,701.8926145902412,628.3244780688856,Fist,
42.011,646.7213066484102,692.335564772554,671.2828476766166,Fist,
42.014,650.2948761337848,683.7717030968312,701.4326234379558,Fist,
42.017,655.5897397505927,690.9247918039312,695.9584004829408,Fist,
42.02,650.3440529518191,699.2649846392852,663.375766679736,Fist,
42.023,646.9420471122321,701.0583813260056,635.2886104927791,Fist,
42.026,646.0887761221858,709.658672172865,621.9871076330074,Fist,
42.029,651.6709019745472,706.0846973758576,651.933850876552,Fist,
42.032,662.1084025035384,699.3629180625579,686.897676217279,Fist,
42.035,675.4685044847137,707.8241685419283,705.833483437715,Fist,
42.038,658.1029424790075,705.9527261200817,683.910723794785,Fist,
42.041,631.512381018684,692.992309688605,665.6121969952818,Fist,
42.044,624.5643221812633,679.5603823137739,636.4860798699951,Fist,
42.047,636.5747715919938,682.0148947256678,638.3815721728291,Fist,
42.05,644.1506962955829,695.3649247127681,673.2203511262359,Fist,
42.053,650.2819949724668,699.6860402448225,705.0887274847898,Fist,
42.056,647.408070255288,695.4709548319524,699.9877589926432,Fist,
42.059,649.8836552958078,689.6850925308577,667.6879540309851,Fist,
42.062,643.9718447890097,686.2111563934275,647.9274181041023,Fist,
42.065,639.9478232798366,682.4848625045851,625.9135169879814,Fist,
42.068,643.9031039360885,684.7289734755723,640.0973326083819,Fist,
42.071,642.290467892941,670.6505937159769,679.5265417726686,Fist,
42.074,641.1914993752837,671.6981180546425,704.1140626804903,Fist,
42.077,637.4832406620075,686.3995333194176,695.3812516190113,Fist,
42.08,631.9906028497937,685.7218165066023,655.065664060791,Fist,
42.083,626.335766474696,673.5283599529696,626.3915516604843,Fist,
42.086,655.3308302558459,678.5656146485346,627.0689716421332,Fist,
42.089,644.4600301337279,674.7740488975106,653.8114558233566,Fist,
42.092,640.7232559589453,675.6760711283769,683.1465289767419,Fist,
42.095,664.200648570138,673.5155026335124,691.8051227098849,Fist,
42.098,668.0345956128353,656.7252286345039,687.419368317052,Fist,
42.101,660.0634795502996,670.3495079695592,655.8055914408674,Fist,
42.104,642.2183629534677,678.8511376203462,631.2522180381081,Fist,
42.107,642.8196683907114,685.1887798534369,630.9639812664964,Fist,
42.11,646.4010723115292,684.9916750182718,664.6196716570463,Fist,
42.113,646.001097679269,675.7125128164903,696.6993798851228,Fist,
42.116,645.8663768609019,670.3459608967257,697.609832597951,Fist,
42.119,645.9834409932424,674.745205610419,663.6147557037777,Fist,
42.122,650.755858511431,685.3591233920006,639.8440164141674,Fist,
42.125,648.0012086631308,683.6919967761036,626.2386973188754,Fist,
42.128,653.3090225826529,673.6896620618894,638.0991736768691,Fist,
