Timestamp,Channel1,Channel2,Channel3,Action1,Action2
45.37,648.6384443805747,630.2556783265684,712.1298786556576,Rest,
45.373,651.7742856471879,624.0964733477203,705.9213883783088,Rest,
45.376,646.4041210894729,619.6834200243259,663.2868305786646,Rest,
45.379,649.228470829543,620.4085052500374,627.0099952232832,Rest,
45.382,644.8032855753047,630.5488855301005,634.6870094164622,Rest,
45.385,639.1053842431764,637.9469249185235,658.5675756415815,Rest,
45.388,663.680286846195,635.8592946361655,701.3738937823646,Rest,
45.391,654.5798652863342,626.6975851890546,724.7869568809219,Rest,
45.395,650.7931084386239,621.6819616177037,687.041013484122,Rest,
45.398,651.0353727382866,619.5270651015121,640.5871231063751,Rest,
45.401,646.4102329504767,613.5885278688106,622.0263930590621,Rest,
45.404,650.976867792233,617.3939975969788,639.3506997049689,Rest,
45.407,652.8461161668439,626.5817411639382,674.2536341254275,Rest,
45.41,648.6747346728724,627.2563102550877,707.1353807610727,Rest,
45.413,650.0422459891136,627.1207442427569,714.5067905791748,Rest,
45.416,648.6302409923364,634.4129722610679,683.1569699236119,Rest,
45.419,640.797166323324,647.4404999542833,625.3239882378564,Rest,
45.422,638.1987921236506,640.6378907725681,620.8594436477952,Rest,
45.425,651.9445123606339,630.1918190946363,656.3334311644353,Rest,
45.428,649.1311489499985,621.3688834153274,692.5717005219102,Rest,
45.431,649.4740342466872,619.8825478413758,708.2465211446906,Rest,
45.434,649.8532128159061,625.1933652393061,690.7731784311745,Rest,
45.437,646.1252386719273,634.9143278496656,650.8782530877892,Rest,
45.44,643.2426480344114,639.2221592929553,619.9715346064013,Rest,
45.443,652.3638883070813,643.0836055378444,621.9914784421298,Rest,
45.446,649.8915278782282,647.208626533583,673.2285181556366,Rest,
45.449,652.7527055445559,651.7485710082735,715.6504107296956,Rest,
45.453,653.6853526455584,650.7312084115993,703.5227380422042,Rest,
45.456,650.693173491141,640.2827918866625,663.0364260716947,Rest,
45.459,643.0724874821291,630.8482296285903,623.9235995916843,Rest,
45.462,646.1860950214976,629.0323274174127,623.5329906383741,Rest,
45.465,642.1058234102516,630.6668598254752,650.2992195247673,Rest,
45.468,644.4499390661643,643.9736376969382,675.0455415303161,Rest,
45.471,648.7530295554435,650.1895290839111,698.2726303664006,Rest,
45.474,647.0284684930406,642.0340665619452,688.4343854706747,Rest,
45.477,647.919736256568,621.5328766742798,649.999634623484,Rest,
45.48,647.4280455622727,603.5337553660578,627.9762593479466,Rest,
45.483,641.38128952757,604.2567758866281,628.5325918832531,Rest,
45.486,628.6368827386955,606.5791656469304,654.8492222844627,Rest,
45.489,625.5896789538477,623.7448434525542,706.6853835207681,Rest,
45.492,636.8172182818911,647.2941919915905,708.4462068612822,Rest,
45.495,664.9179154536623,668.6904905665506,670.8825905183065,Rest,
45.498,657.234009770633,667.4706885183679,636.8431325963894,Rest,
45.501,657.4138691918694,657.8625277116928,621.8105860722764,Rest,
45.504,651.2237788705562,646.7714591945958,644.065184481762,Rest,
45.507,652.811509705962,641.2659014780404,683.5001896023977,Rest,
45.51,641.0817219116357,640.9403128552809,718.5246328740874,Rest,
45.513,647.8442600779844,648.0248210459735,693.2891140328782,Rest,
45.516,655.8522982421276,653.4650955754632,659.8021524908725,Rest,
45.519,652.1221789267277,650.4718030061487,626.5515251817137,Rest,
45.522,646.5118415965845,632.4954816693642,617.6270088704835,Rest,
45.525,638.8373576208779,616.1449952298398,645.0202465081509,Rest,
45.528,633.3649162489075,608.4002659797985,693.6560998745084,Rest,
45.531,644.112834228615,623.1810686804138,706.4301569974609,Rest,
45.534,644.8269480260549,634.6654557782955,677.2385248230129,Rest,
45.537,642.0656075555811,637.4880191669487,637.7407190490626,Rest,
45.54,655.6560076065073,646.5055091983687,619.6568458863313,Rest,
45.543,651.429221800473,654.2653172332426,636.0454161221285,Rest,
45.546,651.9261720092502,653.6354766649577,666.2869985445736,Rest,
45.549,640.9459025795344,644.7452664071639,707.5894656884034,Rest,
45.552,653.8399176406762,644.1001408219505,698.4248123675361,Rest,
45.556,653.2553444213086,634.1390447782331,668.2432118944182,Rest,
45.559,649.3040376071975,629.561653084952,622.615727498022,Rest,
45.562,657.6356569094249,631.2508936227433,612.8927097192657,Rest,
45.565,660.8342726033059,627.3195174121281,641.455226714042,Rest,
45.568,660.1342666309198,627.9161814351298,681.423310807146,Rest,
45.571,657.049082165847,630.6356085104476,709.1734318939963,Rest,
45.574,651.9949575656602,639.4718598689866,693.5016391875314,Rest,
45.577,646.557617969229,643.3760426492742,648.7532536689346,Rest,
45.58,647.0416250278503,640.1836496810496,620.8107502234876,Rest,
45.583,654.9177062413343,650.4974616166903,624.8648202258134,Rest,
45.586,655.029359463377,668.3283756170721,664.6452194029355,Rest,
45.589,655.114054693467,664.4008647681313,702.0571830340842,Rest,
45.592,655.036811236955,649.1448919945826,711.1514611424758,Rest,
45.595,654.8133498207748,640.6359393162655,684.4319950857157,Rest,
45.598,650.1483684955083,638.4726570216009,647.2795328235069,Rest,
45.601,654.5483314452566,648.8767074199566,631.078767309042,Rest,
45.604,652.1233728079048,658.8125191703461,657.3732182232402,Rest,
45.607,653.8200019383432,646.0533655945499,685.9588153313179,Rest,
45.61,662.1412440706782,629.5502525031868,719.8180848143202,Rest,
45.613,658.3989892481553,622.9545471614059,707.4757662386615,Rest,
45.616,655.5723632064298,619.4197636151032,666.8778785321567,Rest,
45.619,656.5236397413778,620.605912876834,624.5858036978011,Rest,
45.622,652.1481981454132,620.3124809637643,628.6144970195886,Rest,
45.625,650.8832920650592,625.2823591568898,670.8065612085535,Rest,
45.628,649.1156815428354,633.677513441743,699.7765606375409,Rest,
45.631,651.2488134203927,633.7516240777521,716.5041382913754,Rest,
45.634,653.7244282632385,636.3949246877343,695.781831238488,Rest,
45.637,654.2023425343446,635.1054281122002,653.4242020159008,Rest,
45.64,651.6032471183833,630.8832819322683,622.8649273949775,Rest,
45.643,647.8922501673997,614.5684098682892,629.017172934672,Rest,
45.646,651.1250604540181,613.3779780123208,675.8168245335609,Rest,
45.649,653.5656086880695,628.3734736887782,705.2788603638244,Rest,
45.652,659.3184327266732,648.9113031520013,700.6169152995247,Rest,
45.655,666.1579061934837,656.1689050398952,667.5657585341643,Rest,
45.658,669.2181395552325,661.8971338149469,633.1552515214981,Rest,
45.661,668.0388490007936,672.6141670482358,623.1431678704223,Rest,
45.664,665.2977699396336,676.2151165264984,648.1175789973234,Rest,
45.667,659.0200983309863,666.5769632550434,682.7749845713358,Rest,
45.67,656.3413961340661,650.2972054835803,711.7258890540468,Rest,
45.673,659.7222309973515,648.0626348331731,691.6265543254083,Rest,
45.676,657.1460935051552,652.621465041812,646.2205864454015,Rest,
45.679,659.45277863178,661.7206390763091,613.6107997430324,Rest,
45.682,660.7374370977208,664.9065583832929,609.9127644196468,Rest,
45.685,660.427967957016,657.4731120435133,656.1134965555068,Rest,
45.689,662.5006052852399,651.1474646505671,702.04415226509,Rest,
45.692,651.757967085596,633.5984216449764,698.3324573436329,Rest,
45.695,650.2134776369903,626.34740011065,672.3955324167648,Rest,
45.698,648.8969747897356,622.0748093217384,623.5368410988857,Rest,
45.701,650.7148695844256,629.9882340417187,609.4940691583239,Rest,
45.704,650.483586249779,639.5017545821374,645.0128036752706,Rest,
45.707,653.3783129904643,641.6667284568224,685.0462603624178,Rest,
45.71,650.4607117725267,634.1643570857474,721.1944772236916,Rest,
45.713,650.3870314821042,626.6083474884448,700.1082956920022,Rest,
45.716,650.302014386894,623.9345984380958,665.8838541369264,Rest,
45.719,655.1014536740129,636.7593546818918,622.1342238347797,Rest,
45.722,662.5033405427147,651.3614334298888,600.0744372695013,Rest,
45.725,664.6023046496277,654.382601902795,633.5667912443628,Rest,
45.728,657.4492016374113,660.1072800287342,686.2516231836823,Rest,
45.731,654.9085426221541,658.7440673999866,696.5087421546867,Rest,
45.734,659.3016111018194,653.5936383716629,681.9244822173694,Rest,
45.737,661.6822578528235,643.9857434017352,640.6015140535252,Rest,
45.74,660.2002978563664,638.010720373478,624.039482955871,Rest,
45.743,657.0322086849461,640.997753262252,623.2824240067511,Rest,
45.746,652.6534471098718,630.2978271600994,662.5420865466698,Rest,
45.749,651.4491351186198,611.4894064056166,687.2667512019576,Rest,
45.752,649.1086595187974,594.9210786725376,699.2321788349365,Rest,
45.755,652.6517561258979,596.1891944633954,666.7728241411238,Rest,
45.758,650.6636584596226,614.7969037052278,625.0607258153827,Rest,
45.761,657.0822628834561,651.1302430784992,629.6622061326749,Rest,
45.764,651.3512964667435,669.8671698411905,648.9838122110143,Rest,
45.767,657.9101327550569,674.3296741640179,674.2346905749667,Rest,
45.77,657.8181627772049,665.4941362731619,697.3226931479803,Rest,
45.773,649.6246146708268,649.9844527226034,699.2165570517251,Rest,
45.776,648.8758991808771,633.6658768255563,663.6709163988729,Rest,
45.779,653.596018981459,640.9993637799458,622.168235441236,Rest,
45.782,656.2573553630538,659.0439926438323,614.319108047379,Rest,
45.785,664.4899588215302,662.1739157645602,654.4930534950558,Rest,
45.788,660.9435118369474,641.6080715189065,696.7553826278904,Rest,
45.791,655.8347303670323,623.556610173775,712.1755829066733,Rest,
45.794,652.5968685861669,619.9725758996697,686.1999459505017,Rest,
45.797,649.7352295798337,617.4104741108982,635.4391050862199,Rest,
45.8,649.6831941226952,628.1101999414205,608.0794916247715,Rest,
45.803,650.8075381287978,643.8891612159206,630.7877791866993,Rest,
45.806,653.3512763203712,657.3042955761308,682.5790247415333,Rest,
45.809,653.2700393521833,658.3823017337681,708.3385030434731,Rest,
45.812,646.5140970366117,654.2654513437094,708.6479984102248,Rest,
45.82,652.1876003965855,633.9327310243524,631.1078847775321,Rest,
45.823,644.6246337443154,628.2498315870561,638.2439927153579,Rest,
45.826,640.655669648131,619.9856662733157,672.1223756220788,Rest,
45.829,646.7022444846922,625.3073454269582,708.5492591320585,Rest,
45.832,649.0076713571157,621.9107570541807,706.8316944636935,Rest,
45.835,642.9761252374798,610.7048273926767,675.8278001341581,Rest,
45.838,643.5190669916948,622.0855757100077,636.4215876366601,Rest,
45.841,645.457727367607,635.2299416339328,615.4816777088258,Rest,
45.844,645.2398622321919,630.0806665516694,639.7122364893241,Rest,
45.847,639.2611246420294,624.6829288819944,688.8087312947191,Rest,
45.85,642.7142295496737,612.772026392463,713.4403495121419,Rest,
45.853,640.7013274075183,610.176913163294,692.5567880340562,Rest,
45.856,655.1352876586064,629.7386341975491,664.9725306001342,Rest,
45.859,648.1894896256315,645.8507264674575,627.960905189622,Rest,
45.862,656.0059208876993,655.2676976046201,615.8885545597738,Rest,
45.865,654.1000537991588,656.4819504597128,661.8427833131293,Rest,
45.868,655.8386505649866,663.2505969107863,688.7309490121543,Rest,
45.871,663.3563117213621,658.8509987415074,696.9093760143967,Rest,
45.874,665.4241389541792,652.0206602836442,673.74682173095,Rest,
45.877,662.8848252159148,644.5848804217435,641.3608129454628,Rest,
45.88,657.0844527583662,635.5612761451335,602.8593710493292,Rest,
45.883,653.0074844369274,628.2641295509493,626.6532858196838,Rest,
45.886,654.4976293441807,624.6579426119259,663.5713116611614,Rest,
45.889,650.6911713708844,620.2294928109042,703.8403324890533,Rest,
45.892,654.4229107407225,628.2089535247032,691.1032517079415,Rest,
45.896,648.1169257303388,641.2221296098387,667.8548732822983,Rest,
45.899,649.1354243916779,648.2643018083933,632.2791829442004,Rest,
45.902,651.7697992050408,649.6476023969176,621.7109753740997,Rest,
45.905,652.6863095386398,654.4887750731439,655.198017978432,Rest,
45.908,656.8365772767755,651.744134634034,704.2357068342814,Rest,
45.911,653.6637543039029,642.6010814429619,726.0205371404335,Rest,
45.914,649.7934698812329,629.9621140911715,705.3962445731455,Rest,
45.917,645.7372570916721,615.4494327842513,662.7074840912204,Rest,
45.92,645.3423840215664,609.5363693876707,636.6116019024374,Rest,
45.923,647.509798706746,617.7106824768404,638.1501070439944,Rest,
45.926,653.4809712744917,637.7130976573345,679.717731442181,Rest,
45.929,657.9078594336343,651.3800479626713,714.3586354683204,Rest,
45.932,663.9834748486846,652.8642276363644,714.2597644638735,Rest,
45.935,662.8808847523791,653.2664654572565,672.8106156361837,Rest,
45.938,658.7055639869646,646.2651039677983,645.6365222497609,Rest,
45.941,650.5126602068734,617.5709554637617,625.1350093048823,Rest,
45.944,647.312953747863,600.1628154710311,638.8819854118807,Rest,
45.947,639.9288952265853,610.108047140604,686.7306627906158,Rest,
45.95,631.6057713753904,634.9744683473668,716.6525079789767,Rest,
45.953,653.296192085289,658.9952151769656,703.4924147716063,Rest,
45.956,664.3010341287892,660.5354184550546,661.0654629546956,Rest,
45.959,664.0103768122646,643.9048944598311,622.6876840219121,Rest,
45.962,659.5414882351743,631.2961836214284,604.5994412421514,Rest,
45.965,640.587263177307,613.8164131422535,631.6537942473643,Rest,
45.968,653.4551249092966,612.5595668029268,676.6946091287862,Rest,
45.971,656.1394704746568,617.2106119645372,704.6285801683164,Rest,
45.974,655.1952165597935,623.1423059871562,687.8124359622522,Rest,
45.977,656.6510315717496,635.3777915689697,646.119588150929,Rest,
45.98,655.7814396359253,646.199748659104,621.4870997055888,Rest,
45.983,656.2439937882416,650.3243798404193,631.8381293819104,Rest,
45.986,657.8177479288278,657.6506290019308,657.1159877915368,Rest,
45.989,656.9882103190673,654.894104587329,701.4008136273401,Rest,
45.992,650.0919801106429,647.2702434385113,701.3527913514127,Rest,
45.995,651.0161585827063,646.2020571472713,666.8577399084257,Rest,
45.998,651.5814306237019,647.7721003022314,628.031682733498,Rest,
46.001,653.599503469408,649.8437380604431,620.3732753244967,Rest,
46.004,647.5910899151671,647.3921671381196,648.7621347620648,Rest,
46.007,650.6966842051368,643.9486925540796,681.3023324373165,Rest,
46.01,647.5646916108956,638.7961690182888,712.089563857265,Rest,
46.013,647.2630426005176,629.4216787125681,701.2396319198169,Rest,
46.016,641.5963979478357,624.9790507530034,653.4557132072107,Rest,
46.019,640.8109481109319,622.8856775624367,614.7084360967202,Rest,
46.023,642.0075824269751,620.2699625813916,618.1181714675631,Rest,
46.026,651.1875368580266,608.5369328900496,658.5314802564955,Rest,
46.029,648.4029875282034,609.1261004359842,694.6418207456852,Rest,
46.032,647.561803765512,630.7306791222906,703.3957843060236,Rest,
46.035,646.5594174336693,643.4610299421585,687.7349493187605,Rest,
46.038,649.3716739859192,650.0361365122958,645.1540231888322,Rest,
46.041,647.0635714606728,644.3660222728279,610.9490723549213,Rest,
46.044,647.9800287461316,623.4677759966584,636.9208344126743,Rest,
46.047,644.2889916049232,600.6057281024132,676.2148566502162,Rest,
46.05,644.2997490524947,603.3261249454171,714.4406300116336,Rest,
46.053,645.1584255884201,629.4509612859441,708.9573531099978,Rest,
46.056,649.6095376741335,658.3974538323229,665.7373125239983,Rest,
46.059,656.2405963230844,670.6689221464303,632.8633371428654,Rest,
46.062,655.2243227033999,671.999627590135,626.9293256913812,Rest,
46.065,654.5340382497357,668.5122857704504,641.0702885473119,Rest,
46.068,649.4006758213849,653.1371609136058,686.1151148218054,Rest,
46.071,651.7868532880369,645.8894903528083,703.3216802265263,Rest,
46.074,647.2605666232785,629.5571994253635,683.3550635999517,Rest,
46.077,647.3077621826842,624.154363769813,654.3558620638682,Rest,
46.08,647.9235074428925,638.6310706890906,633.9678268394264,Rest,
46.083,649.4604557109423,651.7615320398249,620.7199246549517,Rest,
46.086,654.0835868219837,652.3569437690907,666.213028575543,Rest,
46.089,648.414538909738,652.9026327017108,699.5685529194537,Rest,
46.092,641.3797886824356,642.380863711937,708.8275753054113,Rest,
46.095,658.0213711287225,636.0577906439055,682.2775277230177,Rest,
46.098,657.4627664640864,632.9410866428717,637.6580891201602,Rest,
46.101,649.9975019690397,618.8296924626461,629.6153080004821,Rest,
46.104,642.9056427366307,612.0323565044828,646.5721430268458,Rest,
46.107,647.5043156748194,613.1485918937435,686.3897581565092,Rest,
46.11,646.1566068120726,625.7057560331531,723.9829014519336,Rest,
46.113,657.8731874076351,645.5840576391289,704.4427543214267,Rest,
