Timestamp,Channel1,Channel2,Channel3,Action1,Action2
44.216,632.2310891426908,626.6664357979818,698.0729208079482,Rest,
44.219,637.3645266729029,627.7389058755524,680.8950466984566,Rest,
44.222,637.4071261176022,641.5051313048758,643.9398209976937,Rest,
44.225,640.3167069335826,661.612064434536,626.9921233644633,Rest,
44.228,641.6623314216532,666.9753285617028,629.7472643550949,Rest,
44.231,641.3250781685207,658.5835985641,666.1273170861384,Rest,
44.234,638.8847653728444,652.1862783654068,737.4376133009927,Rest,
44.237,636.3223059561617,627.0617284848366,673.877894744622,Rest,Fist
44.24,637.0518031182055,626.6900797712898,645.8328641453819,Rest,Fist
44.243,633.2066420563033,638.1091693769895,623.0610690189683,Rest,Fist
44.247,627.9613975240466,643.6598496031581,616.1295784866307,Rest,Fist
44.25,624.6889131890432,629.9668568333217,638.254297167575,Rest,Fist
44.253,628.289396558928,614.0252952605838,670.3735107628715,Rest,Fist
44.256,638.5439119987383,608.0743578761051,689.8705488289057,Rest,Fist
44.259,635.9641433911495,615.1609754754276,679.8009758950443,Rest,Fist
44.262,632.4170341988843,635.3960103268636,648.4059409387041,Rest,Fist
44.265,620.0237882165657,652.3492744385331,629.3043666248759,Rest,Fist
44.268,610.1347488325534,663.926395645904,642.5197282457028,Rest,Fist
44.271,622.0707311714567,661.6755660385568,661.7444708042706,Rest,Fist
44.274,650.1991349696082,649.3060474760589,683.5694043123012,Rest,Fist
44.277,649.1538714353885,640.2354520839991,682.3690631829576,Rest,Fist
44.28,645.7300920164695,640.2223181989573,675.5029619339659,Rest,Fist
44.283,639.2849539858048,642.0625766590329,641.2467981871126,Rest,Fist
44.286,638.1202606106115,646.5847833853702,629.183340571325,Rest,Fist
44.289,641.1978687283836,653.5257009894491,649.2193572782704,Rest,Fist
44.292,647.356369776293,648.036419515183,678.4025172475001,Rest,Fist
44.295,614.9580591867041,623.5179726502863,711.4654012281181,Rest,Fist
44.298,605.7546366160675,611.6270275863442,692.2772612902238,Rest,Fist
44.301,602.142614381625,616.5833892325627,667.9144582646439,Rest,Fist
44.304,606.3392432140402,640.1670545538728,658.15992035388,Rest,Fist
44.307,627.0341798107838,663.7813554741568,643.7430743864863,Rest,Fist
44.31,639.9629449800187,674.1036294822251,658.8232289341961,Rest,Fist
44.313,649.5002114177003,674.5241659312446,684.7729122367992,Rest,Fist
44.316,664.0453987175702,657.3685285292302,701.882356033606,Rest,Fist
44.319,684.8465329225698,647.029065135606,673.6758647770721,Rest,Fist
44.322,607.4175742170303,640.2537423674753,657.9794559454269,Rest,Fist
44.325,532.3166367193028,655.212044741159,639.4495164691825,Rest,Fist
44.328,532.3891535269205,655.8114559425659,648.0252651006299,Rest,Fist
44.331,632.6990404962349,635.7494378983305,667.3365929527989,Rest,Fist
44.334,697.735802261329,608.416503479064,696.8475230750469,Rest,Fist
44.337,746.6549553459829,617.5224849608522,699.9242114930405,Rest,Fist
44.34,708.8916795124626,622.6516738714784,661.9021566989609,Rest,Fist
44.343,568.9289830838421,596.4106537593191,644.6853619438841,Rest,Fist
44.346,482.69316884197815,606.1129082575927,635.9971399303842,Rest,Fist
44.349,463.2784126136795,601.2444402270842,648.2733879415259,Rest,Fist
44.352,560.678755125851,614.0004281998191,687.6849940639727,Rest,Fist
44.355,599.0533040825491,588.6161099214685,700.9489418207338,Rest,Fist
44.358,520.6601930451624,571.2529052797443,685.1220530417029,Rest,Fist
44.361,497.9883662448366,599.2640929536931,650.5614138318793,Rest,Fist
44.364,627.39403335977,614.6679240069299,620.6926859250887,Rest,Fist
44.367,678.5649709182943,644.2660879213914,624.4114422096541,Rest,Fist
44.37,689.999094605338,670.6841630559162,661.4698489272414,Rest,Fist
44.373,703.3717880692229,689.8022579911062,687.0080169448872,Rest,Fist
44.376,756.6438724570122,678.9012001635075,701.2335075418362,Rest,Fist
44.379,820.1496857583148,677.7514192761682,683.4300498282969,Rest,Fist
44.382,872.5101456058198,677.3051449424202,652.9298618948295,Rest,Fist
44.385,861.6454340988915,693.0568579503129,631.3812036968712,Rest,Fist
44.388,748.2805804348684,716.2356646341877,647.6946315401353,Rest,Fist
44.391,754.3406086374055,769.332417766144,687.7573648401934,Rest,Fist
44.394,829.0726296988285,783.6910782684181,702.1627738669841,Rest,Fist
44.397,741.3025970819708,728.8670914014687,684.471745428055,Rest,Fist
44.4,727.7851894837844,704.3407159257789,653.4584454844529,Rest,Fist
44.403,871.4960165615101,746.00142967718,650.5301744377821,Rest,Fist
44.406,1045.1870286687647,752.990213989045,633.9820926168076,Rest,Fist
44.409,961.4847709518398,734.322495975792,651.9867655023057,Rest,Fist
44.412,746.7460634405688,674.0015642644839,681.8803020573023,Rest,Fist
44.415,617.0890071498164,613.8601844144088,707.5836733083336,Rest,Fist
44.418,564.6867179497144,606.9730707374896,685.4231721667256,Rest,Fist
44.421,643.3268503340304,626.438332371513,659.3029802206731,Rest,Fist
44.424,643.2127932563774,665.7141489641843,632.9565123267785,Rest,Fist
44.427,547.0576556989736,677.3790487502871,636.9817265250357,Rest,Fist
44.43,666.6583128760234,735.6994409202863,662.4378219172743,Rest,Fist
44.433,702.4530485216437,699.1611235333828,688.9783530209485,Rest,Fist
44.436,716.3646049934155,695.8576149770754,698.9022736432878,Rest,Fist
44.439,746.3381786749576,725.4987502692641,672.1919628610567,Rest,Fist
44.442,778.3170656343776,732.4456724459734,653.025597098541,Rest,Fist
44.445,775.2389931963675,706.4099581730316,629.9184316299476,Rest,Fist
44.448,736.6897781717513,693.2252953321093,637.1542211954858,Rest,Fist
44.451,664.4135313527025,607.0190563224621,669.0639077501187,Rest,Fist
44.454,546.5881421075037,583.3599070739635,695.148596781325,Rest,Fist
44.457,565.4231578616092,624.3491899191367,697.9937360279246,Rest,Fist
44.46,624.6901660788258,660.6688422761968,674.3720858540637,Rest,Fist
44.464,678.2415262748631,716.629511312188,640.4394037055258,Rest,Fist
44.467,764.2621838166933,747.4670121034399,641.6838284354005,Rest,Fist
44.47,736.9817301013148,725.0350588601898,654.1315351881427,Rest,Fist
44.473,726.5112741602986,702.5341132323877,693.4500579178402,Rest,Fist
44.476,792.6002851248128,693.6727069226154,703.2185021899345,Rest,Fist
44.479,681.2972010728361,616.6304661787112,678.2830283979212,Rest,Fist
44.482,653.3949313634553,646.5625043585902,660.561198659086,Rest,Fist
44.485,600.4596406769324,642.7371010466934,625.6010038377051,Rest,Fist
44.488,722.0761331410566,704.9589514683427,641.8832745412915,Rest,Fist
44.491,756.7517550887769,661.2039013152005,671.532219831016,Rest,Fist
44.494,687.4942180507443,596.7860164387246,688.3490858494146,Rest,Fist
44.497,637.1590181778691,563.0811098910701,692.704889500724,Rest,Fist
44.5,582.0352640194016,672.5459602529955,667.5132641212062,Rest,Fist
44.503,724.4353609604074,739.6592789482211,631.7631264642628,Rest,Fist
44.506,704.0271757873506,655.6340850155455,614.8356163305779,Rest,Fist
44.509,696.7075719484773,657.9045752173156,629.6069794424748,Rest,Fist
44.512,670.4170012971165,652.5769385787175,673.6468092974197,Rest,Fist
44.515,712.6026466611203,697.9803953147406,678.8835649351555,Rest,Fist
44.518,716.9714834656099,660.6560684032522,681.8981643793779,Rest,Fist
44.521,708.2421866944059,624.7543096249473,649.9085914979686,Rest,Fist
44.524,690.3765964956995,684.2855196339511,646.2678392252731,Rest,Fist
44.527,730.7089705120289,738.2620582892964,635.007542372649,Rest,Fist
44.53,658.8815395690846,716.4981688854896,656.95406877447,Rest,Fist
44.533,574.0350680393062,659.6965497370421,694.3512319745101,Rest,Fist
44.536,572.2986432669929,583.6328796902751,700.3660715062704,Rest,Fist
44.539,615.7008672596058,574.0823184349916,708.336850802523,Rest,Fist
44.542,523.556989259361,604.6942692630612,651.9125118151321,Rest,Fist
44.545,663.5796408152152,712.8852311235942,636.1171372076436,Rest,Fist
44.548,822.396982597945,695.1480472264346,635.3854406339456,Rest,Fist
44.551,716.4043499713362,650.3679985246656,672.0272638830261,Rest,Fist
44.554,709.1268317850628,631.9624897196877,697.1400233674077,Rest,Fist
44.557,733.6621235206275,617.4539348428171,696.6355438990049,Rest,Fist
44.56,734.4485729275433,600.6760764927956,663.2197246813446,Rest,Fist
44.563,795.0177943727725,674.8930412403395,642.1045884018646,Rest,Fist
44.566,764.8626965120669,628.5872785553072,626.1993409632851,Rest,Fist
44.569,673.945487611948,618.7074457058246,647.8476366815133,Rest,Fist
44.572,637.3674020013096,592.7685049496299,676.4250572234461,Rest,Fist
44.575,625.564030476097,630.0782710407103,701.3741590230654,Rest,Fist
44.579,634.4614207102562,638.9066325314799,683.3409939218752,Rest,Fist
44.582,627.3128226176289,641.9967719312634,655.5352736157505,Rest,Fist
44.585,726.9613280250225,662.242837815623,638.526710692252,Rest,Fist
44.588,773.5140238420992,671.627701714957,651.8193515323819,Rest,Fist
44.591,694.4778489444076,688.7593577813336,688.3152661699374,Rest,Fist
44.594,739.5098804843283,730.3189033650044,705.6932134262578,Rest,Fist
44.597,712.1426161697646,690.291556154675,709.6671062311061,Rest,Fist
44.6,622.074018368008,657.8771898600089,684.3781470511135,Rest,Fist
44.603,586.9747611254169,638.8026128772036,648.2636211232688,Rest,Fist
44.606,599.4857048375254,646.0716642226772,630.3624219134357,Rest,Fist
44.609,567.7030632141904,646.1439664535483,657.5301525032702,Rest,Fist
44.612,546.8806036568408,658.1223813441254,688.8257806093432,Rest,Fist
44.615,651.1982078788528,656.8437787108157,709.744810431577,Rest,Fist
44.618,639.3477760967942,707.2948571795055,702.6176855108363,Rest,Fist
44.621,713.878256544859,728.3340899150479,665.1059687263928,Rest,Fist
44.624,806.5714504207909,694.544793313121,626.1215354349059,Rest,Fist
44.627,787.9717061485894,689.1447286778365,633.8839768033,Rest,Fist
44.63,675.3104597700191,671.4813424922636,659.2634325341502,Rest,Fist
44.633,624.3477755007476,652.1460267479451,701.2955506200254,Rest,Fist
44.636,630.18630864457,619.5471029933814,700.4321539917175,Rest,Fist
44.639,659.9875497803151,609.3444436007075,703.1725648847299,Rest,Fist
44.642,643.8538055245645,644.836446027332,651.4674122890725,Rest,Fist
44.645,746.528953496093,720.3655749995202,632.7185437343769,Rest,Fist
44.648,748.2016310932197,700.9576435038618,649.6367466016706,Rest,Fist
44.651,708.2004252911121,640.4023981574056,667.7747187345884,Rest,Fist
44.654,617.8049227958826,556.0641552286334,691.8379398391176,Rest,Fist
44.657,647.9404721189107,572.5559952921861,682.9349974316356,Rest,Fist
44.661,659.4624506786407,603.949611061765,649.6582400391388,Rest,Fist
44.664,670.1738131253496,680.4186475776014,632.9759029121283,Rest,Fist
44.667,675.7564223714378,704.1082071194895,632.7051016932847,Rest,Fist
44.67,637.8870085343133,690.7655985075949,649.2706762874933,Rest,Fist
44.673,643.872362836881,674.0808110333456,694.4209509397687,Rest,Fist
44.676,663.1479118046656,666.3258542210882,702.577490517794,Rest,Fist
44.679,643.8930569759675,626.868949755305,672.8037819628455,Rest,Fist
44.682,600.4965729113308,603.4963707323516,654.8223179366968,Rest,Fist
44.685,645.7809782959197,663.6876068934926,636.4107288611804,Rest,Fist
44.688,618.6834196666979,682.9058316833772,647.0013906957377,Rest,Fist
44.691,583.8274709972704,684.6215146328824,681.885079966197,Rest,Fist
44.694,682.376997754216,689.1065894492375,692.8812918521513,Rest,Fist
44.697,738.9587657402475,707.934788815354,699.5990997074962,Rest,Fist
44.7,728.755882830129,694.4026076081524,667.9648522096696,Rest,Fist
44.703,675.8832235197095,672.9795185303115,646.4190276168617,Rest,Fist
44.706,678.5421083619724,703.2264111311925,645.6528336587946,Rest,Fist
44.709,680.1963228221324,709.2926793447351,666.697756850452,Rest,Fist
44.712,635.7470215257432,653.2730398503589,682.3836079101095,Rest,Fist
44.715,732.9986701010072,660.1834070901164,703.9629428342513,Rest,Fist
44.718,665.3028715017881,639.8167627831415,690.6120354666753,Rest,Fist
44.721,597.391594337415,652.6241532116119,660.3785974238631,Rest,Fist
44.724,638.8395230578808,655.1686012945892,636.807307816423,Rest,Fist
44.727,679.7298609888388,665.062242753773,646.4046545511072,Rest,Fist
44.73,677.5646993595003,656.0836358170076,663.3802566981622,Rest,Fist
44.733,687.9471371110841,650.9598697376096,697.7509293259297,Rest,Fist
44.736,696.5511508645,647.3397955107445,696.7924275150808,Rest,Fist
44.74,680.3932583800862,648.5885278688106,688.5298345720571,Rest,Fist
44.743,647.2216871049031,633.7769602271271,653.1620196297192,Rest,Fist
44.746,615.4741848080379,632.4042186026834,623.2582394192505,Rest,Fist
44.749,630.3504288614307,597.9142860072,646.1993397711921,Rest,Fist
44.752,651.1228771356198,594.1095768343898,667.6333508054436,Rest,Fist
44.755,671.7457415754487,600.0616067721375,698.5482971129771,Rest,Fist
44.758,684.6793424700907,617.4487510262431,684.1367625161126,Rest,Fist
44.761,644.6090679894767,645.4579335997025,652.5820067622669,Rest,Fist
44.764,652.2178700229966,750.0673723301139,664.3321334519545,Rest,Fist
44.767,660.3511912049283,757.7483931479923,619.1015129210368,Rest,Fist
44.77,672.1455242807298,726.4801742410867,648.0515114130392,Rest,Fist
44.773,665.3690910779346,720.265013607146,684.7505622804836,Rest,Fist
44.776,604.3855702144588,684.1837887983071,693.3859799368357,Rest,Fist
44.779,613.1294522439781,699.8678934416644,677.893892275559,Rest,Fist
44.782,660.8243740587681,715.106368673607,630.6853021008136,Rest,Fist
44.785,646.9423278501424,668.0241153268952,617.5756475419578,Rest,Fist
44.788,685.1387792991137,670.4488915740122,620.3611904813279,Rest,Fist
44.791,662.8362003369571,650.5175978562353,665.8823735573737,Rest,Fist
44.794,654.1342168014309,664.7232883838759,743.8913534750168,Rest,Fist
44.798,688.7541906540621,694.7603255224616,691.5283258591087,Rest,Fist
44.801,662.2152527827326,676.4620788648223,660.6212110067858,Rest,Fist
44.804,588.2936892859566,681.3264151008624,627.8049549823945,Rest,Fist
44.807,619.2653708774294,690.4236019162657,636.8729611483766,Rest,Fist
44.81,677.5313261188658,675.443671994647,660.5610788537358,Rest,Fist
44.813,677.3145708220685,658.9824717023935,678.0199835324267,Rest,Fist
44.816,623.6395244168668,622.5933304540313,694.1102658641655,Rest,Fist
44.819,661.8360652728159,628.6364225907829,673.0615696980441,Rest,Fist
44.822,676.2390406416703,641.8612172438166,635.2569687672816,Rest,Fist
44.825,663.4962145681637,611.942423813632,656.1938150160092,Rest,Fist
44.828,660.4197800659871,604.6255194694423,628.9126800194597,Rest,Fist
44.831,646.433803610063,597.17422570875,663.2840267758402,Rest,Fist
44.834,629.3526481810388,586.3477940973991,701.6754086822758,Rest,Fist
44.837,616.865334137122,603.3002261281283,697.1021374585793,Rest,Fist
44.84,631.3729281870042,666.1903412568976,669.6188056014545,Rest,Fist
44.843,660.9018195750498,670.7211298610126,628.5531036321048,Rest,Fist
44.846,679.9357664508541,696.6209204937124,622.5722268309863,Rest,Fist
44.849,688.9668886622057,727.4446454578216,664.9124354019684,Rest,Fist
44.852,667.5990024327043,708.1215397264409,673.1991014717938,Rest,Fist
44.855,655.7740534274642,675.0746989339232,705.291760598631,Rest,Fist
44.859,648.0392680214964,658.0721292581712,673.2192675136647,Rest,Fist
44.862,652.7627972081658,688.3484951673145,637.9426321914949,Rest,Fist
44.865,631.2003810644604,687.3790421937755,617.1892949568385,Rest,Fist
44.868,608.7226544287985,671.2714363660141,639.1635852055056,Rest,Fist
44.871,633.7847761851282,685.1579827258566,670.1468151982803,Rest,Fist
44.874,666.6334970752594,676.0298748051971,699.4496917068591,Rest,Fist
44.877,678.4351114553345,656.7263384731219,693.1872097476971,Rest,Fist
44.88,640.2153069037565,697.5061324246087,675.9535301868356,Rest,Fist
44.883,636.27048507577,739.4716333713094,649.5251088768374,Rest,Fist
44.886,616.7715569462248,687.5467881616102,636.9711329902569,Rest,Fist
44.889,702.1010413290312,669.8350679677806,664.3651919800272,Rest,Fist
44.892,706.8565227814344,669.3992941855543,675.6560481376705,Rest,Fist
44.895,644.2637037353162,665.2081835518102,686.7353274506721,Rest,Fist
44.898,651.6326393643187,673.9839278440389,669.8184460185106,Rest,Fist
44.901,714.860575778553,692.6394841241222,644.8606192899489,Rest,Fist
