Timestamp,Channel1,Channel2,Channel3,Action1,Action2
45.599,631.3216002370834,648.2699398124146,624.9434500865281,Rest,
45.602,633.2283655677278,647.055606491042,598.5844312410869,Rest,
45.605,632.347113173856,635.9413976599452,604.7392308401145,Rest,
45.608,635.6900496113359,633.1370339556973,646.7209609414292,Rest,
45.611,638.2240680723271,646.1400617528035,680.9528191033386,Rest,
45.613,638.6323921242227,657.3511335076253,695.9334314982214,Rest,
45.616,638.7193600796891,660.7592881631002,667.056905872453,Rest,
45.619,636.1195231818584,651.9265057953007,623.7772463294561,Rest,
45.622,635.2600139689462,645.6025976660964,598.0497596323204,Rest,
45.625,633.9701836073617,649.8407935906403,609.0876906022656,Rest,
45.628,634.9737697808469,653.9945428364924,636.8511631311372,Rest,
45.631,638.1079909930219,658.476781663511,683.8719408359457,Rest,
45.634,635.3042161827345,653.816017367365,687.4928131690995,Rest,
45.637,634.154965776797,651.3772525044981,673.186605356527,Rest,
45.64,632.4093976508854,649.3123804703213,617.5622353031915,Rest,
45.642,633.0396220731285,645.9346367042824,590.1917708148683,Rest,
45.645,636.0375226780799,641.1885721908297,597.5049784785483,Rest,
45.648,639.3008726001826,637.0138582007716,636.6352041524892,Rest,
45.651,638.9979021546724,634.5863013966443,673.0944416635563,Rest,
45.654,635.6226182726167,637.1125760212632,681.11504210413,Rest,
45.657,633.468288000618,642.1577271411094,654.563983030794,Rest,
45.66,634.3849270802649,646.5236343769591,611.826829532007,Rest,
45.663,634.896213995959,650.7980097291481,598.3047829037646,Rest,
45.666,633.893610107137,654.4477783975337,610.474094208967,Rest,
45.668,635.269038113241,657.0649346190613,653.6439607911063,Rest,
45.671,639.93051587707,653.8281945977443,685.5187690876447,Rest,
45.674,640.4544544761723,647.5507041872387,693.8869713410105,Rest,
45.677,639.5573961207147,649.0662061054952,660.8015180589579,Rest,
45.68,639.7555750317067,646.0899336445252,620.7808823324301,Rest,
45.683,638.9811806656337,643.4312246359855,606.3447202855015,Rest,
45.686,637.6399806308723,638.4282670531592,629.8721152391571,Rest,
45.689,635.8863313062586,633.40120058074,664.1418861319883,Rest,
45.692,632.9369721337523,633.7242482571897,694.4203453565055,Rest,
45.694,635.2082479248343,635.3777504417599,681.7415918995847,Rest,
45.697,638.2056299693144,636.6360249085456,647.560189671539,Rest,
45.7,637.908612836434,636.1784614537312,621.832724432078,Rest,
45.703,638.55894131171,639.8934256903441,601.2584914277186,Rest,
45.706,637.7108070505627,644.9590301464832,631.0871375903055,Rest,
45.709,639.4104766142937,651.8076576957294,661.450819546082,Rest,
45.712,641.5236331848661,657.3465516980352,692.8839669089277,Rest,
45.715,640.432376317069,653.0126086488496,685.6578106472266,Rest,
45.718,633.9664338787119,640.9886987195848,663.456371838614,Rest,
45.72,630.1643681722127,628.6804871178254,623.0231229094413,Rest,
45.723,627.8054920203081,612.9880366311116,616.1941267483386,Rest,
45.726,628.4271220477965,608.8017253639371,636.5348728340713,Rest,
45.729,625.6396503018916,612.688868366345,679.7063624508813,Rest,
45.732,628.2428208879019,624.5042114858879,702.734520165267,Rest,
45.735,633.4324244776278,635.0993788360809,696.7505737245767,Rest,
45.738,630.8692933165185,642.3059442408019,663.7197260522515,Rest,
45.741,636.4486088095437,648.3655105072869,626.4722509947122,Rest,
45.744,641.9693055116302,652.8852257591755,611.2326891699659,Rest,
45.747,636.7695381366656,653.2759133906261,633.7343780677769,Rest,
45.75,638.4979448912078,645.527368846818,673.3447537833159,Rest,
45.753,640.7210601235699,643.5367093726051,691.8380715653982,Rest,
45.755,640.7491881548391,642.781722877231,682.7667090614688,Rest,
45.758,641.0748757213206,634.8964613552644,645.5359930438987,Rest,
45.761,640.5446965151664,631.9276287469421,624.1584383438156,Rest,
45.764,635.9262515218558,635.3449237757831,614.5260702998722,Rest,
45.767,635.9060652144033,635.4763699145758,646.3026042345291,Rest,
45.77,633.3749846667033,633.8196335815946,682.7554241127282,Rest,
45.773,633.0474976357815,625.4057747609347,699.7345399540114,Rest,
45.776,630.9025372150585,615.9394056724793,685.022753479809,Rest,
45.779,627.392401980448,610.908749807924,651.322601595235,Rest,
45.781,627.1513041438227,615.1252496391833,626.0323001184821,Rest,
45.784,630.0981778023455,629.4383340404432,631.0833783249115,Rest,
45.787,631.814995028376,641.0788167809029,660.8433146289962,Rest,
45.79,637.7471676763496,649.1997586726854,699.4138013617755,Rest,
45.793,638.4394786881779,647.5691220246699,713.7266032369856,Rest,
45.796,636.1154605287862,634.4653260070475,690.0017833711843,Rest,
45.799,633.1240574269364,618.296634351806,652.6730433312706,Rest,
45.802,630.5168349166912,618.290122543588,628.9273803147531,Rest,
45.805,629.3590896557677,632.0673360904856,632.9090294729506,Rest,
45.807,628.2709673966131,636.5866841777187,670.5926550141162,Rest,
45.81,631.797659611423,630.8571822473028,695.557600326252,Rest,
45.813,632.3075619110539,617.276999625802,702.1856698019111,Rest,
45.816,632.1923765173407,609.6481751976222,676.9866617902114,Rest,
45.819,629.0650223571089,610.685106001509,638.0253402024913,Rest,
45.822,630.1361179514072,620.0701844775897,615.39886002527,Rest,
45.825,631.0888464556749,625.8938581816981,625.6644279556784,Rest,
45.828,630.5142754929394,628.6596707892026,662.8355411095072,Rest,
45.831,632.7103820693949,618.942589037727,689.7524010839941,Rest,
45.833,633.7170730491964,611.2394727753964,705.0392431067518,Rest,
45.836,629.4999586939763,610.682776055667,679.842068534144,Rest,
45.839,629.4747959941383,612.8949019783619,648.7077961811776,Rest,
45.842,630.4452491337358,618.2524845901113,627.9567102142227,Rest,
45.845,632.3067894347655,622.3106142652767,633.9248965889092,Rest,
45.848,632.0081796655869,620.050340300839,672.3690423213294,Rest,
45.851,631.9830384234235,613.7028752211183,706.6594680141768,Rest,
45.854,631.6625614956095,605.5705583775709,702.3131069318183,Rest,
45.857,631.5152307170905,603.4987239240079,681.0245097904813,Rest,
45.86,633.1387756036253,606.4164079924116,653.6797408675839,Rest,
45.862,632.8275564703413,609.5247768789263,637.0576652357179,Rest,
45.865,632.5464281495127,608.4035746340245,650.664397557306,Rest,
45.868,635.4512274803194,610.427317670264,691.7474581894229,Rest,
45.871,636.1658163268347,604.1421251466423,717.2409358311816,Rest,
45.874,635.9382415936282,602.2691556536145,715.9150184291623,Rest,
45.877,633.9984046218877,598.1238136439101,695.8423687031709,Rest,
45.88,630.1651787954783,593.0607900691974,658.1335828463534,Rest,
45.883,629.9690878354415,591.5762825699189,640.2774161431093,Rest,
45.886,630.0711327876011,585.2670514901938,662.333361188574,Rest,
45.888,627.5915953626151,589.8018580438921,693.127155676741,Rest,
45.891,624.4058185107492,596.437809638716,714.1680269441637,Rest,
45.894,633.0786392782496,610.9407944608681,725.3465533669655,Rest,
45.897,641.3278134259955,627.5025925043335,691.1441834144811,Rest,
45.9,639.7521680298051,634.7694396697807,657.4498847067218,Rest,
45.903,637.5775769445391,628.1003878236279,649.445521169367,Rest,
45.906,633.2299921786775,613.2708714331235,657.1854564172573,Rest,
45.909,630.4986703990305,606.650441485696,695.2789450024301,Rest,
45.912,629.5740490644037,603.7528936568372,723.6011247159391,Rest,
45.914,630.8341253798158,609.0213780428622,717.4152234095601,Rest,
45.917,628.9383022711637,615.0430810502864,684.8607003522754,Rest,
45.92,628.4373066946633,623.5896371113821,650.3037029866819,Rest,
45.923,631.4818193294786,623.7033210639145,635.432437113814,Rest,
45.926,634.8445612006857,626.6386266516002,654.5636766628834,Rest,
45.929,633.3236656574804,626.2387271212015,690.49267953547,Rest,
45.932,634.9331903377998,625.1842850666386,716.7256214291598,Rest,
45.935,633.9364920778861,622.3027387026237,717.7316031136039,Rest,
45.938,629.2358403487016,616.9891026007059,689.1465633090214,Rest,
45.94,627.5791493152558,616.7347385567115,646.425706318105,Rest,
45.943,629.9722117152467,617.4824932196728,633.6531178537748,Rest,
45.946,631.1611308051504,611.7591216277029,667.5580117175593,Rest,
45.949,626.3423468282637,598.1033722285476,701.7650528866116,Rest,
45.952,627.9202715063419,587.6823833802204,736.725960579629,Rest,
45.955,630.6626296833313,587.237322001138,716.5291853581888,Rest,
45.958,630.148360150857,591.9568183370612,693.0705002630353,Rest,
45.961,630.7467634376005,608.0977634308056,657.2083875189289,Rest,
45.964,635.7346708458269,628.3074502119363,648.7919603338195,Rest,
45.967,636.5524788561438,642.4028697494114,670.309680737219,Rest,
45.969,635.1213759328575,638.4801499223888,718.7046925669542,Rest,
45.972,631.7229165700575,623.9321999469041,727.7709594691944,Rest,
45.975,627.9825059154637,612.0470717009391,720.5156183857463,Rest,
45.978,625.9990979431984,612.0212503696979,677.810721732464,Rest,
45.981,624.9712794984912,620.6995029091242,636.7381974146601,Rest,
45.984,630.7668049057489,635.4725963440652,636.9954367870613,Rest,
45.987,637.3407479930815,648.8964532490317,670.1370692416513,Rest,
45.99,640.1397323774972,652.3858359319968,704.3140350954575,Rest,
45.993,638.6459837729911,646.4861066920885,721.8256982357142,Rest,
45.995,637.0453574711511,632.14451577002,699.8747539370959,Rest,
45.998,636.6768612476421,624.8273104223383,664.1301320946374,Rest,
46.001,638.0219188954734,635.6260759384722,623.8623826339701,Rest,
46.004,639.9308383382366,651.2467046078092,608.922369947716,Rest,
46.007,641.1235637812094,656.8006428242496,657.257666260918,Rest,
46.01,645.125641241746,655.2002310991563,695.6835306505598,Rest,
46.013,648.1628654197294,650.3759545535987,721.8614663912614,Rest,
46.016,644.499810278393,646.443486385761,705.5289972459075,Rest,
46.019,644.2941408507992,647.3981305835403,666.5615697576487,Rest,
46.021,645.0602024865392,644.5523613157703,644.7512781323526,Rest,
46.024,642.5038608913255,639.6458726699201,639.9208408499767,Rest,
46.027,642.4676248392611,636.4606936527125,667.0993586897085,Rest,
46.03,642.051046735173,630.1901543367093,699.3741738050192,Rest,
46.033,640.607829166392,622.4118658795197,707.9411492277561,Rest,
46.036,637.3010506988825,619.8831122974291,683.9023946407311,Rest,
46.039,633.661399324107,620.7350678128084,657.0079805860496,Rest,
46.042,637.8230509547055,630.3226948169106,620.6020367863222,Rest,
46.045,640.8095223676589,639.2627572134444,633.1223628666834,Rest,
46.047,639.4744711487855,642.3323032060031,666.9925024500492,Rest,
46.05,640.8192534231249,645.1610779954289,707.9695669376334,Rest,
46.053,640.7186824940064,642.0471754130334,714.8217767264576,Rest,
46.056,639.682094416868,633.6608980489848,702.164593597006,Rest,
46.059,636.6747166722676,630.4559130020037,645.7948494905054,Rest,
46.062,636.7807616926148,626.685190401696,624.63058109648,Rest,
46.065,639.9393045829897,626.8975427028588,635.5379653618295,Rest,
46.068,640.3847617369606,631.9003035903339,662.2404661465247,Rest,
46.071,640.9457178051135,633.869100078237,704.0801619386866,Rest,
46.073,641.2191976570126,639.7554236358909,709.1616271926912,Rest,
46.076,644.8934841029029,649.3685024223927,686.8514760555596,Rest,
46.079,644.5793228840021,651.7839237193971,656.6117646231371,Rest,
46.082,644.1721426453761,642.47121721163,630.2108901990521,Rest,
46.085,643.448559456892,629.5659875352368,626.4140202300573,Rest,
46.088,638.0019435884885,627.9241553454584,668.700850451094,Rest,
46.091,638.8617693021023,630.135729329077,699.3172161957283,Rest,
46.094,642.1765932055226,628.1197182082794,715.0554198092723,Rest,
46.097,640.4400843906503,625.7372171565553,688.6588732789604,Rest,
46.1,638.9526771250578,623.1474903997768,641.9872971758004,Rest,
46.103,641.2934060446509,621.4591683696709,658.7158022780183,Rest,
46.106,639.7766601773095,620.2496117651,633.9628748849481,Rest,
46.108,634.8959219331648,618.6451159292598,666.7006196618819,Rest,
46.111,638.2659337837617,619.6942424409679,693.6142085330735,Rest,
46.114,641.6854359728618,621.6190298341548,701.2858761889787,Rest,
46.117,641.2031783107732,628.7956963533993,663.0744758933158,Rest,
46.12,641.8360992474675,636.0855699879611,631.8356611532761,Rest,
46.123,643.0998275399003,638.6318610467745,614.3393998550654,Rest,
46.126,643.7681202612066,639.1872714981164,630.929236522822,Rest,
46.129,640.9166980882524,627.6069578655907,664.321151890892,Rest,
46.132,637.9503229797272,613.9631037668113,715.810206033016,Rest,
46.134,636.0538799826955,611.0286451612288,703.1996873855218,Rest,
46.137,628.0048618322446,619.7460567648478,670.4118586077522,Rest,
46.14,629.3666660030682,631.79889461981,648.035201792145,Rest,
46.143,643.5670713862265,638.636600808692,635.7586408565809,Rest,
46.146,648.4272347005885,636.1426068714388,642.587505291403,Rest,
46.149,651.1922676792464,642.0387741373509,685.9957112068786,Rest,
46.152,648.8333891431557,646.5728052345282,716.9715555872388,Rest,
46.155,643.4802852249486,640.8018828394273,707.3241629986958,Rest,
46.158,637.5658407885838,633.0615929438583,674.7222590115379,Rest,
46.161,638.8306336200992,633.4017310621418,633.2137689845287,Rest,
46.163,640.5649352747125,635.7986653803188,631.9994487761794,Rest,
46.166,642.5082644830065,634.7696220600154,665.6499392568993,Rest,
46.169,643.0473390874075,635.720158305187,700.9031267050656,Rest,
46.172,642.6748517364086,634.4288747821897,724.0435342840593,Rest,
46.175,642.2196963095303,628.7620584681104,716.9350978058693,Rest,
46.178,639.6748125165477,618.0355492872654,685.3658414323141,Rest,
46.181,638.2267049821263,604.744633405761,651.5437807492948,Rest,
46.184,638.9680616817548,604.3852221232918,651.2533892695176,Rest,
46.187,638.6993275522384,611.0515166582485,686.9527777377102,Rest,
46.189,641.7504807413197,618.9265404852081,712.6899841654282,Rest,
46.192,643.3904127347961,619.0298258101733,734.3320070900926,Rest,
46.195,644.7494584023307,605.3385144875663,723.4481046733981,Rest,
46.198,644.3350755375714,611.3071002134204,680.5381942436927,Rest,
46.201,646.1145080464491,642.1856167537709,653.3888344036143,Rest,
46.204,650.3202832126955,667.580945203417,639.6148091095458,Rest,
46.207,654.572282382522,672.2111567510553,669.9692529403272,Rest,
46.21,654.5959865565284,669.9313229240564,722.2429832509736,Rest,
46.213,651.9529941025966,658.1700334751646,731.9109799755788,Rest,
46.215,650.592315863647,648.3648298221624,718.3417455365354,Rest,
46.218,648.8938723676052,642.312349356693,688.0933622233107,Rest,
46.221,645.6092262994321,637.6762017817738,652.8130302206314,Rest,
46.224,645.0366717620697,630.866930588118,652.8420415928414,Rest,
46.227,643.2500199377561,619.7360187454246,680.3689694844448,Rest,
46.23,640.8283079657922,609.3779324743667,716.6757973046061,Rest,
46.233,639.4536071364412,609.7995370387479,727.1524670305809,Rest,
46.236,632.0991894124973,611.2222297456539,709.2406504441083,Rest,
46.239,639.6684461436804,613.3051208621407,679.0337144176619,Rest,
46.242,645.3462863381251,618.495717465367,640.5065072186597,Rest,
46.244,647.1623435213976,622.7923617115451,636.4123071923622,Rest,
46.247,649.0978633282022,626.351502698839,669.0961675758562,Rest,
46.25,649.2685168109556,633.671332439343,695.5892718540754,Rest,
46.253,648.0404917049995,634.1958229775217,714.1695933544152,Rest,
46.256,645.8161104698313,629.1823797443366,703.1707755530805,Rest,
46.259,644.381508157433,624.0396742868036,646.2045128589288,Rest,
46.262,643.8013939620726,618.0941388719248,629.5228397277402,Rest,
46.265,642.5627544597095,614.3156241554766,638.1897983777283,Rest,
46.268,641.5675457200463,612.7346185129426,676.4966680403552,Rest,
46.27,640.3120154514331,606.7710741485446,707.3144706862533,Rest,
46.273,639.4508504212916,596.5146012919666,719.0658824522355,Rest,
46.276,635.8408887196647,586.6775890204417,693.1053135520593,Rest,
46.279,635.5223376181528,582.2875031575564,658.2155142087357,Rest,
46.282,642.3835214833642,592.9425499370753,627.8620830609898,Rest,
46.285,641.7985721586433,610.6741315930046,641.7990823744634,Rest,
46.288,640.9503234565643,630.770577880213,672.4467709597076,Rest,
46.291,643.7388263629468,640.227663544138,706.2315632380919,Rest,
