Timestamp,Channel1,Channel2,Channel3,Action1,Action2
45.747,659.4685237966208,650.802648759204,637.6975134250538,Fist,
45.75,652.262879879818,639.1274027976278,642.8749046176558,Fist,
45.753,645.3928053847319,625.9509910286654,666.9309725679126,Fist,
45.756,655.3385770724508,639.960626955107,684.7616213275935,Fist,
45.759,656.488770423981,655.1333308378853,689.6649288731728,Fist,
45.762,664.9966430660061,680.0664466698702,668.2500258982212,Fist,
45.765,666.6709055508262,687.4990513919653,633.6623053148156,Fist,
45.768,648.2578579494784,675.4631013230206,624.9571490236698,Fist,
45.771,638.466753180832,661.2243361740514,636.7249103456629,Fist,
45.774,659.81097755563,663.0787918661584,665.8589531015102,Fist,
45.777,668.1425849369269,662.355386299537,687.5453975850818,Fist,
45.78,663.3372275039229,649.4722949829453,683.0693260513933,Fist,
45.783,662.9248080163965,654.8155784387086,648.5999522924367,Fist,
45.786,664.7526156607408,679.0292279755149,630.5778641197519,Fist,
45.789,661.6649760800572,673.0087361346169,632.1923914185037,Fist,
45.792,663.524589958738,676.7348124664799,658.6353824896077,Fist,
45.795,666.295091664206,677.4371996447086,675.5807692504847,Fist,
45.799,649.8816478111324,656.339872639164,683.3201448106938,Fist,
45.802,650.7735599009466,655.9027762297125,673.6303476846632,Fist,
45.805,668.1873682960711,657.1330180326722,649.7723096337687,Fist,
45.808,659.9059003479362,657.0701840007524,628.678956470365,Fist,
45.811,648.5646627622441,656.020142557638,628.8103161824126,Fist,
45.814,661.1559332795064,661.7953344339531,669.8860800130462,Fist,
45.817,661.535087410818,672.7992502211631,686.0370249792368,Fist,
45.82,655.9626568511316,660.655540902083,691.5715392317222,Fist,
45.823,640.1275938901417,654.1859381420538,659.1615795089697,Fist,
45.826,636.7470099624408,650.6986565230675,629.0375452086383,Fist,
45.829,653.5319618620827,673.6911235679536,621.2594862293585,Fist,
45.832,665.7836205701376,669.0053491598784,653.5550187295697,Fist,
45.835,653.3007268072041,645.8229125527039,681.1186815641739,Fist,
45.838,646.4708890284168,629.341211240436,700.3859484655795,Fist,
45.841,655.3205627585128,621.3996489524422,683.9734654394942,Fist,
45.844,668.3147386687682,628.9379136488335,657.6268568786212,Fist,
45.847,662.5842437248521,642.6865455730612,627.0855918032637,Fist,
45.85,661.8673821529605,646.8121816888072,631.9637575106332,Fist,
45.853,662.6392594145846,656.0397089767109,658.7418250729829,Fist,
45.856,665.7088709722603,680.5883497701108,692.1417590548705,Fist,
45.859,668.077808985449,697.8410527516667,695.2052080875883,Fist,
45.862,666.8770339342396,685.1434093884718,677.6557830161789,Fist,
45.865,672.1353575152585,664.301916277637,634.5833569268414,Fist,
45.868,662.0956316108264,635.8203203463936,640.4247087746511,Fist,
45.871,646.5865911944617,643.37212245132,650.543941324227,Fist,
45.874,656.4358456654364,658.711246694475,683.5878591046165,Fist,
45.877,655.9586299608504,670.2195978426454,692.7863201840305,Fist,
45.88,660.8877957925553,676.4086206446434,693.5547326272407,Fist,
45.883,648.1310591853928,667.0254304439343,678.4194646381694,Fist,
45.886,654.2034166101714,673.4745590060423,648.2929936996691,Fist,
45.889,655.209619427874,667.9244253545314,641.0389913367022,Fist,
45.892,657.1290298854149,667.6910028089288,655.609002185941,Fist,
45.895,648.5750375479505,657.323805966831,693.8415859748824,Fist,
45.898,640.6666541894263,645.2164894600498,706.6490091859113,Fist,
45.901,643.7101308953918,647.758586735557,689.0116362585588,Fist,
45.904,662.2582372734829,668.2252482444344,660.6893450843507,Fist,
45.907,664.1533147279399,678.1982705829466,646.1238397507476,Fist,
45.91,658.2195625566915,675.5451465302881,638.7496320902862,Fist,
45.913,657.3378708765352,661.4562876768455,662.7760956020469,Fist,
45.916,653.111180437944,651.580324361363,685.5961853976471,Fist,
45.919,647.184368036314,644.8869782551501,702.3055830366114,Fist,
45.922,642.6101145279544,645.7467193301582,683.8563113041295,Fist,
45.925,645.7083947310919,643.056213624026,642.2061112172736,Fist,
45.928,653.8439004235149,643.7912218321826,636.9841881971583,Fist,
45.931,651.7852904540647,637.6032707218254,643.5371444865638,Fist,
45.934,627.2701284015332,619.2925476184544,672.5575408408095,Fist,
45.937,635.5864036782269,610.8506138146655,688.1607297850525,Fist,
45.94,660.1634562210388,618.5768739672749,686.9060566313334,Fist,
45.943,660.0975287076865,641.7391236709503,657.1823206165219,Fist,
45.946,669.9695092403304,662.1661558349318,640.4471517142239,Fist,
45.949,665.0496983587383,671.9491919218531,637.1633377269909,Fist,
45.952,656.190875910625,664.789082382808,659.6432077459344,Fist,
45.955,654.945303195155,670.2663326580921,676.4905228007462,Fist,
45.958,656.7426647833186,672.1440293960607,690.0135779396985,Fist,
45.961,652.6157221336033,668.6505900204885,683.1694278919015,Fist,
45.964,645.574112006916,660.2472257908852,647.1337821643093,Fist,
45.967,641.9285597716045,647.9404661584456,631.0050292021072,Fist,
45.97,643.1444350653213,648.1102190149091,654.7383629963831,Fist,
45.973,659.1847943287843,660.0942707174147,676.155145902055,Fist,
45.976,655.2290720020618,651.518098892939,678.3861903412569,Fist,
45.979,654.32615868165,652.8943303697503,682.3759206981564,Fist,
45.982,650.7124353304429,651.8359824223497,659.2290227686194,Fist,
45.985,660.71458288605,657.6288888012039,641.1891122089759,Fist,
45.988,667.1148350375694,665.2733946172469,635.8925480714497,Fist,
45.991,655.7448340350192,663.7579970071312,635.5010015369655,Fist,
45.994,653.1818399646091,656.4515938105098,670.6761146397728,Fist,
45.997,651.9914516200365,650.6557375974343,693.6482040462737,Fist,
46.0,649.7140371458574,651.3272161873837,701.5341873805746,Fist,
46.003,640.3870642646627,649.7157084602962,665.0808566905089,Fist,
46.006,641.8867322071471,649.0474330243388,639.677673539838,Fist,
46.009,643.2552049464232,650.7289350901765,628.50219589498,Fist,
46.012,650.5896193491959,646.6056825644591,652.7689215861466,Fist,
46.015,651.6612448288494,641.8404038954262,684.4040917639842,Fist,
46.018,655.8465076501975,656.2549187248849,698.6032967094536,Fist,
46.021,657.1493008314729,667.5258794457769,676.2968124505057,Fist,
46.024,645.13933123819,658.0127588525723,645.6780303332841,Fist,
46.027,636.3315768637153,631.1565787978863,619.6231400517393,Fist,
46.03,633.7167625089601,607.4353864711984,634.5334487597286,Fist,
46.034,636.1091209780122,615.0207465911801,666.2045146470683,Fist,
46.037,646.205088639866,635.9209240580707,678.7694923602929,Fist,
46.04,649.0608661247333,651.5511109293832,689.5121061220295,Fist,
46.043,653.6800454473549,659.950784438942,665.7061959154839,Fist,
46.046,651.9195403956819,659.0631620959236,630.8446909004082,Fist,
46.049,649.3826966741916,651.3026507261575,628.6688522897782,Fist,
46.052,649.522131624476,647.3700895750629,647.4684283099685,Fist,
46.055,652.6091113816633,641.8932952753657,684.4371145292657,Fist,
46.058,648.5392336296121,636.9172515770497,683.6742888300763,Fist,
46.061,641.3976587531159,652.4412593175482,665.8461321408906,Fist,
46.064,654.1702650988418,678.8454340512078,651.1046410923768,Fist,
46.067,653.7502805888987,672.6035204653168,645.1193791770195,Fist,
46.07,655.421980073688,660.4644644814091,628.4141252534539,Fist,
46.073,651.1316419996789,651.0949338787715,656.7672522982659,Fist,
46.076,654.6535670344314,644.610757185311,685.3438020162347,Fist,
46.079,650.0750875562534,645.5621642544465,680.1090449224764,Fist,
46.082,645.9752519101205,641.3423951080316,660.7694489681064,Fist,
46.085,652.2880157575626,643.152426260999,644.8017018797042,Fist,
46.088,640.5591917704572,630.8555204696083,630.939916484346,Fist,
46.091,642.7210191155694,632.4371227547076,637.3633506731213,Fist,
46.094,633.9074336180012,624.4192730688183,664.4084238300828,Fist,
46.097,630.2258086473714,630.0875252589614,694.3198644304114,Fist,
46.1,639.5819270112428,645.6797117805137,696.402271557125,Fist,
46.103,633.6816184141181,641.6375531718198,666.5667303284085,Fist,
46.106,632.3772361728235,610.4649592000197,636.0654450733,Fist,
46.109,638.4082208166386,605.3775489780365,635.2502626478985,Fist,
46.112,645.6102228892115,625.0710302675999,654.8045468097384,Fist,
46.115,653.0079368362351,649.1352175635359,675.7805384135888,Fist,
46.118,662.069630869583,672.5775012466313,700.160640497284,Fist,
46.121,653.775294277107,668.5710422481349,679.743162958999,Fist,
46.124,646.034133557574,653.0347344916743,651.1094559561558,Fist,
46.127,645.4988140462415,668.7110702647054,630.6019116165533,Fist,
46.13,650.722029891256,687.8132149950522,644.6750944465512,Fist,
46.133,660.7502759397358,683.9781724188533,660.5566555925197,Fist,
46.136,651.5332897345173,669.3920808305837,676.8647756415338,Fist,
46.139,656.0347772878143,668.6815164901634,691.8638547496622,Fist,
46.142,651.4322795191144,650.5987418411662,662.4364802165604,Fist,
46.145,633.5026983621952,634.616019083979,643.1189201019907,Fist,
46.148,635.876501903117,654.1626756385178,626.8954189891123,Fist,
46.151,641.2356735748856,654.9862265570433,634.5884823308566,Fist,
46.154,640.0226438072496,645.2590447973066,661.0485900698411,Fist,
46.157,637.5573238798765,647.8868833645444,681.6730918494573,Fist,
46.16,636.4486266909392,651.3826467254933,683.0427334359566,Fist,
46.163,634.2602943492286,648.804164386292,649.8768693061911,Fist,
46.166,648.0780491921961,662.5245270162256,629.719220366385,Fist,
46.169,652.9031250361353,668.7041078453193,626.6442676358542,Fist,
46.172,661.4362259431155,651.8872924908749,660.9382737801401,Fist,
46.175,665.7675225457576,630.5654717165794,687.5020316245593,Fist,
46.178,647.1751346796912,629.1630875066624,705.599351596755,Fist,
46.181,645.2985531447594,658.0152616519048,679.9117040528898,Fist,
46.184,648.9835612754299,680.7455939943306,648.5137669460496,Fist,
46.187,645.7817960717435,673.9141105311048,624.7479581532428,Fist,
46.19,644.778274867329,669.827189424895,641.4699305856145,Fist,
46.193,650.5399412560392,658.936930768124,665.9459299976742,Fist,
46.196,651.4099778425667,656.0003722906556,683.7603853655321,Fist,
46.199,636.1327446857387,659.7700541937415,706.0899956333632,Fist,
46.202,633.2356742901413,645.0323462524827,676.1904098022472,Fist,
46.205,635.0143259780796,633.5716657127936,640.2214944626683,Fist,
46.208,646.2381233260778,638.1729731765954,626.1959518427791,Fist,
46.211,643.9036588553976,636.9717206921244,645.5235505728186,Fist,
46.214,643.1118909253944,660.0273418459108,681.3791777347539,Fist,
46.217,643.8080255756408,682.0117863430722,692.2588023255828,Fist,
46.22,645.2226257589609,681.1696036064152,684.2228322294751,Fist,
46.223,649.8462617214038,670.6795812463262,661.4878906593192,Fist,
46.226,647.0913144458907,655.1909744967192,641.5785445664578,Fist,
46.229,653.9497779547903,660.035193566703,633.3341775338862,Fist,
46.232,666.4441599183273,659.8507392228531,668.3590600918603,Fist,
46.235,651.2672789415453,638.1250844150883,689.4380223081139,Fist,
46.238,639.6331470767435,646.8299253976256,692.201334500472,Fist,
46.241,640.8552456921632,657.388279722724,663.1135664121588,Fist,
46.244,638.8581298420584,649.7100788009261,634.8911344875257,Fist,
46.247,640.1629412368466,632.6695600354147,624.6555882281766,Fist,
46.25,648.4860501868785,633.1621668532093,639.1436462573583,Fist,
46.253,647.6830151895302,634.5968591686319,672.8093657266337,Fist,
46.256,630.5076802382088,643.9854692203365,694.5515083732018,Fist,
46.259,624.4375150725264,652.3760089130412,692.8117153420109,Fist,
46.262,617.9973742958754,650.8604318929233,663.2840947251433,Fist,
46.265,645.9082479367552,662.8295502459466,645.0945842378836,Fist,
46.268,670.8715249146849,681.6524519506039,634.8399138259784,Fist,
46.271,652.9548755830378,658.4080223331478,653.7613473846135,Fist,
46.274,636.1486835656981,654.1266929062239,678.3397726225581,Fist,
46.277,631.7174573799917,658.2410679150901,691.8654390413093,Fist,
46.28,629.8201453471357,646.9085492978751,679.0280674729428,Fist,
46.283,637.3930272332462,640.2840036492352,658.2858327967921,Fist,
46.286,635.183424971512,644.2616151883143,639.0978514072718,Fist,
46.289,638.9686756096692,657.407375265047,645.3032601241183,Fist,
46.292,631.2674172243377,660.651372748777,661.3710798467492,Fist,
46.295,635.8487613020851,655.113645805555,693.7689737998215,Fist,
46.298,645.6953824395397,649.2484079895506,692.1359505815448,Fist,
46.301,639.578448483759,627.3667523106042,677.2173598071765,Fist,
46.304,634.691125713721,616.8318095006715,646.7178197762752,Fist,
46.307,636.690640651064,627.3149052041656,624.0991132377521,Fist,
46.31,653.89873074278,645.4441392951178,640.6616688563429,Fist,
46.313,663.9126555815525,646.2197776102755,675.3252858311279,Fist,
46.316,659.8733514396371,633.6580602715087,691.4401139545577,Fist,
46.319,638.0629608706189,621.180325887242,691.5170403143215,Fist,
46.322,625.4003566980787,611.6622235372333,655.4346401017475,Fist,
46.325,623.8650857049329,641.759000034213,619.1669540604298,Fist,
46.328,628.6386780308101,667.1681651077467,618.1000033736233,Fist,
46.331,636.3742841928344,683.1241265683325,639.0739153711695,Fist,
46.334,644.6503972590443,674.7793471550164,666.6196157478828,Fist,
46.338,644.9179255864532,655.4274601253819,690.9171486994205,Fist,
46.341,650.8903796542144,662.9320368685766,679.1467522557679,Fist,
46.344,641.9826110580696,674.780114266886,652.5577297875559,Fist,
46.347,640.2758467526253,678.4216568972655,627.7788678144059,Fist,
46.35,651.1215765621157,670.2114600195241,621.3322629132584,Fist,
46.353,652.221366431876,670.7114286078726,652.8579333851258,Fist,
46.356,636.1769725295272,663.7743930547706,667.7474674877485,Fist,
46.359,632.513984145401,658.9075766691657,682.712478961048,Fist,
46.362,622.8594944309585,651.4289064918645,658.4696153962153,Fist,
46.365,627.6771930071345,655.9313810981967,638.9804981923697,Fist,
46.368,631.5786315892495,664.6242665796598,614.8990017055276,Fist,
46.371,635.4597682308874,663.6739645807701,639.6917509665192,Fist,
46.374,637.9486969648239,659.7088962446328,660.4846507888616,Fist,
46.377,641.9901278007183,659.7732555595941,685.4190105699313,Fist,
46.38,639.6576743909925,646.0091675530872,685.6395686435185,Fist,
46.383,637.4785158012528,650.0116920485129,665.0338542501753,Fist,
46.386,642.3220386889027,655.5710721696702,628.1792596792292,Fist,
46.389,639.8557466096576,654.1419761350127,620.0006175041935,Fist,
46.392,636.595758389921,652.1818187453531,679.4266932519308,Fist,
46.395,621.8442805819845,666.6241200714254,680.9898002135516,Fist,
46.398,626.0451967770096,657.6341441433601,684.4896244394331,Fist,
46.401,618.5052840119939,646.6713597382736,661.2581647942262,Fist,
46.404,631.7860128624454,637.2227075365433,630.0218093421232,Fist,
46.407,631.0691906296242,626.6160829801659,614.610743476241,Fist,
46.41,629.4458156163473,617.3412594009947,624.8040562634535,Fist,
46.413,631.7957856411679,623.4131215111162,658.5451189929389,Fist,
46.416,638.0081335315864,650.7874585136722,679.5622443630987,Fist,
46.419,644.904121745124,655.1016557337828,699.3983464715894,Fist,
46.422,630.9864623530462,650.9717811312414,669.7562056489236,Fist,
46.425,630.0790286158358,666.3958771700712,633.5655627924875,Fist,
46.428,628.8140307443178,670.4576916048159,637.5801327920118,Fist,
46.431,633.2480845747095,669.7974329945365,654.2965172882697,Fist,
46.434,629.7483956513877,665.7231188682459,676.8837042908316,Fist,
46.437,631.5275325211921,662.9660240371256,692.1247550397819,Fist,
46.44,634.9576759287925,648.9062379486844,698.4835980515,Fist,
46.443,637.0056184536955,629.9838340263169,658.7175272366437,Fist,
46.446,640.8964635010318,627.7606585932563,639.3505089700828,Fist,
46.449,645.0624823644737,659.9195361041469,638.5522763195368,Fist,
46.452,628.8847242456346,670.0146418827345,659.1624145701426,Fist,
46.455,639.0538888041841,675.7997609138204,683.9897679078302,Fist,
46.458,644.6813582994173,686.1622477963266,692.3292764817805,Fist,
46.461,643.8951067799456,696.2328226843861,668.767765613528,Fist,
46.464,647.8968170758268,698.9648662763675,648.1377533838455,Fist,
46.467,645.9286851797921,692.7173349520367,650.1198339605133,Fist,
46.47,635.3327072063336,681.3625259831579,656.3928534260814,Fist,
46.473,636.9060739166824,673.1258598716092,682.3938938848846,Fist,
46.477,644.7970485445319,683.0568054982192,698.5642681794486,Fist,
46.48,655.67764409514,661.9209595824432,690.0641691761218,Fist,
46.483,644.919932475082,628.451253587157,667.0096918356052,Fist,
46.486,633.2549099033963,609.9345385950254,651.4660217125441,Fist,
46.489,620.676711282338,616.2363894267546,638.2480559644766,Fist,
