Timestamp,Channel1,Channel2,Channel3,Action1,Action2
47.561,635.9509785116885,609.5252870947464,621.8397160577435,Rest,
47.564,638.7694381200597,618.8783322427669,618.3532450620228,Rest,
47.567,640.8460212762382,627.8490397750187,661.5087904344547,Rest,
47.57,637.6628580883572,636.7051770335647,707.9831848124486,Rest,
47.573,641.7967160697837,643.1425849369269,711.9431486061989,Rest,
47.576,640.3054017192604,639.7198962831374,693.3151839155178,Rest,
47.579,636.0408855725391,636.7782791588639,664.5848404866267,Rest,
47.581,641.5591980885504,634.9826234558371,637.4706038797622,Rest,
47.584,642.0648052769667,632.1536555473394,642.4635645703751,Rest,
47.587,640.3064328797379,628.7674091777097,677.6429590753268,Rest,
47.59,642.0752140373247,623.1495694100344,718.5693679534636,Rest,
47.593,640.7033402566124,617.2125991836308,726.5475453791076,Rest,
47.596,636.1643935637943,611.1993797063088,691.7675914487352,Rest,
47.599,635.7502520978751,604.9998211860443,644.6045964484925,Rest,
47.602,635.7015795351957,601.4258875162467,622.7542284434114,Rest,
47.605,638.0013856889469,598.8359581036518,613.0979857561572,Rest,
47.608,641.826466539677,595.8317149676936,654.2973797675824,Rest,
47.61,643.3611951304907,596.880355701489,704.3123047724133,Rest,
47.613,642.8976360437437,602.7925721159663,701.4127846256238,Rest,
47.616,633.4267304452336,606.995316981711,681.763448329383,Rest,
47.619,634.9022698285901,611.7209883595691,641.435958914275,Rest,
47.622,648.6504636586266,613.9122675552687,628.4887925969115,Rest,
47.625,650.0011354686184,610.3795046066647,642.387267635735,Rest,
47.628,644.2007057906038,601.0610188318514,682.2554054564721,Rest,
47.631,643.2308296240365,586.379376814291,699.5363133592979,Rest,
47.634,642.7597913455714,577.4863436801843,701.3690669976553,Rest,
47.636,642.1360334320108,581.4487029848937,668.5035268668564,Rest,
47.639,640.5960608239246,583.5874829992632,629.6804278708014,Rest,
47.642,643.3754638881044,597.4976274368319,611.0068560846872,Rest,
47.645,643.3397761988373,612.7551326459804,626.6889079438338,Rest,
47.648,641.3164509912075,623.725029674176,673.612338735144,Rest,
47.651,641.5023394229817,617.4753728479592,704.2269330295245,Rest,
47.654,642.1379187271498,610.7898921716085,697.5793871378168,Rest,
47.657,644.2884724484053,614.8935609929039,667.4101790678715,Rest,
47.66,647.9017565133281,636.4623315885462,632.8608665300449,Rest,
47.662,651.6655584175061,647.2439953379626,615.6852651459295,Rest,
47.665,654.4117241396575,649.4759165615936,638.85991023301,Rest,
47.668,648.2600984883426,642.2860058887012,677.9457745487421,Rest,
47.671,650.3658158023138,631.9339110772504,718.2915125240698,Rest,
47.674,647.9550448602491,624.3940620892122,704.8509055198318,Rest,
47.677,647.747513979377,625.5148715394582,668.1211600448084,Rest,
47.68,646.9765623779967,629.7743004291416,629.5159994978904,Rest,
47.683,647.2164728899565,638.6819510080755,610.8378041789298,Rest,
47.686,646.8228014496328,641.475506600798,633.4756563276835,Rest,
47.689,647.4633309201397,634.4401090669762,661.3352669877132,Rest,
47.691,647.0253481895147,628.5834507445634,680.1585626791194,Rest,
47.694,649.1688232623128,633.9123021259668,674.970354434294,Rest,
47.697,643.5524002972127,645.8405728150096,641.4057846553069,Rest,
47.7,642.8018090488683,654.6572064944752,598.9488218961742,Rest,
47.703,648.4760419697811,658.6942671172937,584.1869454606707,Rest,
47.706,648.338280122075,643.2730851498944,610.9251238018422,Rest,
47.709,646.0869534119312,629.5068710454549,653.2383904741276,Rest,
47.712,642.6356563133784,623.6329339305083,666.1878772005889,Rest,
47.715,636.9788416598847,620.793000554204,667.1999951839441,Rest,
47.717,642.3883715138878,629.7612732364265,622.0403500843465,Rest,
47.72,648.1174621722057,656.8744453042084,590.307751930684,Rest,
47.723,653.2498399317074,676.7558225102213,584.3651073414215,Rest,
47.726,651.3643147187609,685.3584641645508,603.9773868295415,Rest,
47.729,653.7342821042874,688.789758537979,640.2968305703199,Rest,
47.732,653.8863681419334,681.0170812627174,659.6281671080789,Rest,
47.735,647.8302959001417,672.8026423219015,646.9635047869092,Rest,
47.738,642.1085795293545,661.8279423508575,610.9154791731213,Rest,
47.741,645.2090591441463,651.8375547930664,583.1494442402654,Rest,
47.744,646.9867941125386,647.4834278206143,585.337842147093,Rest,
47.746,645.020775201413,645.4091203700448,604.7596865605934,Rest,
47.749,644.8523938479893,650.519142808812,639.5763629169896,Rest,
47.752,650.0521791043495,659.0264849694354,655.0399822044351,Rest,
47.755,651.6403450537139,662.175937554352,645.7744927137485,Rest,
47.758,652.2726645794708,659.3821679809294,611.6586645434695,Rest,
47.761,652.0491221009638,658.3405319858232,567.8449568563648,Rest,
47.764,649.7838246564656,657.6175698778117,585.5884880529031,Rest,
47.767,653.391769336673,655.8503086388479,609.7528713646974,Rest,
47.77,652.2965416069676,657.1651443439894,649.4490360556883,Rest,
47.773,649.6466207083012,659.7328817525961,660.8315814532734,Rest,
47.776,650.4771555038876,656.8010123730912,642.4375554844803,Rest,
47.778,651.3182641647177,656.6176780006501,608.4733985034702,Rest,
47.781,651.6770972820636,656.2280376229331,566.5452821904757,Rest,
47.784,650.5594182681344,653.323189416312,581.5854002935172,Rest,
47.787,653.7250010639431,645.3118753805012,613.3143828289965,Rest,
47.79,652.0501157105107,628.6177866003259,652.9001269221457,Rest,
47.793,645.9174777170989,616.3789893840539,667.235897449958,Rest,
47.796,643.5847548943466,630.4398131894843,632.9851237517743,Rest,
47.799,646.3611246777922,651.8022491696178,593.3015267016324,Rest,
47.802,647.8985503791034,660.0326305666722,560.1590383242415,Rest,
47.804,649.431849650365,655.5458427126221,570.4543471877989,Rest,
47.807,648.2984588502001,657.8589150737423,618.5396979498503,Rest,
47.81,648.1640557246275,662.7016124369636,658.8797377204583,Rest,
47.813,648.4178135893122,657.8502580941031,657.379234716801,Rest,
47.816,653.060062296398,660.47048097497,634.961858387215,Rest,
47.819,651.2776573035309,659.0717839088182,592.805110550536,Rest,
47.822,649.8768180461905,661.262338311951,575.3193855666382,Rest,
47.825,646.36747555345,658.5927454939778,578.042809729911,Rest,
47.828,643.5064266331705,651.0552765196892,631.6026659730275,Rest,
47.83,643.1806496597111,642.316773810002,651.2629921749821,Rest,
47.833,643.726028052095,636.0587812732198,661.8944760435195,Rest,
47.836,646.2577475616631,644.0518795313692,624.7254836232047,Rest,
47.839,650.6710565890141,660.7950199598098,586.1589188765191,Rest,
47.842,650.5126339808266,666.4998670220217,568.2246271639618,Rest,
47.845,649.6231263426693,666.941569082924,596.8164565344401,Rest,
47.848,645.6044173961184,659.6466296489989,625.8164990921615,Rest,
47.851,644.1717397179293,647.180883548365,664.5793157314439,Rest,
47.854,642.0549216335919,640.7678694448315,667.819671370944,Rest,
47.857,642.7455553705162,641.0575915643682,642.2920456280763,Rest,
47.859,638.2035050634748,644.9219822790601,598.4643922405711,Rest,
47.862,642.9753414363076,645.4658443291002,599.0815417863777,Rest,
47.865,643.1790713285293,638.4008644105035,611.1031551484054,Rest,
47.868,644.518645944434,627.5304916537394,654.0977751133174,Rest,
47.871,646.5209730292527,620.8155531663361,675.9438915185799,Rest,
47.874,646.3536496583998,609.1252802759743,689.8404156971474,Rest,
47.877,644.0972207900548,600.4851323944488,654.9069434293441,Rest,
47.88,643.1660119493022,602.2551616734459,619.9093598019314,Rest,
47.883,644.4747608273937,624.1903345811766,608.4381191060685,Rest,
47.885,647.3708233083275,650.48682039819,638.4511987508772,Rest,
47.888,649.196637773113,662.733633248047,676.3656897980798,Rest,
47.891,651.5942402594376,662.8722873773918,692.7303681052169,Rest,
47.894,649.1765969010111,658.629037574415,687.8097007047774,Rest,
47.897,653.0797324275652,650.4755914778223,665.9476418432762,Rest,
47.9,647.5774625036075,635.1506400287915,630.3298432028107,Rest,
47.903,641.4161266584547,632.1622445776754,615.8862156732339,Rest,
47.906,639.0155797023273,632.7252468735273,632.8748092502128,Rest,
47.909,649.6668117841258,634.3890558945008,679.3369661971291,Rest,
47.912,655.1929313174404,634.5069616445257,708.5587344835681,Rest,
47.914,653.5492817818263,636.3603802156902,690.4977727529732,Rest,
47.917,654.7084539781158,640.158123392835,646.740329473058,Rest,
47.92,653.0328044930463,641.937481395898,611.8429949096435,Rest,
47.923,648.4794155930776,641.9170948168153,607.8066304691589,Rest,
47.926,646.5677018842342,630.3226501134217,637.1517535628979,Rest,
47.929,646.9566764779897,618.7273554476923,679.2206590438675,Rest,
47.932,643.043965464111,616.1769767018529,691.440093688976,Rest,
47.935,638.9319293417847,618.0467311199583,677.7815136649028,Rest,
47.938,639.4846969228622,625.9374387189673,640.44446592861,Rest,
47.94,642.1914872159347,630.4531747642964,607.4174609681918,Rest,
47.943,644.1415082384954,636.0610569788286,614.2102836621145,Rest,
47.946,642.0849444967442,632.974022981408,627.7377894804226,Rest,
47.949,649.936317793884,624.8648261862786,663.4680322966614,Rest,
47.952,644.607588602017,612.6204201722646,678.6282877478942,Rest,
47.955,638.6311326779286,602.8110561145611,663.102627170399,Rest,
47.958,636.8849506241024,604.8031127218143,625.5141008513094,Rest,
47.961,635.7662303169049,612.7225783732626,599.5250641733485,Rest,
47.964,636.2451912456979,621.2745447486096,586.6744091122638,Rest,
47.967,639.8169618626788,629.2748360961481,623.9544700329864,Rest,
47.969,639.5614444686704,627.8316757478327,658.9304690278135,Rest,
47.972,639.3093477856336,611.144623296812,677.736960379715,Rest,
47.975,631.0896785366152,586.098244321137,664.2125742688863,Rest,
47.978,634.8719340410154,576.877823695877,613.7854598504853,Rest,
47.981,632.2140851276023,588.563248343855,577.4386760519357,Rest,
47.984,632.7948221915748,611.4064665325244,588.3312700189674,Rest,
47.987,633.0582258770735,632.724870768174,606.1859662754496,Rest,
47.99,641.8388291405236,636.977904674757,658.6097489130198,Rest,
47.993,644.9178236624984,627.1751096457374,667.9069582112978,Rest,
47.995,643.7886856542451,621.2477208671237,652.1715887989508,Rest,
47.998,641.489640055852,620.9742201535964,603.8921795954918,Rest,
48.001,643.1600246620208,621.2230707672919,583.2109657777507,Rest,
48.004,642.9558376021191,621.0864366395994,579.3630563453503,Rest,
48.007,636.5887482868133,616.9701119625702,614.2806052304036,Rest,
48.01,638.9096038233762,609.9335360447807,641.8410512019457,Rest,
48.013,638.8995413660456,602.5771442147666,650.7643009143235,Rest,
48.016,634.4961743946284,599.6101229918149,626.5187855385286,Rest,
48.019,633.9350758713574,596.3444455080563,601.4006133557098,Rest,
48.021,632.8655586082409,594.2361336035888,574.2929332605521,Rest,
48.024,630.6940997474312,594.1296856557948,568.820327975789,Rest,
48.027,630.2028233054666,604.8998677611194,593.3566109367146,Rest,
48.03,634.3325399556803,615.9402586150478,639.1264509113372,Rest,
48.033,631.7948349469704,618.7081025490883,642.1117570533463,Rest,
48.036,634.3446098976863,623.1766650887329,614.6832459787423,Rest,
48.039,640.554224914816,624.2476826009372,580.9141303198493,Rest,
48.042,642.2694638096647,622.5874766811701,559.9367248936563,Rest,
48.045,639.757218331959,615.2257454664403,563.1414148976105,Rest,
48.048,636.4813669301709,600.7843382101462,589.8977100727212,Rest,
48.05,630.5667043407803,580.3586364219948,629.7735607354117,Rest,
48.053,626.7727788415883,570.2504140437143,634.3861769898149,Rest,
48.056,625.4922736277906,575.247727662054,597.0655074197659,Rest,
48.059,623.4189389251397,590.504310787238,558.5015503766001,Rest,
48.062,631.0366953655118,605.5590826939443,498.0694816195347,Rest,
48.065,634.5019417407443,614.8049014574171,435.0421202232981,Rest,
48.068,635.2504027188304,624.2654769737097,378.6461625869468,Rest,
48.071,643.9256565482207,627.2272517952027,335.1930278769765,Rest,
48.074,644.0382562921353,619.8566543885057,308.53724343028586,Rest,
48.076,642.0729222384599,609.0708201015973,282.86900435316613,Rest,
48.079,645.4246145993012,607.7949747794836,264.99120771780105,Rest,
48.082,644.5231115249528,611.4462222392824,268.00958132858057,Rest,
48.085,642.9407749105424,615.9431792429899,298.88432370237393,Rest,
48.088,644.2805343008679,620.0619626119093,364.3695300065911,Rest,
48.091,643.3632747367948,617.4002840996127,404.37259964616294,Rest,
48.094,645.3551137870686,613.4258959801073,415.35421673705775,Rest,
48.097,646.2156785983656,614.4410895634996,404.7460740501969,Rest,
48.1,646.4166535635774,620.316920914283,388.11575271078976,Rest,
48.102,646.0701699340547,621.3987924335947,394.9064034111981,Rest,
48.105,645.6245804577566,615.1395619081928,426.1181844613772,Rest,
48.108,648.440208249117,611.4613946034186,454.3328349987072,Rest,
48.111,648.6860375030085,619.6748709291065,477.02675128301996,Rest,
48.114,642.9266801985121,621.8377866551622,503.18931796423414,Rest,
48.117,640.269513758363,619.7539537851756,523.5439614705994,Rest,
48.12,638.0345461409743,613.9745287864838,528.196140908735,Rest,
48.123,634.76973769304,606.7151631969408,555.765525193873,Rest,
48.126,631.5178825280526,601.5962250943452,615.1244139819639,Rest,
48.129,626.362689299904,597.576415249874,676.0530055824524,Rest,
48.132,629.997386336015,597.7411720444169,731.1574657151062,Rest,
48.134,639.0800868368252,596.2539316718497,737.0667370637342,Rest,
48.137,643.1005857110722,599.3661188323639,708.1556818670847,Rest,
48.14,642.1303244984537,612.3897841441374,688.1988970278379,Rest,
48.143,644.9653863865598,622.7381530687992,695.3410596062016,Rest,
48.146,642.7435359649105,628.05505550564,738.3256862551792,Rest,
48.149,641.1791582321117,630.3829730013576,767.8091469775613,Rest,
48.152,636.773419591596,632.3090001713038,801.2630130366102,Rest,
48.155,638.8613544537252,630.9227092173945,774.27425018242,Rest,
48.158,637.6405123043671,625.7999820470789,747.9346040409331,Rest,
48.161,635.476691779696,615.6934065453298,718.0461905057657,Rest,
48.163,629.6357547802633,601.1449409896065,732.2566607304407,Rest,
48.166,628.0936787240122,594.195545219844,763.4834257940562,Rest,
48.169,628.5641567187496,596.8512757839293,795.3639144139188,Rest,
48.172,630.9056038743977,611.58163983603,818.2435856155855,Rest,
48.175,633.4924606671882,625.5932921878448,799.2177443763906,Rest,
48.178,638.2508597673011,624.3133949414962,769.4717180099151,Rest,
48.181,638.5884533629958,615.5778104755652,730.5859095556629,Rest,
48.184,639.8107868207439,620.1130855218274,738.6891458856041,Rest,
48.187,643.0497942030185,628.8903962243076,758.0588219235923,Rest,
48.189,645.3350097340357,627.458746130317,799.4974439737134,Rest,
48.192,642.8696397387552,622.9070011266472,811.1940731041518,Rest,
48.195,638.3240721612062,616.8916668762763,801.5040399436998,Rest,
48.198,635.7615400268484,616.5843965511795,745.7118434562497,Rest,
48.201,630.258059532411,615.0410354186339,717.0736142484682,Rest,
48.204,638.7879990086554,613.1992719410982,715.8580727408018,Rest,
48.207,640.0801503753842,601.2632162884731,746.6227879074559,Rest,
48.21,639.2516892256366,594.3221848395091,789.7597813319899,Rest,
48.213,637.5140777247045,597.5575503775538,794.6378767058702,Rest,
48.216,631.877634153084,600.5984998462797,777.1309706128801,Rest,
48.218,630.3916746844858,598.5332797209358,741.2184275649104,Rest,
48.221,629.9902504670919,592.7367070599445,704.3449556046671,Rest,
48.224,628.1320092835438,598.9410029579404,722.6369705959523,Rest,
48.227,633.6505524695579,608.2926521650138,757.5828525522771,Rest,
48.23,642.4712583388398,626.307468570169,781.4422096541177,Rest,
48.233,644.6358298821247,643.4753040641908,793.3331600824786,Rest,
48.236,643.4173415204693,643.8457147891181,763.013872863516,Rest,
48.239,643.8079957733149,638.9122073545703,719.2692106091035,Rest,
48.242,641.6154064673669,627.595491122662,697.1485498128593,Rest,
48.244,638.991407035757,618.4426115086808,709.0926038137202,Rest,
48.247,638.5760198326135,618.6543731277434,734.1522066774614,Rest,
48.25,639.7596376847789,617.5663575609157,751.4561392612624,Rest,
