Timestamp,Channel1,Channel2,Channel3,Action1,Action2
35.797,637.0212646748143,615.9324039140229,672.0520445170456,Rest,WristRotExt
35.8,638.7206785345886,631.9657649953085,638.9556329197446,Rest,WristRotExt
35.803,645.6559456176693,643.4576581070015,638.0525759521217,Rest,WristRotExt
35.806,646.6153957385296,643.951320523181,648.6209516073408,Rest,WristRotExt
35.809,640.6471056517488,633.8921450247938,674.9843817930677,Rest,WristRotExt
35.812,652.0499750435323,635.1990121840253,695.5888790594195,Rest,WristRotExt
35.815,654.3956362480684,636.9928237191228,676.1571384855674,Rest,WristRotExt
35.818,659.1431104115379,647.0482345876974,637.94450616175,Rest,WristRotExt
35.821,653.6520157637615,642.6958027715448,622.4570926972738,Rest,WristRotExt
35.824,649.2631351069373,635.1757353753728,628.727106896294,Rest,WristRotExt
35.827,652.5402280736241,631.820318915882,664.0886186466954,Rest,WristRotExt
35.83,657.7017870785936,629.9592709492767,698.9237873463377,Rest,WristRotExt
35.833,641.0570664473852,607.1298858082158,707.6748433917575,Rest,WristRotExt
35.836,636.0304797924136,623.4786699388826,677.4976614114835,Rest,WristRotExt
35.839,650.693709933008,664.7593283366356,652.7765795918202,Rest,WristRotExt
35.842,654.9507951677793,668.2568780490014,620.0134933010928,Rest,WristRotExt
35.845,639.4859045131093,638.821908691157,640.5093891035782,Rest,WristRotExt
35.848,614.9020236613778,584.9427246979146,669.2245679169379,Rest,WristRotExt
35.851,633.3050272828373,588.7664960344429,695.2237749366492,Rest,WristRotExt
35.854,634.4457989270447,594.1321526923361,684.860705716694,Rest,WristRotExt
35.857,629.881380782292,613.7989287136708,657.5461205895091,Rest,WristRotExt
35.86,638.1803170657536,635.6426591447186,637.044089084159,Rest,WristRotExt
35.863,636.8710841978889,639.3955581659744,617.247954874987,Rest,WristRotExt
35.866,638.7229810622908,634.6873074397215,655.6379658744295,Rest,WristRotExt
35.869,651.146446603113,617.7884832368474,687.9992136954323,Rest,WristRotExt
35.872,633.0123928800098,570.0815802909827,709.46974986431,Rest,WristRotExt
35.875,623.7707166398426,564.2204915547957,689.6105461848433,Rest,WristRotExt
35.878,614.85915003528,625.1510352076334,665.4783458087857,Rest,WristRotExt
35.881,627.1705635989384,614.8616230322865,639.712883199797,Rest,WristRotExt
35.884,621.3275016936661,598.2398847627502,644.7379254982383,Rest,WristRotExt
35.887,642.6341983835933,606.5962411876012,667.1872570737906,Rest,WristRotExt
35.89,669.7158592600655,613.3804629302576,702.30479565916,Rest,WristRotExt
35.893,654.0021060707695,573.6358605189157,714.158657092888,Rest,WristRotExt
35.896,643.5154716390933,570.5380875513658,686.8518730225412,Rest,WristRotExt
35.899,650.2490192948603,582.4852052313335,655.4483300981915,Rest,WristRotExt
35.902,652.6581248829514,563.2174340745728,628.2566503592312,Rest,WristRotExt
35.905,629.1049699908459,529.9680674038013,647.0201548361963,Rest,WristRotExt
35.908,629.5165514369668,513.1302545225924,686.7834337691586,Rest,WristRotExt
35.911,632.7535328571239,496.40357451481515,696.8424018433573,Rest,WristRotExt
35.914,636.2121202006483,483.1625012353064,690.4007542611067,Rest,WristRotExt
35.917,636.1284787808036,484.5653712231363,654.8414271880897,Rest,WristRotExt
35.92,630.8591629098848,479.5366370125576,630.8424008896828,Rest,WristRotExt
35.923,616.1399681735,462.0362731261579,633.4605197263384,Rest,WristRotExt
35.926,620.6901712048258,443.5961721654144,653.940560095377,Rest,WristRotExt
35.929,624.693883024917,406.02611375166344,684.8292785679434,Rest,WristRotExt
35.932,609.8463237102418,388.42738073198564,703.2042703872049,Rest,WristRotExt
35.935,604.042777901027,408.2699153745074,671.8760391325998,Rest,WristRotExt
35.938,612.7379468367036,412.5267520578804,648.8193534397308,Rest,WristRotExt
35.942,631.8172105332864,373.5242162375708,621.4297963893171,Rest,WristRotExt
35.945,644.8554605073285,371.26949742668836,635.1697719299522,Rest,WristRotExt
35.948,638.2862398965644,362.2152825850585,673.7153969663855,Rest,WristRotExt
35.951,638.7643782811616,370.9646381097601,688.6078493127643,Rest,WristRotExt
35.955,625.3122407570172,360.87186287306105,675.3758949489468,Rest,WristRotExt
35.958,601.0068125732914,355.4530519787135,648.4616903617012,Rest,WristRotExt
35.961,599.8391169117829,360.16549946850535,628.4111330999294,Rest,WristRotExt
35.964,613.7884400830793,366.46107095015896,632.6148703831279,Rest,WristRotExt
35.967,606.9683762751074,345.9519959630961,667.9148218530204,Rest,WristRotExt
35.97,589.1943835251789,332.8516778769109,687.8677466950114,Rest,WristRotExt
35.973,583.3130691424691,338.02618718459456,689.726397362518,Rest,WristRotExt
35.976,590.4997766613694,349.98810767985674,670.2067464836533,Rest,WristRotExt
35.979,600.2399742889373,361.019572737166,642.5597354840917,Rest,WristRotExt
35.982,602.4035522226753,390.3451031857852,618.255470187124,Rest,WristRotExt
35.985,616.5333314577737,418.31307152665516,636.2150533455674,Rest,WristRotExt
35.988,617.39790289377,407.1521701994145,668.6170540591543,Rest,WristRotExt
35.991,617.4767175289056,412.7217701341832,685.1393431591205,Rest,WristRotExt
35.994,612.9386207984234,444.8755133003608,675.7989139317172,Rest,WristRotExt
35.997,602.9099503648222,511.0653461295779,649.9517130794183,Rest,WristRotExt
36.0,606.5259160430331,637.289201890135,621.6649218398239,Rest,WristRotExt
36.003,621.1215461637432,680.3229004529596,623.1543395703244,Rest,WristRotExt
36.006,619.046853071076,708.3279041442756,649.8410326052943,Rest,WristRotExt
36.009,616.4220513608517,707.0453616434767,686.1579699704612,Rest,WristRotExt
36.012,614.476197299504,699.9926209440971,692.2501477301297,Rest,WristRotExt
36.015,657.1351632040934,703.1058797962522,668.7871258005054,Rest,WristRotExt
36.018,684.304164565106,711.1797030186299,628.209484006105,Rest,WristRotExt
36.021,669.4595676016293,714.2736839382271,603.7817554213709,Rest,WristRotExt
36.024,619.4947569960066,695.601950359577,615.6190634511785,Rest,WristRotExt
36.027,603.1388429568818,678.1578848550182,652.4696943127744,Rest,WristRotExt
36.03,602.2210880781518,666.3348777693365,674.6106504929841,Rest,WristRotExt
36.033,609.0944557302541,664.9814170576831,676.6417833139639,Rest,WristRotExt
36.036,608.0570176907798,674.3340360324426,657.1751579255053,Rest,WristRotExt
36.039,656.6208602930141,676.4643760281058,634.8661774237368,Rest,WristRotExt
36.042,601.3505299509203,672.848683935247,613.3762679548583,Rest,WristRotExt
36.045,584.3371938868992,701.090749036163,638.507663429697,Rest,WristRotExt
36.048,601.0570724078503,713.8702081287155,673.748575895855,Rest,WristRotExt
36.051,616.2169517537297,711.5245683818541,685.55024511221,Rest,WristRotExt
36.054,617.0947715156998,696.6498215973164,663.4224895742523,Rest,WristRotExt
36.058,619.8086792002534,722.7427676609477,638.4831987003325,Rest,WristRotExt
36.061,646.869933232061,747.9268035801415,622.4929442993337,Rest,WristRotExt
36.064,636.2724514332356,753.9336727778522,622.9817495324313,Rest,WristRotExt
36.067,611.0302771365973,761.7065908559073,664.9086844812256,Rest,WristRotExt
36.07,603.1281284246597,754.5303451455051,698.3490345894139,Rest,WristRotExt
36.073,613.6685262523325,756.0738654224713,714.097207080985,Rest,WristRotExt
36.076,619.9853765947075,758.8027606967403,688.6515615763142,Rest,WristRotExt
36.079,627.6445993953465,769.9400538134639,650.2833438257389,Rest,WristRotExt
36.082,627.7375987455366,780.2164113779559,628.7220446732098,Rest,WristRotExt
36.085,632.8032586340021,770.38347427648,656.9363095684421,Rest,WristRotExt
36.088,642.1594306420601,774.9608296109235,677.9442737036078,Rest,WristRotExt
36.091,636.8207891965853,755.826037624602,703.6962227459219,Rest,WristRotExt
36.094,634.421169688841,742.759445042544,693.6138944165581,Rest,WristRotExt
36.097,628.6938033931021,739.1796969389554,656.2284101520073,Rest,WristRotExt
36.1,621.5550203985,732.8871605261755,630.9635813192822,Rest,WristRotExt
36.103,631.0997588753413,743.9184527299943,640.8719594325971,Rest,WristRotExt
36.106,628.4359822792986,724.7882842765193,679.5577275225792,Rest,WristRotExt
36.109,626.8285789285396,707.0282145772236,701.453941041701,Rest,WristRotExt
36.112,657.8701499545753,704.4326775589797,700.5066222556379,Rest,WristRotExt
36.115,661.8070693978154,708.3868662580093,680.5060923702827,Rest,WristRotExt
36.118,642.22356763167,700.5876363024278,643.8570653029758,Rest,WristRotExt
36.121,648.688430033735,723.8921366801425,639.1709624732688,Rest,WristRotExt
36.124,636.1544288580928,720.8077425727537,651.0186756871552,Rest,WristRotExt
36.127,636.853454930002,710.316067375668,676.7679997406005,Rest,WristRotExt
36.13,642.1001734852998,704.9275720033136,699.8147809284665,Rest,WristRotExt
36.133,646.2608285261189,707.0723142710107,701.680644354897,Rest,WristRotExt
36.136,648.4946958416338,715.2459442908697,664.7483288941776,Rest,WristRotExt
36.139,654.0298454797083,719.2574965068694,647.4217191245222,Rest,WristRotExt
36.142,641.6218020465138,724.5171474834856,636.3003791928743,Rest,WristRotExt
36.145,642.439446144038,726.5996249436885,652.6590970348235,Rest,WristRotExt
36.148,678.8691352449816,729.9801045632487,696.6582574436972,Rest,WristRotExt
36.151,670.6132776276204,711.0672469219264,714.0673374017879,Rest,WristRotExt
36.155,673.4215519930782,715.9188969038602,691.9038435106091,Rest,WristRotExt
36.158,662.6649198132658,724.0417592575263,658.1509087265621,Rest,WristRotExt
36.161,672.9912868727788,722.5091692816221,634.8002165317794,Rest,WristRotExt
36.164,680.2264678748212,717.1645351844472,642.9699537718241,Rest,WristRotExt
36.167,676.8230869559153,710.3521335544746,671.6025956395382,Rest,WristRotExt
36.17,697.0991095422637,709.056247360259,697.7074596533131,Rest,WristRotExt
36.173,707.3470648940879,712.698423588088,715.2717393960642,Rest,WristRotExt
36.176,676.8914040197616,704.0369575067708,689.9187350176256,Rest,WristRotExt
36.179,678.8067482479511,709.6180182240031,657.7459672386607,Rest,WristRotExt
36.182,675.652181583903,721.5735431401185,634.9088358770413,Rest,WristRotExt
36.185,682.5100305688418,715.8069540032094,644.1664712627496,Rest,WristRotExt
36.188,676.078151592988,705.2462494666873,682.4951359623833,Rest,WristRotExt
36.191,662.3171070000061,686.4572955915088,699.9889934049837,Rest,WristRotExt
36.194,673.0975494501054,705.0144916790118,682.4233016280295,Rest,WristRotExt
36.197,674.4217722918715,706.3009120584621,649.6237080840716,Rest,WristRotExt
36.2,674.5639728980032,709.7796267008337,641.7555608457996,Rest,WristRotExt
36.203,676.0399247455507,718.0002740621893,635.0117695345604,Rest,WristRotExt
36.206,669.8095142614262,711.515281977091,652.1922173729203,Rest,WristRotExt
36.209,675.2291071688064,715.4442304902351,693.0158344526094,Rest,WristRotExt
36.212,675.3421622922614,709.1509472311673,696.4334602872682,Rest,WristRotExt
36.215,673.9015661360701,708.7005113006247,694.4171922704211,Rest,WristRotExt
36.219,665.2934682719074,712.4086347113413,634.4112890256988,Rest,WristRotExt
36.222,665.1154077190647,718.6495433628015,616.8603440356665,Rest,WristRotExt
36.225,689.9207073355565,732.7826604584051,635.1067227252391,Rest,WristRotExt
36.228,690.5283761654349,715.4072487839757,664.4975214597608,Rest,WristRotExt
36.231,697.1301880038009,706.0501171410224,685.3653139311449,Rest,WristRotExt
36.234,676.4779426429203,692.3485055385239,689.2733078328738,Rest,WristRotExt
36.237,663.3372364446207,700.1725310292877,654.2534022633317,Rest,WristRotExt
36.24,665.3002786994313,718.7979941127293,626.074553260154,Rest,WristRotExt
36.243,668.2582626650646,727.8295061385043,620.9069378265068,Rest,WristRotExt
36.246,679.6473806676127,733.6780057761677,694.4699400031495,Rest,WristRotExt
36.25,689.2083858499986,723.3893368708297,682.0181670210561,Rest,WristRotExt
36.253,675.0512105287564,709.4082170019409,688.6859570367285,Rest,WristRotExt
36.256,679.356326980153,702.2129204527045,668.0336824695686,Rest,WristRotExt
36.259,696.5586145590084,716.5252025753501,622.8757682890616,Rest,WristRotExt
36.27,667.7268836172681,707.3347624939397,714.9399340081136,Rest,WristRotExt
36.274,678.1087432037286,700.8673531850998,701.5408070732125,Rest,WristRotExt
36.277,689.4894188033842,710.5479413924147,711.5623654797513,Rest,WristRotExt
36.28,679.7418826510766,715.2040070538529,638.405303168929,Rest,WristRotExt
36.283,686.2167288323318,721.5652014690878,615.9065521844092,Rest,WristRotExt
36.286,682.4864438159995,719.3605213595058,650.0790304039753,Rest,WristRotExt
36.289,683.4999124407664,703.7137584345053,694.0623294189369,Rest,WristRotExt
36.292,686.1190701865041,703.2907150138277,690.2034372333809,Rest,WristRotExt
36.295,685.7691414081027,709.056342727702,658.1767246933847,Rest,WristRotExt
36.298,682.909181464813,714.2841785292838,626.0575015613439,Rest,WristRotExt
36.301,691.2507946790212,727.5099161279102,614.553586787413,Rest,WristRotExt
36.304,695.484743176072,743.2847527605,630.1767683239899,Rest,WristRotExt
36.308,694.8127633110003,733.5015944840425,676.5165682454787,Rest,WristRotExt
36.311,703.1326953330869,706.399499344766,692.855499131143,Rest,WristRotExt
36.314,706.8745078890929,710.3220135357396,674.189332030932,Rest,WristRotExt
36.317,698.0718467321213,710.7815779187176,640.4639459209378,Rest,WristRotExt
36.32,677.1134623424366,716.7558505244077,632.2514435352616,Rest,WristRotExt
36.323,667.7531114522352,721.1541457359965,624.9660348851722,Rest,WristRotExt
36.326,662.7888045059209,721.509893716561,655.753879040942,Rest,WristRotExt
36.329,664.0551506346644,725.078243026524,704.5172553679056,Rest,WristRotExt
36.332,695.6598115753903,737.8323993483066,695.7494969069357,Rest,WristRotExt
36.335,694.186320803919,727.3807731128661,677.3977681872568,Rest,WristRotExt
36.338,677.7068421491197,728.7621055557854,665.0054699189031,Rest,WristRotExt
36.341,666.1728812662221,741.4116461767728,621.3858784897183,Rest,WristRotExt
36.344,659.0834777454708,738.0940417163422,634.9028402451087,Rest,WristRotExt
36.347,647.6047906404484,724.9759989948271,667.6019141199487,Rest,WristRotExt
36.35,636.2664438803725,707.4389961289163,697.31764224978,Rest,WristRotExt
36.353,639.904308903731,702.9712448085838,686.179010412575,Rest,WristRotExt
36.357,648.0553678340158,715.1348489683686,660.3031981352804,Rest,WristRotExt
36.36,678.287917767515,735.5196613692833,634.7964644189434,Rest,WristRotExt
36.363,681.160707612122,730.2630746678203,620.6680179438613,Rest,WristRotExt
36.366,695.4396170901796,735.5550414985468,672.1031280878935,Rest,WristRotExt
36.369,670.6994641661005,726.8480946836585,692.3437556438155,Rest,WristRotExt
36.372,673.2477096614491,719.8916053642756,697.4235799817538,Rest,WristRotExt
36.375,664.4783639285998,717.160057682998,683.6363379521773,Rest,WristRotExt
36.378,682.040916924586,730.9950269454749,652.8621957137818,Rest,WristRotExt
36.381,713.5552893346893,743.4589622567847,640.8579034635906,Rest,WristRotExt
36.384,694.5231902030933,740.9242547660177,648.0279651913602,Rest,WristRotExt
36.387,667.3474070247897,737.3929378262684,668.5408852745157,Rest,WristRotExt
36.39,687.1432217530277,730.9385139868872,703.0023882391915,Rest,WristRotExt
36.393,693.9201055669911,721.5707983458993,703.0458853299481,Rest,WristRotExt
36.396,677.1988460062558,723.9152465957698,723.1300000107288,Rest,WristRotExt
36.4,671.4867957218642,738.430101684344,632.9786530707661,Rest,WristRotExt
36.403,676.6709043587332,745.9578008601428,618.240542798107,Rest,WristRotExt
36.406,677.3873361810846,742.7564409680892,644.8538327042857,Rest,WristRotExt
36.409,671.3573421665837,735.157758016319,689.5374178334972,Rest,WristRotExt
36.412,663.2056532151286,716.095614563896,697.0069428690604,Rest,WristRotExt
36.415,675.0216347004932,717.5873056158192,691.742043702846,Rest,WristRotExt
36.418,682.9353884381519,740.7950217479494,654.0465395506071,Rest,WristRotExt
36.421,682.7807149625677,743.0921671500405,625.8569897242772,Rest,WristRotExt
36.424,676.8402662086804,745.7886482225238,646.2789000605226,Rest,WristRotExt
36.427,681.8240543394154,744.6623974636075,699.7757523984613,Rest,WristRotExt
36.43,675.6704629266814,724.2889778958532,695.0990611432863,Rest,WristRotExt
36.433,679.7819411494662,720.9454120332493,695.191001914859,Rest,WristRotExt
36.436,674.8176896354782,721.638145046013,675.422154715318,Rest,WristRotExt
