Timestamp,Channel1,Channel2,Channel3,Action1,Action2
47.653,631.1560596413683,584.2987262366684,827.2391697453463,Fist,Rest
47.656,636.2882711038912,564.7397023129108,996.535513584079,Fist,Rest
47.659,630.5258984000561,588.8174091359865,865.7854933482996,Fist,Rest
47.662,626.7850550156897,622.193364762469,574.3829982737301,Fist,Rest
47.665,628.0361101670396,657.5163915772905,311.7316617645814,Fist,Rest
47.668,625.7915813674427,636.3167060991175,417.9851291161929,Fist,Rest
47.671,618.9948956960316,579.354613942458,666.7282535705868,Fist,Rest
47.674,626.353987616776,539.9781328413645,926.5726216522004,Fist,Rest
47.677,631.6464348609966,534.704531992022,957.3080959687347,Fist,Rest
47.68,611.0539753501386,547.7715066398986,755.0426203063274,Fist,Rest
47.683,620.3406864810809,593.2018033506636,419.9483740268199,Fist,Rest
47.686,625.6498701155031,629.8145669477661,286.1157794136738,Fist,Rest
47.689,624.985834358434,610.5471480544982,484.9508982838271,Fist,Rest
47.695,641.1617924167863,568.8777928206673,993.9303468382772,Rest,
47.698,641.3971330400864,585.9871710523571,929.7750615805461,Rest,
47.701,637.2285011087062,619.5211994077205,653.0432281545673,Rest,
47.704,633.1549898570764,667.3444393091726,340.8581889698731,Rest,
47.707,631.582321117201,658.7414185692571,351.3370342656415,Rest,
47.71,634.9496060549743,611.7021997812033,606.4158912200799,Rest,
47.713,634.3592547606534,575.7662726362076,868.4852175098916,Rest,
47.716,635.1207250500589,560.6428206733251,961.8151178139589,Rest,
47.719,641.553231662897,584.6656685669027,808.5675583562324,Rest,
47.722,633.1079152951139,609.1708927358261,488.12519527974075,Rest,
47.725,629.8366069598922,642.8453299814856,298.18079986343383,Rest,
47.728,629.2480354604763,626.8373247191101,432.04409325648464,Rest,
47.731,632.5448736601917,592.3326554694958,704.7873490795313,Rest,
47.734,638.4021441223794,568.3377991125344,959.0504871667013,Rest,
47.737,640.9670985897897,572.4827721694436,935.2521181407116,Rest,
47.741,641.7299266731652,602.4797508096398,712.2345754187793,Rest,
47.744,639.1536550705022,644.8658925135007,383.23141732590403,Rest,
47.747,632.1433189086102,649.6647321778216,301.1008973241922,Rest,
47.75,631.4704628551558,605.8407474566397,544.0894250976354,Rest,
47.753,635.3596818875887,570.6925786367152,817.6991889118182,Rest,
47.756,632.3253151566166,531.4553644007879,982.3112401141215,Rest,
47.759,626.6878696307981,536.2693662964542,871.5766509266675,Rest,
47.762,631.4046515708746,560.9558857626779,599.9463432963304,Rest,
47.765,627.743916838636,610.9980351922554,319.5466756280274,Rest,
47.768,624.5842998724341,606.3979686973057,389.6458941275947,Rest,
47.771,627.9729655948836,575.8491916476717,658.6585406850029,Rest,
47.774,630.8586616347625,557.7855596286726,911.557697243416,Rest,
47.777,639.9597865295156,561.1651386219428,968.8080881605254,Rest,
47.78,637.910814036228,597.7124199524426,787.6894769298407,Rest,
47.783,631.473176654956,639.6284901652921,466.17694689952697,Rest,
47.786,628.5818819501259,673.7645213323261,304.98876154288786,Rest,
47.789,619.319028773192,632.9124299183404,473.2344821971038,Rest,
47.792,621.3493706404413,585.3201014185073,761.5963288064395,Rest,
47.795,632.3931339255731,554.4426434567741,973.1897131430761,Rest,
47.798,636.1450625830963,561.5468915160765,906.0228712586011,Rest,
47.801,632.3864719136324,580.5834097365629,674.2308842218977,Rest,
47.804,628.3501718461719,625.5880714163866,359.24717715348925,Rest,
47.807,630.3974730250208,642.0553251570851,332.4801817512729,Rest,
47.81,628.1405911613216,614.155267972382,572.4155762690992,Rest,
47.813,632.8222111251606,587.9806534028833,847.6968685027205,Rest,
47.816,637.2198047899967,565.1558292097842,984.1550432628445,Rest,
47.819,636.0156173724672,587.348002475262,842.7754077643642,Rest,
47.822,631.97386169122,620.8765585275362,552.5251987606524,Rest,
47.825,632.4867710455383,644.1259180457495,315.1961732144562,Rest,
47.828,625.2603912663926,603.8862310512342,412.4131247297674,Rest,
47.831,626.0260559351511,564.0004609823776,685.0588226388481,Rest,
47.834,632.3757269830378,540.3920972814676,934.8342215817239,Rest,
47.837,635.4230517653289,543.2201580071637,946.8278225455073,Rest,
47.84,641.2393541621392,579.6326553383655,755.6014246465473,Rest,
47.843,640.8169175168177,640.4889536486809,443.66596563648767,Rest,
47.846,635.5096412312557,657.5290814076759,308.44357829613426,Rest,
47.849,630.5525255861909,611.9209178591868,509.8252159148712,Rest,
47.852,636.3888324962654,577.6408013869287,790.9567792364096,Rest,
47.855,636.6139533059542,554.9778050157792,991.3415719677892,Rest,
47.858,637.4131014839531,583.3247272163304,900.5079830298404,Rest,
47.861,633.7498585879634,622.8805086470256,642.1626433327965,Rest,
47.864,625.2491295634662,661.9360043926245,341.23063519366207,Rest,
47.867,637.047304755128,645.4367322250285,350.547410911013,Rest,
47.87,637.4865671976289,597.6229193953179,603.1465403016258,Rest,
47.873,636.5293445026093,566.2315632380919,877.4713417853525,Rest,
47.876,638.1537411396195,555.2086282025133,990.1630872682437,Rest,
47.879,642.876748785585,583.6128358379407,817.9661706645692,Rest,
47.882,636.4670481046495,631.4247633725123,517.711354221267,Rest,
47.885,633.2762179703973,660.4847163539787,298.195637845473,Rest,
47.888,632.6323101082218,623.5884193883442,426.49919110526935,Rest,
47.891,642.6022359850688,572.0717212047244,713.606650663215,Rest,
47.894,639.4702761733861,534.5790224765566,958.2865134819166,Rest,
47.897,640.090447675043,542.204141283529,948.7683622560933,Rest,
47.9,645.9031523350659,592.3533794109081,730.3128445521407,Rest,
47.903,643.5829500654876,637.196901106465,394.38220553186005,Rest,
47.907,640.6312853850467,650.9547300284779,309.7590017031433,Rest,
47.91,631.3501824557999,616.2548555439538,520.7525999251127,Rest,
47.913,638.8093398582148,581.8541183297775,815.1301175511023,Rest,
47.916,650.2709508265199,560.4552758282751,988.6320130386368,Rest,
47.919,650.2151966351505,581.1408670116505,871.3349630039886,Rest,
47.922,647.4055227524665,625.7975501772821,609.5313822664478,Rest,
47.925,650.9457350904626,679.9477380451843,325.9804732776252,Rest,
47.928,648.8426731637327,663.225190427922,369.45141845362406,Rest,
47.931,642.6715287770663,605.6718242969304,649.8688620172575,Rest,
47.934,640.9974308010853,562.3822727659074,914.0230314759053,Rest,
47.937,641.0789806936956,559.3040101890576,982.3662909705986,Rest,
47.94,641.767063947566,594.2188554071016,798.5176984688876,Rest,
47.943,642.9719696011507,644.8529487672984,479.85888241039305,Rest,
47.946,645.10053814656,670.5680382928894,308.2513777317259,Rest,
47.949,639.1212062980183,628.5061786778186,465.6153733271805,Rest,
47.952,643.328831592659,584.467644031959,754.7739934651844,Rest,
47.955,647.7469227012303,561.758634657697,978.8618080451259,Rest,
47.958,652.1667649944741,579.4715153540988,938.0096606027676,Rest,
47.961,647.3459318096557,609.8586720059719,694.4973968860384,Rest,
47.964,643.1470326360503,654.711090887915,375.4553932494394,Rest,
47.967,646.1068059333331,651.568979211924,321.11767305346405,Rest,
47.97,640.6041360621615,601.2417341758888,553.774881812916,Rest,
47.973,626.8650235968856,552.2526684108577,833.7142012970687,Rest,
47.976,644.8217636134343,541.9548549598283,993.7418900420535,Rest,
47.979,652.882498846352,588.4836731533615,854.1616558029241,Rest,
47.982,641.2227292326367,640.9564359136148,573.47150486368,Rest,
47.985,641.1877764687272,673.7863419993331,305.57327277341756,Rest,
47.988,652.7338937203757,651.0233033923272,397.113347901505,Rest,
47.991,670.0611245705038,602.4852433783107,676.0386629150704,Rest,
47.994,645.7656420189908,570.1979947326178,926.5537710849966,Rest,
47.997,656.2758298249042,581.7766608925654,958.8350080055008,Rest,
48.0,649.0805285072956,618.9680628738478,758.1682167253753,Rest,
48.003,639.6881764755459,662.3420271089109,442.0529117647304,Rest,
48.006,634.9400430846266,681.003773332092,291.4849956613774,Rest,
48.009,636.0495902358997,641.9749524563495,478.22565534420676,Rest,
48.012,647.7130469933804,602.2285887275444,765.3639126257792,Rest,
48.015,653.5787825082281,571.2826736310332,973.2414714385833,Rest,
48.018,655.1419162919422,581.6389354036969,893.5289345418137,Rest,
48.021,647.6479634818987,609.2101775658342,650.2503615916206,Rest,
48.024,641.7216601039958,650.5949176067015,347.2111686719857,Rest,
48.027,639.0190254472525,645.0419348528308,336.5004290938889,Rest,
48.03,638.6625991657495,596.330111781372,600.4481107530726,Rest,
48.033,639.6565883942352,566.6851886135564,863.3132855073554,Rest,
48.036,644.5965355153722,557.5359484596191,973.1391856836302,Rest,
48.039,643.1948498719752,585.4172617694452,818.9493607222272,Rest,
48.042,641.4775671336134,626.8276473078307,525.544544523304,Rest,
48.045,634.5817672707757,672.8473744210451,298.4261987717389,Rest,
48.048,643.9619408800531,644.7985094545495,423.07611263705644,Rest,
48.051,646.3929493895708,590.5974388834761,690.4065442569905,Rest,
48.054,646.59612495853,549.1251920610895,940.4504240096121,Rest,
48.057,645.3796470617827,552.4447789722418,939.4459544951861,Rest,
48.06,641.4647223311332,591.0918558945484,732.2965785618518,Rest,
48.063,644.8558193273329,660.8916587700437,399.58632225827245,Rest,
48.066,644.168434043936,687.8265580924223,302.8407374430582,Rest,
48.069,643.8617490365206,660.5247271686467,513.0657384473966,Rest,
48.072,649.6359115404978,620.2772683235727,789.622279360566,Rest,
48.076,650.04756808848,582.5721964326139,983.579347560328,Rest,
48.079,648.7606005383253,593.4829590896319,851.6221179511688,Rest,
48.082,643.9292334233801,623.1671253641994,588.7431977681157,Rest,
48.085,633.21455636198,662.3666891296731,311.0772438141398,Rest,
48.088,628.1191156052489,639.5797550177282,379.36730138865727,Rest,
48.091,635.5361700697148,609.8573320933976,658.5784946177596,Rest,
48.094,644.0165798683857,578.4962413902571,925.8841003041387,Rest,
48.097,650.8329428235224,567.0986458180721,967.362040562873,Rest,
48.1,649.7246575027295,599.4296514308037,787.2069450863535,Rest,
48.103,641.1387242244153,648.5995052575475,461.3733621088698,Rest,
48.106,637.14388396071,669.6556084937582,287.19159390826155,Rest,
48.109,636.6052742725938,627.2746297448432,482.5232675699315,Rest,
48.112,642.0196344875853,582.926931730143,775.2825677731714,Rest,
48.115,649.1114931239478,556.7727883783326,977.8254470617112,Rest,
48.118,646.2021560909934,577.8375187918566,893.6992244361907,Rest,
48.122,647.9763094158542,622.2827043870335,614.4131993547916,Rest,
48.125,637.4102547657793,674.7720354523701,337.21243646293124,Rest,
48.128,625.5615032388572,649.7041719799247,406.37078361162946,Rest,
48.131,634.8232412127544,594.9470436509899,691.3291628753141,Rest,
48.134,642.2532000843526,566.6880079135905,947.5583466957029,Rest,
48.137,646.7132129327313,580.0245863228544,967.5609466506179,Rest,
48.14,642.9715142216103,611.5973242041259,749.9853599054051,Rest,
48.143,642.1892466770705,650.4205495620429,419.33606616688564,Rest,
48.147,637.6153996724366,655.4475576219031,321.52669447978667,Rest,
48.15,632.4615755631418,623.4783206556226,557.2400739479153,Rest,
48.153,644.0572969981786,601.8128003850937,850.2581870863661,Rest,
48.156,651.0543818538645,580.2597743582456,1002.8848788601016,Rest,
48.159,650.1710456813628,595.0622463300522,840.2399063396342,Rest,
48.162,644.4015007497669,637.1101596486759,543.3458260710032,Rest,
48.165,639.8380088613044,675.7705892050968,314.15038456325345,Rest,
48.168,640.4813618041708,646.4690490328132,448.1089840065222,Rest,
48.172,642.6981440422707,607.5891026960734,748.3448467665728,Rest,
48.175,644.3744676559529,574.5067983277796,981.1331583420227,Rest,
48.178,648.505524218741,574.5908367146059,930.6982935307376,Rest,
48.181,644.5484154878158,605.2194458507831,679.7426384380625,Rest,
48.184,647.3881819710948,662.43550091213,356.4445264869364,Rest,
48.187,644.3510537566011,650.0414437104993,355.53749925345176,Rest,
48.19,640.865507229031,606.7930360785766,617.0560588903497,Rest,
48.193,644.3076424965433,585.0321680345736,896.3335873286233,Rest,
48.197,648.5220090773116,587.9569843956214,993.0066910990108,Rest,
48.2,652.7933743945806,616.2825174668452,811.243053226835,Rest,
48.203,649.8033076290259,644.5781683418951,472.40906446088127,Rest,
48.206,646.8182261965544,666.5021105411184,311.1840279321704,Rest,
48.209,647.1448829346756,640.2087861548407,495.277390513109,Rest,
48.212,646.220523860517,610.305041707163,768.5176644942361,Rest,
48.215,652.0077910432567,584.2001013994338,981.8787052486783,Rest,
48.218,649.6397780942652,597.7438208751465,908.6928383937882,Rest,
48.221,646.4752061933525,630.2970195170665,666.9772114726557,Rest,
48.224,646.2268324168721,672.5559899277675,365.68708487595137,Rest,
48.227,649.5230858949525,663.5332886616336,354.26826408723167,Rest,
48.23,649.0760384888695,609.7353845519286,598.786890958177,Rest,
48.233,662.8696796738719,580.8682639441805,871.2331868688091,Rest,
48.236,652.4766907068122,560.2400452184731,985.3510624588803,Rest,
48.239,655.631993488311,587.0602997613311,837.544994657635,Rest,
48.242,651.4691283070002,636.6888531075541,533.1300262367756,Rest,
48.245,646.2756522030415,679.2815273143682,310.8365602298451,Rest,
48.248,640.7168991228222,646.4020116808429,418.0838284592424,Rest,
48.251,644.4230394867706,595.4391664790113,707.6873341426056,Rest,
48.254,648.0212227131394,562.6051232344059,956.192889951812,Rest,
48.257,651.7692556106157,568.9402680325827,954.3939798347926,Rest,
48.26,651.6204299474275,610.8310026921037,727.6792243336706,Rest,
48.263,650.6979430553845,667.5536981289027,407.5788042043214,Rest,
48.266,635.5011213423159,684.582330534736,303.0568722554293,Rest,
48.269,644.3652980763076,632.7907804001308,518.4261773140641,Rest,
48.272,646.6294374024197,586.4865275009307,793.330418268492,Rest,
48.275,649.8046976095078,565.3169614454462,990.5098838221888,Rest,
48.278,646.5325118938102,592.0044889455424,888.2557282752667,Rest,
48.281,644.9004202962423,628.9923684587918,622.7227708962882,Rest,
48.284,642.0736053077704,675.3050458794887,331.0258520872417,Rest,
48.288,641.980546948975,659.7956073040494,366.79863176329513,Rest,
48.291,645.4266220839766,615.195356034679,635.5608857346637,Rest,
48.294,649.406669665178,578.2444165044327,896.1838455419356,Rest,
48.297,650.4180294773614,562.8464445884757,971.7334034125093,Rest,
48.3,646.2319244422822,602.8488406954814,803.2018563988038,Rest,
48.303,649.7913717974867,659.8783486936508,493.4573362418814,Rest,
48.306,645.9089369665309,691.1761744232385,298.7464933093182,Rest,
48.309,638.6256347448391,651.0776378008887,442.98292076384075,Rest,
48.312,638.6333887140022,606.9430454901511,733.2999012827755,Rest,
48.315,645.0228601721359,578.8291548286861,969.9932938806169,Rest,
48.318,654.1696148120898,583.6070905455459,940.6816322423973,Rest,
48.321,650.7919002523304,612.1349945229285,719.2090051423318,Rest,
48.324,644.5897399890113,655.4845423083951,385.46459859187587,Rest,
48.327,636.3808049417502,652.7839216928388,314.941340677898,Rest,
48.33,640.653449970895,600.2261740238874,555.3244489818154,Rest,
48.333,649.6167629500345,573.8149504440963,832.0848950248832,Rest,
48.336,651.804477191505,574.1187213800813,994.2992149948138,Rest,
48.339,652.2851332765977,602.1748259275944,868.5403780389282,Rest,
48.342,645.3284800444221,631.8964161749382,582.0273461374458,Rest,
48.345,639.722244110375,659.7319978156087,319.48487037239914,Rest,
48.348,635.1291823541144,643.3722988810896,393.776243183165,Rest,
48.351,637.6250562220879,610.2468228634385,671.0313679017268,Rest,
48.354,649.3374030992273,592.7132627622202,927.7520200910592,Rest,
48.357,655.2981496212661,599.7069877036795,969.9524062815196,Rest,
48.36,650.2982229349878,628.136531488482,781.2997217535641,Rest,
48.363,639.9479520258847,664.8422413876344,460.3438133411185,Rest,
48.366,639.4915043701535,677.1738203971172,302.6434561781235,Rest,
48.369,638.9190183781408,626.2324090281021,486.0749609559728,Rest,
48.372,640.8366538091485,576.7378844902378,757.4382480905351,Rest,
48.375,646.2265880377994,546.4350058358915,975.7001031279686,Rest,
48.378,643.2821659186084,564.1284405146171,902.5889995800256,Rest,
48.381,645.9486992298006,602.3841735582558,671.7707397664475,Rest,
48.384,643.106032384161,657.5163730998484,362.6694300972736,Rest,
48.387,642.9371867104991,677.6357093615186,344.22407498646675,Rest,
48.39,641.695080005536,643.0654076415786,588.9366840048651,Rest,
48.393,634.3579214045908,607.7735111443413,854.6074866780623,Rest,
