Timestamp,Channel1,Channel2,Channel3,Action1,Action2
54.346,639.8304337060969,605.256346494716,712.7389046834594,Rest,Palm
54.349,652.3716804232216,624.8568379708336,682.5525853100521,Rest,Palm
54.352,640.8866275413784,634.6860992534279,639.1427778175804,Rest,Palm
54.355,631.8781658265789,639.8678523144546,624.5569508739651,Rest,Palm
54.358,633.2465753849239,637.3524620953157,635.3600097131741,Rest,Palm
54.361,634.4819366314335,624.3069332011859,676.6899367201253,Rest,Palm
54.364,637.577808806635,617.0572193929219,702.8209892297971,Rest,Palm
54.367,639.26797500467,617.5263300569451,715.7442278557095,Rest,Palm
54.37,642.2414043237453,610.5302870905741,690.5569160648485,Rest,Palm
54.373,629.6459716136421,595.0287580524395,637.053184754036,Rest,Palm
54.376,628.9584706972206,600.3314227260855,616.5403862643702,Rest,Palm
54.379,617.3585018346907,600.8387036131267,639.6209364677592,Rest,Palm
54.382,613.9341066997179,604.1396312880076,687.8688833557228,Rest,Palm
54.385,639.7512525023523,616.9445701771463,722.0360996766209,Rest,Palm
54.388,648.1452886039363,608.4554753846497,702.6386240289955,Rest,Palm
54.391,646.2667740901439,608.3128992692112,660.7026708963717,Rest,Palm
54.394,639.0778433177285,624.6831941226952,639.3906556833572,Rest,Palm
54.397,632.5911542881911,622.7667275389108,632.6071170100113,Rest,Palm
54.4,639.1904990900158,621.8102278483185,674.4134347931665,Rest,Palm
54.403,649.6926062932737,621.4293994223356,705.3141153233189,Rest,Palm
54.406,622.7618500902474,596.6872986182331,720.4417676260194,Rest,Palm
54.409,633.5199199342633,604.2252927095047,684.214894677984,Rest,Palm
54.412,647.2389211939479,629.6727245655924,646.1889524685088,Rest,Palm
54.415,630.8549446886711,629.4400661516269,624.8425209334517,Rest,Palm
54.418,642.8684339366476,617.6232621220663,644.0273081096778,Rest,Palm
54.421,635.892557608194,627.550302451885,676.5623923018446,Rest,Palm
54.425,642.7812990881561,625.6866312845506,700.3190309189595,Rest,Palm
54.428,645.9546507542909,622.9438725643006,701.5655692297898,Rest,Palm
54.431,644.5951663965185,616.2309606350614,651.3459177429578,Rest,Palm
54.434,626.6094758045049,599.7144424574902,620.7126367941662,Rest,Palm
54.437,633.0837456087763,609.6501344025295,620.6841004710317,Rest,Palm
54.44,630.0636893586742,618.6326621332958,648.5196105861199,Rest,Palm
54.443,639.097714912619,629.1586129854456,683.1631956295008,Rest,Palm
54.446,645.1271772536251,613.7642233090667,701.0911424268654,Rest,Palm
54.449,646.8091299306309,608.2764659257491,696.1139233248142,Rest,Palm
54.452,638.4173933765165,610.3855896455752,644.80353293461,Rest,Palm
54.455,636.8019684317075,612.2555699653113,607.2748842567067,Rest,Palm
54.458,632.2204181218646,608.9651392656731,632.4851307255185,Rest,Palm
54.461,630.7095194708728,611.9282802257871,678.349575799653,Rest,Palm
54.464,633.2744673817715,619.5632057861335,700.3305155432839,Rest,Palm
54.467,635.9425128629819,615.9341372172996,702.1826031425718,Rest,Palm
54.47,647.3106357229514,608.4898088562261,662.4575045654183,Rest,Palm
54.473,650.6952471369799,608.656801421261,621.200938964002,Rest,Palm
54.476,630.4024971011278,588.9171503683508,610.8078027734522,Rest,Palm
54.479,637.636293487107,607.0423665097197,640.9756059617526,Rest,Palm
54.482,620.9379447624617,615.268926652542,680.3187543533747,Rest,Palm
54.485,634.8370885654793,615.8326626816586,698.2384947822684,Rest,Palm
54.488,641.99197494888,620.673080762992,692.418814589836,Rest,Palm
54.491,644.0096806299306,609.0601073575148,647.3982682702862,Rest,Palm
54.494,631.6832884172545,588.3934931032053,618.9122055664308,Rest,Palm
54.497,643.8938026301626,613.722196665072,625.212124015346,Rest,Palm
54.5,653.097583424757,631.9325717607226,665.5565787025188,Rest,Palm
54.503,633.9762757988304,626.3202633047417,702.4849739652841,Rest,Palm
54.506,645.09901942003,629.1003965259071,692.3407909084309,Rest,Palm
54.509,654.8651945430272,620.1216203119302,684.6457260424764,Rest,Palm
54.512,639.5488845764261,612.1741243808418,629.5627182200811,Rest,Palm
54.515,641.5171362778111,611.6015460016187,605.9662784297798,Rest,Palm
54.519,644.6214836384635,625.9677298030531,630.1897603499604,Rest,Palm
54.522,645.4670852979523,630.1082933078162,672.8359279436979,Rest,Palm
54.525,640.0951409453322,616.3992358922047,691.1274356993956,Rest,Palm
54.528,633.8646279412064,605.5647057968027,680.1908940304392,Rest,Palm
54.531,632.1599855613691,607.5022545459574,647.6736453382546,Rest,Palm
54.534,631.5636046604639,611.18534638707,603.145928161851,Rest,Palm
54.537,637.6523903193939,626.6809519149008,590.4583883831964,Rest,Palm
54.54,631.5056963569756,638.1325904288996,636.0579783985589,Rest,Palm
54.543,642.2090282689367,639.5636248068362,702.691136323349,Rest,Palm
54.546,644.4386261032374,633.4576795646763,706.7750318974295,Rest,Palm
54.549,637.4539074246773,617.3365160627981,657.3001578211972,Rest,Palm
54.552,633.510771216246,602.9424927166095,629.2401747989863,Rest,Palm
54.555,632.5663980920789,608.5172919651618,608.0359885735498,Rest,Palm
54.558,641.3963486428677,619.9828505495608,637.9382530377213,Rest,Palm
54.561,640.9716625179842,617.0650919753423,690.714753951401,Rest,Palm
54.564,630.1988017796042,616.9434329203883,719.4748263925107,Rest,Palm
54.567,652.5010511280359,624.2409103203905,732.7517667712888,Rest,Palm
54.57,638.8983278153333,605.5408436704688,696.0114521993938,Rest,Palm
54.573,641.4723767605277,618.2449928814165,670.7700622999743,Rest,Palm
54.577,639.7420435836367,623.0031869415268,613.4879539594596,Rest,Palm
54.58,639.8239636211351,624.2942284696375,646.9095542323058,Rest,Palm
54.583,645.9411604334307,625.6752593130183,692.9710874523029,Rest,Palm
54.586,643.4905568946072,616.4858366830155,723.6184780142877,Rest,Palm
54.589,640.0688529096667,618.0421779206011,696.2014009000541,Rest,Palm
54.592,636.1846966963645,621.06376541421,650.126146689194,Rest,Palm
54.595,635.5973840471964,627.6426151564855,628.6601029229287,Rest,Palm
54.598,645.4024172308942,643.2101712477412,642.7428344181578,Rest,Palm
54.601,661.1068369277522,632.2100999605775,684.4641982870338,Rest,Palm
54.604,642.9477295813238,621.1170501848519,773.4798215007569,Rest,Palm
54.607,635.037901406038,608.76665577491,725.4847264867695,Rest,Palm
54.61,631.1531068269142,601.8334116737141,683.5000793337916,Rest,Palm
54.613,643.2763580413291,609.9134862319811,652.5298467314061,Rest,Palm
54.616,632.6610467029866,614.7685187779091,651.1555011457802,Rest,Palm
54.619,635.6394679116569,626.2964548225945,677.1872505172789,Rest,Palm
54.622,630.3047782546017,629.0009843112211,700.988817332842,Rest,Palm
54.626,624.9445682697974,635.5398631739454,716.4441509776295,Rest,Palm
54.629,640.5728817669012,644.8302924430719,702.8741756527634,Rest,Palm
54.632,632.122994914412,638.8549433773688,661.5810461736972,Rest,Palm
54.635,619.0149425285986,617.8051999575138,644.9196725987998,Rest,Palm
54.638,645.0305235422281,619.0703182304285,621.6116609110428,Rest,Palm
54.641,642.3086508880438,622.5101324927965,661.6483487663685,Rest,Palm
54.644,645.1932597390723,624.1325836339693,705.497641622739,Rest,Palm
54.647,642.6804033136849,617.9119429483345,714.846459608848,Rest,Palm
54.65,637.5845953922982,628.8707278812799,681.9217576887319,Rest,Palm
54.653,640.0533431832007,638.1847713213887,646.4052994734406,Rest,Palm
54.656,662.1510412873079,640.8318991460679,624.5984047172552,Rest,Palm
54.659,659.9562799878454,636.1597396325755,645.8068234690218,Rest,Palm
54.662,642.3239752440423,616.1212254907161,706.5668864925965,Rest,Palm
54.665,634.5005654693324,616.2772609325958,738.056845433336,Rest,Palm
54.668,631.237002162576,621.451404267717,699.4489788352225,Rest,Palm
54.671,638.7456618244245,630.7707596744012,633.6870865448816,Rest,Palm
54.675,642.487030325774,633.5466937478416,612.8461906726587,Rest,Palm
54.678,642.5227412608554,639.3218772795054,618.6016522171083,Rest,Palm
54.681,640.756398529577,640.670940359943,662.0656004030228,Rest,Palm
54.684,639.3951308006204,629.5328926483264,695.383220360663,Rest,Palm
54.687,632.6528069559106,622.8465006168485,699.2826568225213,Rest,Palm
54.69,633.8001959085698,614.7705113614215,670.1053971177813,Rest,Palm
54.693,637.6754835457186,607.0750680059276,644.2353879493937,Rest,Palm
54.696,628.6163578768203,605.494642912703,617.8925350776357,Rest,Palm
54.699,632.0557346410435,603.4703628385499,655.8418251087458,Rest,Palm
54.702,644.8881536588852,616.0435975841996,697.5282231006888,Rest,Palm
54.705,642.2242840795856,625.3286511097731,710.1562756486268,Rest,Palm
54.708,634.5127576008746,622.1162119050279,697.588154386062,Rest,Palm
54.711,652.3753741234987,641.9433345727127,656.0886026726488,Rest,Palm
54.714,654.4008504630149,646.947637432532,628.9537541811173,Rest,Palm
54.717,650.6452489668428,651.114485992728,646.5944607966495,Rest,Palm
54.72,640.0345850032073,638.7401966738935,658.8634954528208,Rest,Palm
54.723,647.27641609626,653.9607738209693,728.7629823402145,Rest,Palm
54.729,640.6031579498241,623.7439338855664,715.3711551870292,Palm,
54.732,618.7141554014868,619.6807592726659,621.8685808025099,Palm,
54.735,640.7046295052326,637.67776223156,578.8693760477753,Palm,
54.738,639.6202927375189,638.6148188847087,592.8515670122584,Palm,
54.741,641.6375352904242,642.8329435387783,625.4179901382911,Palm,
54.744,648.9617871000513,643.8803903913963,670.5697358333749,Palm,
54.747,655.595581006477,646.3632215694453,664.9223869946464,Palm,
54.75,658.5822765329214,650.1133161918302,631.4767660470922,Palm,
54.753,643.8334904710639,665.8650685387931,598.9518355073733,Palm,
54.756,640.0803828335265,659.048055892951,587.9541561548896,Palm,
54.759,654.8901867735608,659.7494286000048,617.7837154607433,Palm,
54.762,646.3032461766298,652.7166179080746,667.7351686638794,Palm,
54.765,643.3524934473626,641.3837923269024,692.9166684051356,Palm,
54.768,643.579445311957,628.943966501232,673.0235502747953,Palm,
54.771,641.5932275764021,627.2215774323437,645.2944988363383,Palm,
54.774,638.6219625022367,626.6858204228664,615.1753628462985,Palm,
54.778,632.0617123915806,631.2969358321352,618.3862147791642,Palm,
54.781,623.0901781428073,631.7144211190249,661.2947686069928,Palm,
54.784,638.1158099312556,642.3836049298769,697.9371247216611,Palm,
54.787,628.3844272356542,634.4376843497377,711.7349495571791,Palm,
54.79,641.3326580921004,630.5529010954978,681.1680944166296,Palm,
54.793,634.6178274891171,632.5797972178217,629.6222590949844,Palm,
54.796,622.9404542375153,627.4825909713019,605.6933117739334,Palm,
54.799,623.1184671066364,622.3951360458298,640.7519031467323,Palm,
54.802,629.2273085388313,626.6014595748734,689.5174991509317,Palm,
54.805,632.7566889234411,640.297781860564,707.6557812280394,Palm,
54.808,639.8425870946154,649.7267430694989,707.1086337695878,Palm,
54.811,639.0912561525412,649.100073468694,665.1908993948579,Palm,
54.814,640.5795187448881,644.8319238223938,636.0101432812385,Palm,
54.817,655.3960532422129,651.9101729285923,637.298136627452,Palm,
54.82,653.5950110667957,644.6898036825423,671.6549136227267,Palm,
54.823,640.8432234338788,637.2027679923497,708.5269133480684,Palm,
54.826,627.6322487154304,613.9212171937486,704.0254186422131,Palm,
54.829,630.5027098062884,608.9725075927386,693.3750758618207,Palm,
54.832,626.8008496523917,637.060171015283,640.0099653017479,Palm,
54.835,631.8714889134751,659.9366593285392,619.9167048831827,Palm,
54.838,635.5342156331797,669.2377924010506,637.0389279173527,Palm,
54.841,648.2054946667546,672.0281525883856,676.580118725314,Palm,
54.844,649.7240757613272,654.8908942807786,707.9079083094488,Palm,
54.847,641.5480025467875,641.0660733063308,703.2573548862165,Palm,
54.85,632.5925716868128,639.1391449140483,673.9636187510035,Palm,
54.853,623.9903174627206,640.6976611253812,630.1450902396548,Palm,
54.856,635.7374871656283,642.9112926615826,624.7339796702837,Palm,
54.859,630.7356310767688,638.5073928245774,640.5141699927055,Palm,
54.862,625.14244915753,634.3734215943124,683.2233003644109,Palm,
54.865,635.2784598205637,642.078978071091,707.5833174685619,Palm,
54.868,645.5202574158021,629.3860089046966,690.7030899170744,Palm,
54.871,637.8204217935112,623.7436626844004,654.7719984974859,Palm,
54.874,625.9639329867283,614.2915295710003,619.5498972594615,Palm,
54.877,630.1100981366751,611.925454965288,624.2557459182436,Palm,
54.88,627.23478761134,620.9400148320216,654.2808770276162,Palm,
54.883,629.2702447498136,633.0154505986512,699.7961449380093,Palm,
54.886,628.5512630404547,637.6717779245112,700.5396605181289,Palm,
54.889,634.2336677591404,650.4544979875682,685.3112912549128,Palm,
54.892,631.3154132742183,646.5151478666244,638.9349304360069,Palm,
54.895,629.1960661645014,636.8781038377409,621.2027402165819,Palm,
54.898,633.5102276218208,625.9348286312614,640.8434082082997,Palm,
54.901,629.9061286337529,621.7486800847864,676.9985195396566,Palm,
54.904,626.7238428263477,613.876275882277,713.6815600015592,Palm,
54.907,642.4151697653734,620.7466573413202,707.9690620862319,Palm,
54.91,642.889632331089,620.7526446286016,666.6048463111932,Palm,
54.913,632.1160861392124,627.2295960461612,625.96086275111,Palm,
54.916,624.8145717161383,628.3803800797915,611.0479964075084,Palm,
54.92,634.568784185503,634.4123130336181,651.4944787614917,Palm,
54.923,634.3190204285407,644.5289474164185,686.6839428763321,Palm,
54.926,642.496125995651,647.4018117668404,706.6022815230228,Palm,
54.929,639.6116560234614,658.319580950687,689.8825436690502,Palm,
54.932,649.0821390249895,646.4869363888427,649.6085917483082,Palm,
54.935,628.7124781265828,638.4030781272743,619.9881839738111,Palm,
54.938,618.0977658149917,629.7249626785472,627.3819842793923,Palm,
54.941,623.3751610964729,633.6731551495975,666.6909935106031,Palm,
54.944,629.2481516895475,633.6677144369738,702.7504864633663,Palm,
54.947,639.3931978217599,638.9379368946477,711.2481571731755,Palm,
54.95,635.4646754818768,634.5230495361149,671.206010127784,Palm,
54.953,641.1382140085952,633.826396325397,636.5873249277264,Palm,
54.956,620.4312319077529,626.2907113183393,619.7966092582475,Palm,
54.959,621.4569999524355,629.6895384418414,650.5712730373469,Palm,
54.962,638.6495838939647,630.343702476466,679.7093224178936,Palm,
54.965,641.0535193745517,627.1662941177242,713.2210824753145,Palm,
54.968,632.8627846077424,630.9425235918193,708.7032519225182,Palm,
54.971,642.5416186501525,642.9102126252905,666.1358727378694,Palm,
54.974,650.1656371552511,654.7110432041935,622.4812170840761,Palm,
54.977,643.7463884051309,648.9426349333089,620.8643538790171,Palm,
54.98,641.9130256072314,644.8257010967375,650.8694327914038,Palm,
54.983,635.5992276190791,636.5515961112494,694.3638896183836,Palm,
54.986,640.0759762616129,633.4795407628466,704.4191520713749,Palm,
54.989,650.5310720838394,640.5414695193135,685.8493162213941,Palm,
54.992,642.2303697145426,643.9568697162712,638.5468171294709,Palm,
54.995,629.8294508253873,632.7203491592824,613.8901917803516,Palm,
54.998,624.9357390327142,628.8890861140592,641.6760148615855,Palm,
55.001,633.1107494963109,628.0712184990905,676.065618522837,Palm,
55.004,630.5087894807803,627.8826180556557,713.1293443595581,Palm,
55.007,627.4956449861103,630.1071691640817,712.7406773258062,Palm,
55.01,624.926556936092,633.6030487541018,676.3173480412183,Palm,
55.013,633.0468807276345,636.3389010833384,635.6706053817994,Palm,
55.016,646.3992817877867,643.4838889222012,606.5406205106522,Palm,
55.019,638.6108593476843,638.7417148043769,638.1794492220222,Palm,
55.022,639.599061560519,644.7636842445951,686.3519252958208,Palm,
55.025,634.9037468318637,647.6232454327637,693.7609277678642,Palm,
55.028,629.365088267933,638.4728382197426,682.2778287265097,Palm,
55.031,633.7129716531005,642.6466521795573,640.4311913765897,Palm,
55.034,631.9638862566812,639.3895917403212,620.2073908099402,Palm,
55.037,631.1989696263039,635.0409978677031,607.3251512438239,Palm,
55.04,641.1323822894552,635.4369652792174,655.5222970869895,Palm,
55.043,638.0853728157726,626.8426378777788,705.7193095349443,Palm,
55.046,632.8173569223114,629.0691100441348,725.5706173861763,Palm,
55.049,624.6849989515541,626.3569738098352,689.3457656318863,Palm,
55.052,644.7310220874574,629.4133829371193,650.2415556003517,Palm,
55.055,631.3165117879524,626.0905159819741,621.6423251202494,Palm,
55.058,633.7002752662033,642.8221241023689,640.7308030999665,Palm,
55.061,633.9385329411665,651.3833923796883,662.3390379356191,Palm,
