Timestamp,Channel1,Channel2,Channel3,Action1,Action2
54.826,642.3512401999521,646.7250504165947,690.1356840295415,Palm,
54.829,636.1335201422596,643.4073213824416,687.8738740532248,Palm,
54.832,630.3671110113992,652.7846965533133,653.4799395179676,Palm,
54.835,631.1709006036401,667.7343359868927,628.8015364171906,Palm,
54.838,628.380095765602,681.6189749978751,627.213236953406,Palm,
54.841,628.8964604015899,674.8527478996215,669.7149365800543,Palm,
54.844,637.8682598910641,660.0863421066215,687.0321860351785,Palm,
54.847,648.3181349418325,644.6244495659411,690.560102529538,Palm,
54.85,644.1641681390009,639.1857736332147,650.484189448856,Palm,
54.853,632.1117212905551,634.4946830862383,630.9558488077937,Palm,
54.856,627.8096714984979,651.837879638419,627.539876406178,Palm,
54.859,631.7974623200253,671.4799966192242,643.9580153176803,Palm,
54.862,633.1169221540597,666.5957178587577,683.6563841886979,Palm,
54.865,643.5457895452726,664.3076895842182,699.8717087354313,Palm,
54.868,650.8401287603532,670.1437223128942,687.5054022676233,Palm,
54.871,647.1339025657061,672.299693500959,649.0283315215506,Palm,
54.874,646.1191053532488,675.8264572413512,632.580358097596,Palm,
54.877,646.7402311253824,677.8126642480688,630.9901500928581,Palm,
54.88,641.7261644275385,673.2079527625981,665.5209571744152,Palm,
54.883,641.8492975055334,660.0702810371257,690.7551963037487,Palm,
54.886,642.9553685135088,635.4039663557966,702.8604123425976,Palm,
54.889,639.7183185480021,626.0091598044825,673.0254826576094,Palm,
54.892,638.3664325912514,638.6858378274247,643.3357522887889,Palm,
54.895,633.0067602404071,652.8207931304923,631.7745967834708,Palm,
54.899,633.073767194005,670.3166991849779,659.0852110487474,Palm,
54.902,650.123178973577,678.8970123406664,686.8996628403262,Palm,
54.905,642.6467302616513,665.7158971686241,694.7385483668504,Palm,
54.908,641.7178597113918,651.9487365423126,697.9887632118181,Palm,
54.911,625.7465476687607,649.4511961282725,665.7938487284003,Palm,
54.914,634.4976251718551,661.8436010889532,630.9307999528407,Palm,
54.917,652.3824289300953,680.0291425024441,616.5370901271212,Palm,
54.92,651.9699730837312,686.6929407945801,655.8144546526021,Palm,
54.923,626.1615867807373,664.2112349523586,706.7585833976964,Palm,
54.926,628.7139515535773,661.0055501467646,708.879729375807,Palm,
54.929,642.0653989392995,654.6729606000138,685.1063352950019,Palm,
54.932,651.4727618065789,647.3122462406452,647.1905102956904,Palm,
54.935,636.8098439943604,645.3112644328194,616.723408904482,Palm,
54.938,638.6567585059116,652.8855982882498,632.0963438864164,Palm,
54.941,645.0359022660139,658.2969478722748,658.14966775771,Palm,
54.944,640.2808112240805,661.2949742430418,693.7231998113632,Palm,
54.947,640.5574674078783,652.0352479261455,703.101593029689,Palm,
54.95,644.0778963658686,659.140053288943,674.5111655606229,Palm,
54.953,645.4136068121918,662.9045203810358,636.0083533535425,Palm,
54.956,637.1183070085415,667.170471211728,625.7472551759786,Palm,
54.959,646.6116758122058,661.5192886017905,654.9038797502375,Palm,
54.962,639.4512593092036,650.0065380342648,682.671234330086,Palm,
54.965,638.47443443232,635.6738693325364,691.2839497666299,Palm,
54.968,630.2528864446743,621.9313224472191,690.3556341356795,Palm,
54.971,630.8913184274815,635.5173558613486,654.0407996226311,Palm,
54.974,649.731926886073,662.1244373469874,631.8088587294649,Palm,
54.977,635.3245312362351,672.2432699493492,628.4771702858412,Palm,
54.98,637.2976681348882,665.5145639794545,657.9418942859047,Palm,
54.983,641.6252448112065,647.8629550770468,691.8079986343382,Palm,
54.986,633.4780345532936,639.051020032289,689.1277246627479,Palm,
54.989,630.8182848475319,648.6972151633757,681.4753635496335,Palm,
54.992,636.4858092648756,651.9167902370441,655.313799418664,Palm,
54.995,635.1480239806203,667.881879554019,623.0385134266035,Palm,
54.998,640.2396077203283,678.1967375513002,643.5726825681546,Palm,
55.001,650.0447094493758,678.5089854608757,679.6470611866786,Palm,
55.004,653.5764048786646,656.6443796925997,695.5583966444011,Palm,
55.007,635.1323175588033,644.9436753921121,686.9179948470586,Palm,
55.01,636.1188794516181,648.546438043885,675.0498801529264,Palm,
55.013,633.8236932544343,644.314910091747,646.5893795000767,Palm,
55.016,629.0309553183264,641.4924444547229,624.9031203869724,Palm,
55.019,638.4025464537796,648.2333300391829,639.6789145086901,Palm,
55.022,646.313362278147,651.3155885118948,697.8909519780817,Palm,
55.025,638.2181195280695,656.8385698602879,719.3568312355079,Palm,
55.028,638.4157029885891,663.2038096432459,707.5789055322296,Palm,
55.031,645.701745236128,669.9269491347014,667.4652799922561,Palm,
55.034,647.2243746786564,668.9081017861488,630.382301256931,Palm,
55.037,640.6768596979213,665.191761278124,624.7386157201071,Palm,
55.04,640.4510230363635,665.3701270067843,648.2891694652044,Palm,
55.043,638.6833028415803,656.8972250100643,691.557635254578,Palm,
55.046,636.7624505475104,648.9512954892273,692.7952215427424,Palm,
55.049,641.5512903393853,644.3850158911962,666.8616827561477,Palm,
55.052,631.7747702330076,649.8051392799782,626.4110394014167,Palm,
55.055,640.1261049659378,667.4694803320742,623.083006511093,Palm,
55.058,642.1653881270156,682.51842230778,633.6732236949472,Palm,
55.061,648.9277617845252,680.6094074975738,667.8045198684358,Palm,
55.064,645.0539767806503,665.0891888247953,683.0806855059487,Palm,
55.067,649.2343746703118,645.875761017294,676.1022664430459,Palm,
55.07,645.083725462404,650.6844235282449,639.4311171091935,Palm,
55.073,654.5424150875109,673.0857930285684,615.5701792919849,Palm,
55.076,653.3561776108953,683.0548749035448,619.4067394026207,Palm,
55.079,642.7200135850923,680.7182330749313,647.1415212323095,Palm,
55.082,656.4216460492189,672.3481359896822,689.0844808917619,Palm,
55.085,645.8201403403449,656.3343025844458,699.3802504992784,Palm,
55.089,643.3086625705555,647.4921414246728,678.0645421820333,Palm,
55.092,646.0810221530226,648.6718104686511,656.1268485935746,Palm,
55.095,644.3845056753761,653.5956160540123,638.7479709086383,Palm,
55.098,643.2018480541525,660.5423600128127,641.171103855503,Palm,
55.101,646.5083696256124,657.6580962727185,671.131631866888,Palm,
55.104,648.6391357945365,650.029029849652,692.7350220364358,Palm,
55.107,644.9556761927219,640.924800744629,696.6227169779202,Palm,
55.11,642.1418001820803,646.5854837400298,676.3441665582856,Palm,
55.113,639.8704862440212,654.5987462519105,645.2718782749031,Palm,
55.116,650.4562467880543,672.4313959397549,618.2959781045888,Palm,
55.119,650.981909153689,674.4766026111367,639.5913624276354,Palm,
55.122,650.7062573082753,662.7555600113344,657.8112689031683,Palm,
55.125,646.0460842902761,648.3714614357307,688.6930124393716,Palm,
55.128,651.7126121178403,636.524043264871,690.2096188318275,Palm,
55.131,640.0638175086758,635.7260824115375,652.2123595729303,Palm,
55.134,633.7247906595219,651.7927177897355,617.3729792085861,Palm,
55.137,648.1052789813613,661.4579101154698,633.1512663544734,Palm,
55.14,650.3636879162416,654.4158076543579,655.7721031632547,Palm,
55.143,645.92486392556,647.4240246324568,688.6065880783306,Palm,
55.146,641.3590200375343,642.8442135863559,708.9061694033347,Palm,
55.149,655.1241755633564,648.58307463921,690.2895486699997,Palm,
55.152,640.0810724593488,651.6204061055668,652.5298586523364,Palm,
55.155,635.0640583114694,670.3639680581055,629.7043615227177,Palm,
55.158,619.0234558610267,661.1331088701617,639.2463134820835,Palm,
55.161,623.5454390699194,654.513562263675,676.7563386865066,Palm,
55.164,635.6335396329807,638.5700385057972,706.931444040709,Palm,
55.167,635.4908675540528,631.6834261040003,707.8410885144577,Palm,
55.17,623.9866249545365,642.143154399771,679.9994808434822,Palm,
55.173,616.5825595358085,654.8497688591204,640.4536217991855,Palm,
55.176,638.6239383964465,671.9839217643645,624.4899373638556,Palm,
55.179,649.6315717257943,678.8055162197967,648.8494931280009,Palm,
55.182,644.0309171713492,658.8800423002293,675.9798146462219,Palm,
55.185,631.9058843738895,641.648650365907,695.8512277425799,Palm,
55.188,636.9103398216175,644.9247866779311,696.6809835053663,Palm,
55.191,644.5680742940991,667.0789095257413,656.4238085059891,Palm,
55.194,633.3885190950059,671.2056370026633,620.1599264335545,Palm,
55.197,628.0468372162386,671.872435435347,620.996534347121,Palm,
55.2,633.559921212187,665.0825488665758,657.9066733010618,Palm,
55.203,639.3414466788109,650.4348725598899,704.7029560450263,Palm,
55.206,636.6692545019691,644.6981483338056,717.9733303753532,Palm,
55.209,640.9303249037653,644.7046476250467,672.2258808882094,Palm,
55.212,640.4890943156594,654.6887409315992,634.1803221917537,Palm,
55.215,633.7691800319171,661.1861045582419,629.8723155107874,Palm,
55.218,631.5020682218156,663.6874698027932,636.2430800489283,Palm,
55.221,636.0515559973187,662.9180369279428,677.4736031858448,Palm,
55.224,646.0442937665335,662.9378089830648,711.6487367926522,Palm,
55.227,639.5618199779773,648.9133732215611,691.276139769094,Palm,
55.23,637.8722539987867,650.4905111182345,666.1843486051976,Palm,
55.233,639.2980264780552,648.6087201367283,632.5176885745154,Palm,
55.236,649.5250218540456,660.2620077445516,628.7844042521004,Palm,
55.239,640.4428852132422,656.057282216225,660.1097303759731,Palm,
55.242,634.9375933334343,650.9793372129603,689.7879934058182,Palm,
55.245,618.8533721987453,636.0798741674273,714.2686544977015,Palm,
55.248,620.038249497205,636.4696754777044,687.9237530140582,Palm,
55.251,632.5694707118834,651.5226509002031,651.9227769282791,Palm,
55.254,645.7009048105365,677.8456488663732,630.2750748723835,Palm,
55.257,637.955341095369,675.7736850707156,629.4144260185273,Palm,
55.261,636.7465682919703,662.1226027158025,666.8987634061293,Palm,
55.264,637.0701500261009,654.5641350226563,699.9547082131753,Palm,
55.267,638.3547059720404,657.9473779138777,702.1638902621138,Palm,
55.27,631.3515754165144,666.2377883479343,675.176167509099,Palm,
55.273,640.7048142796533,666.876715049352,644.0868513687672,Palm,
55.276,647.8939679734668,665.8209247375637,627.7145925420037,Palm,
55.279,645.7135439769678,672.5785932038538,653.0988631366329,Palm,
55.282,641.5460332090894,664.915366758748,671.339300434506,Palm,
55.285,642.1687921486845,653.519772710773,699.7659414727618,Palm,
55.288,642.1686663828691,650.6504309952772,700.5969489332376,Palm,
55.291,635.7472837862115,648.7347190063857,661.1569799371933,Palm,
55.294,643.5780249331027,656.0312689580046,628.5561071105132,Palm,
55.297,641.3964440103107,661.2781913612117,625.210029507879,Palm,
55.3,643.8982747671931,661.5406985927461,664.3360262317689,Palm,
55.303,628.2990411876489,653.2213453318292,696.3521064939625,Palm,
55.306,623.2360182089827,647.526799741602,703.1485954700227,Palm,
55.309,619.8926693073117,648.7999574899623,681.598498415768,Palm,
55.312,626.10575689146,654.0988336919348,653.4469930466405,Palm,
55.315,629.0568010874749,668.1431046894913,637.2976949569816,Palm,
55.318,630.1871377452776,677.91517292442,644.1778873417243,Palm,
55.321,635.697546088403,672.3373582765291,666.2124313369311,Palm,
55.324,632.465877230868,658.8770829292635,700.5333960692162,Palm,
55.327,640.7485855518086,655.2549147909779,703.8968216057804,Palm,
55.33,638.2524285617386,653.7600170087835,669.4297396456885,Palm,
55.333,651.4348848384482,664.9615728809324,640.4869348391217,Palm,
55.336,651.3598646354513,669.2530088726293,638.0856291157758,Palm,
55.339,643.9042793398237,673.7011711241211,654.4066738375036,Palm,
55.342,630.4331011096359,653.974293348109,686.3181080005297,Palm,
55.345,626.8061419494321,639.6885496006668,705.5628765300365,Palm,
55.348,635.8157796640133,634.6954422826102,699.2814367152973,Palm,
55.351,635.8867276771936,649.6563040800457,661.2969465609725,Palm,
55.354,635.4418576290437,664.4562440462404,633.1195614480449,Palm,
55.357,635.2765536637967,671.7611165954014,632.0438762955519,Palm,
55.36,641.4028193238759,666.1273170861384,664.4428765109631,Palm,
55.363,641.2881167278429,664.2900114405169,702.369252129704,Palm,
55.366,643.0914006342174,660.3888535963123,696.3948519700589,Palm,
55.369,639.2472689446531,658.8953845376235,683.5104815376379,Palm,
55.372,635.0503891766535,664.7062366850658,646.8482156811018,Palm,
55.375,634.4054573065588,665.1002717137661,624.8106616509749,Palm,
55.378,645.4482329426089,662.2225859430534,635.6607104135406,Palm,
55.381,643.7835757474394,656.3542451088721,673.0666498025238,Palm,
55.384,641.8625327184835,659.2580812285044,697.04725647536,Palm,
55.387,637.5819799401736,655.7952667230686,691.4945949905627,Palm,
55.39,648.2019297125256,662.8010794879293,649.6725332346598,Palm,
55.393,640.3247946887964,680.5332065264233,632.1799578881214,Palm,
55.396,634.6906971562739,696.2296189343475,620.8720708932962,Palm,
55.399,627.7350274008545,690.2467108066929,645.6120342745821,Palm,
55.402,647.2289475475487,674.2963402624536,690.2589363168402,Palm,
55.406,641.3662578304121,656.8330635825471,705.2968854065997,Palm,
55.409,630.017194153928,652.9869059308655,684.7298383390711,Palm,
55.412,642.7641639428334,659.1244243531733,660.8378071591624,Palm,
55.415,635.0543356006546,660.015208722974,644.9667227228549,Palm,
55.418,650.8205241943031,660.530662599881,637.2482350168508,Palm,
55.421,653.6801384306119,667.3364177151225,664.2894797670222,Palm,
55.424,650.4506171286841,671.1114866866453,685.5045760279388,Palm,
55.427,649.5767616721107,666.93354987306,687.3207935477249,Palm,
55.43,645.7938439600282,655.7610655738193,657.0001401901412,Palm,
55.433,641.1856885177718,655.8823413708617,629.0819101431263,Palm,
55.436,640.9845705013955,676.2065727956978,624.5515757264585,Palm,
55.439,645.3586483429251,686.4460434253267,648.1894693600499,Palm,
55.442,641.4889033423547,681.6457249695927,673.8880704507911,Palm,
55.445,637.2127356782837,664.142464893158,698.5221193459176,Palm,
55.448,634.1698401176739,654.3749713152613,697.1073314079441,Palm,
55.451,647.5226148989933,666.1145277159843,644.7636812643625,Palm,
55.454,646.758825392583,677.9346380155847,618.6220590617727,Palm,
55.457,641.8885370360061,682.0955976361748,618.7145130293981,Palm,
55.46,644.6951406830717,674.3655668932876,643.5534916583886,Palm,
55.463,647.8849855524285,664.180079004774,678.0091307174123,Palm,
55.466,644.0183966181751,660.8465457971747,690.5317795910572,Palm,
55.469,641.7943390362667,660.2493471204456,676.5961648936468,Palm,
55.472,636.0130198017382,667.8925136199609,643.5468338187735,Palm,
55.475,629.8936682812772,671.1233056930668,629.7440367631956,Palm,
55.478,632.6080510149063,669.3247454553539,635.5045104628218,Palm,
55.481,628.3294938003413,659.7578918645253,674.3214671995005,Palm,
55.484,636.3166435142331,651.7356600446295,702.2816404439974,Palm,
55.487,639.4529467168983,652.5450220757749,704.0603123975172,Palm,
55.49,641.8305357492609,647.0249547988122,678.0710551823444,Palm,
55.493,642.9496709048356,652.0294400488663,647.090548526114,Palm,
55.496,643.359224004653,665.0080150375384,628.2677600702954,Palm,
55.499,636.4473559197612,667.3535284225378,656.5315397419381,Palm,
55.502,634.0868990524887,661.3242323785105,683.5928939095609,Palm,
55.505,655.6199718260732,674.2273758920879,698.2912425149968,Palm,
55.508,647.2527625862077,680.0801533556167,682.2732916204085,Palm,
55.511,634.737126795903,669.4078230151919,658.2652012425901,Palm,
55.514,644.3113391770529,665.6322348871511,636.7177750727863,Palm,
55.517,637.8990611909701,659.5261108310355,630.7699335539262,Palm,
55.52,631.1910881031856,658.4051976686952,647.7634999470115,Palm,
55.523,634.7330546060865,657.9938486807166,690.851041776066,Palm,
55.526,648.9106588257144,655.7644868808374,701.2202705407465,Palm,
55.529,653.0910203565384,661.0273112091197,685.7590402077484,Palm,
55.532,652.9102364671512,673.0563435621672,640.3340334098378,Palm,
55.535,651.4093549739546,697.0320847072702,619.0058534152333,Palm,
55.538,639.8447382265017,687.3632225231197,632.2881659612854,Palm,
55.541,637.0890601979565,674.4191598199797,667.5149461644824,Palm,
55.544,635.4676265081914,662.0275058779127,694.3047641879039,Palm,
55.547,635.7909477699933,650.9209329987684,688.5588399838018,Palm,
