Timestamp,Channel1,Channel2,Channel3,Action1,Action2
40.716,610.1570332237521,584.2857854706986,928.4307501829564,Rest,Fist
40.719,639.907543052142,559.5412080933104,989.8804080343733,Rest,Fist
40.723,643.3910534848038,576.3085933099501,827.2431370309755,Rest,Fist
40.726,662.8827074626336,664.8820245125323,440.68663426478315,Rest,Fist
40.729,648.5632149652499,723.6698655688602,273.1042847757679,Rest,Fist
40.732,669.4579815218426,689.3602137995022,472.57705361569566,Rest,Fist
40.735,672.2377869174227,628.6912320484199,766.7736448971801,Rest,Fist
40.738,671.4126075998076,569.2371927782527,992.7793464397605,Rest,Fist
40.741,649.5778268072398,572.4080523738924,929.3405281711255,Rest,Fist
40.744,658.1169191738271,711.0795469378885,674.7941791765903,Rest,Fist
40.747,671.4859243018537,827.9290327941218,332.7260163695832,Rest,Fist
40.75,640.2957088107715,781.9626542285268,332.2034296039855,Rest,Fist
40.753,664.1038595561814,714.8139369265958,615.0834339956563,Rest,Fist
40.756,659.3810760237069,647.2741302578604,919.0687106929672,Rest,Fist
40.759,647.9626522019687,600.6988174556276,1003.8194625162438,Rest,Fist
40.762,648.2646260576995,629.8874693974816,833.4900562155314,Rest,Fist
40.765,662.7935323469081,717.3341318767228,495.3016645075875,Rest,Fist
40.768,659.9747216671374,793.0665180762431,290.52584356377645,Rest,Fist
40.771,629.9933052055007,750.4150724905816,451.1518402280617,Rest,Fist
40.774,645.2592116903319,690.029075745234,747.0230218199517,Rest,Fist
40.78,646.3713480676828,613.328866163357,1032.215976979253,Fist,
40.783,680.3302276528153,645.3702831709722,812.8051963812347,Fist,
40.786,672.1160295147931,712.3177984139679,439.64141304986634,Fist,
40.789,666.3383896754252,749.9313002742887,265.4971123334303,Fist,
40.792,662.8993204712058,705.1008236528425,467.7765825720528,Fist,
40.795,661.7835380772993,625.585663984497,760.1189416788746,Fist,
40.798,654.313005127073,575.1106971634265,989.1409223247674,Fist,
40.801,647.4739083616624,596.901669728955,912.8010586263011,Fist,
40.804,661.3181050202971,630.6833715061392,656.6972591516088,Fist,
40.807,685.5504894912826,689.1893832909326,333.84079919347755,Fist,
40.81,660.4115736975161,692.0649632292942,325.52774018379927,Fist,
40.813,652.3294034396891,644.035854820711,585.3956014389516,Fist,
40.816,657.9789510940255,602.6148602503372,891.8033149007935,Fist,
40.819,667.2744276850733,566.9159170288941,1010.103849184972,Fist,
40.822,658.2712606515003,621.0726131287352,842.7942666762193,Fist,
40.825,653.2938955180521,675.3274816665031,515.6048793321704,Fist,
40.828,650.4854989630579,734.0725510206879,267.4371555372662,Fist,
40.831,644.7552865451916,715.3179061791785,401.9536014739992,Fist,
40.834,665.539422695568,689.2415403415608,705.4839104990853,Fist,
40.837,648.1939885847555,631.288039837842,957.0370479866324,Fist,
40.84,628.1752375573203,601.7507483662067,958.7015102745903,Fist,
40.843,640.1917380323098,641.3621981575725,747.4259963543411,Fist,
40.846,676.5960599894595,727.2584792683696,383.9379333183686,Fist,
40.849,669.1066597827268,759.4490199624324,278.550574010679,Fist,
40.852,666.205119634285,698.7688230000523,501.5891547905391,Fist,
40.855,636.5838106374515,619.9094319235601,801.931237212567,Fist,
40.858,665.8092988502143,582.9829040745383,992.3661717612948,Fist,
40.861,673.0045351987524,643.296384012268,888.4557334727923,Fist,
40.864,657.3511698664629,696.2224234607725,599.9796026920799,Fist,
40.867,640.6196457886274,764.9121540680115,299.60829968551394,Fist,
40.87,622.7893427359274,748.1324646630841,353.5452280694518,Fist,
40.873,664.390554355449,662.03743362873,632.4897965776678,Fist,
40.876,692.9562041707283,603.7892161356468,915.080320248642,Fist,
40.879,675.3590113352551,595.2687484346328,997.8384396837282,Fist,
40.882,651.4218570496865,643.0377093598496,812.2343060057528,Fist,
40.886,640.3148723023978,697.8186980269787,468.3267585428665,Fist,
40.889,643.1167296310341,732.1649536091033,271.7886509643377,Fist,
40.892,656.2712486113606,682.0508714974966,438.9179025790575,Fist,
40.895,637.5663206060315,627.151724952665,741.0588182281039,Fist,
40.898,641.058996446013,580.6039810900666,986.5201391601728,Fist,
40.901,673.9829437712364,613.1723020282152,944.8215305592454,Fist,
40.904,633.3892617689684,638.9331411043573,720.0251895219313,Fist,
40.907,647.388155745048,674.5670842608314,365.9571851440889,Fist,
40.91,642.5669726809231,660.5054790384148,306.2544830148796,Fist,
40.913,656.0042418246558,638.0753347963494,538.546342676442,Fist,
40.916,651.2588395188856,588.0057773596975,841.2040372138068,Fist,
40.919,657.3738679139457,578.2407120753184,1012.3374751016468,Fist,
40.922,667.5509706200327,626.4592917513003,875.0368469997462,Fist,
40.925,671.3250352531713,674.5137553827471,579.577673027238,Fist,
40.928,647.8206631923513,745.5464047844893,307.68804641819554,Fist,
40.931,630.1134544746226,742.3821315028824,372.3578467795666,Fist,
40.934,612.7200481557903,680.7974947449559,670.9783215496923,Fist,
40.937,619.4697522484961,612.4743238060861,932.1057196981573,Fist,
40.94,675.9088398109484,610.2164930363289,991.5301783716891,Fist,
40.943,699.4682329259197,666.5845306616462,802.4915191521071,Fist,
40.946,672.3820456721837,737.5697311842121,464.1566555686779,Fist,
40.949,654.9956440920405,779.8001140117781,286.59939188949966,Fist,
40.952,647.3319914736737,716.8107368720456,468.92364310308017,Fist,
40.955,602.6985076306471,654.5379316255965,767.2909602273655,Fist,
40.958,625.7841796617722,608.4697912299384,999.4167941113465,Fist,
40.961,672.6129475370583,628.4822062828787,936.7852952224368,Fist,
40.964,681.0176957866782,668.7411318708815,684.1280167255421,Fist,
40.967,676.1363251371771,747.7062121279492,335.6253267079981,Fist,
40.97,676.1708189452671,766.7915942420476,316.21356263322383,Fist,
40.973,632.8487554608292,672.4030944589489,579.6101057064659,Fist,
40.976,615.2808225489644,605.1227349189204,873.6248437911086,Fist,
40.979,665.8436078838835,592.7292791282272,996.0286475454149,Fist,
40.982,662.8730121699587,629.7155058044798,859.212230350045,Fist,
40.985,665.2314460553463,700.4350328964034,540.517937602751,Fist,
40.988,649.6859573943564,752.6267179997823,291.09905732858863,Fist,
40.991,659.5758962125655,718.9983289239799,397.8598711323584,Fist,
40.994,673.2512024940494,641.9277563008972,691.0659773428413,Fist,
40.997,644.210487510024,563.4764597983908,950.060451633984,Fist,
41.0,638.1460825378994,564.6348231595543,960.8758963198538,Fist,
41.003,658.3629594281864,597.7034321669855,752.0517560305304,Fist,
41.006,641.5255184800051,686.5849711400236,414.6062802799082,Fist,
41.009,644.3240766911598,752.2338083069096,281.9857975227591,Fist,
41.012,639.6332811872102,706.2283863101466,505.2839285473738,Fist,
41.015,655.2935910574903,660.345699232304,787.1037640695291,Fist,
41.018,644.8759072871097,596.9274302634514,1003.7441210441733,Fist,
41.021,655.3496772467705,622.258191377901,902.4452450806194,Fist,
41.024,664.4035434011869,681.5158661026795,638.60129578129,Fist,
41.027,674.3068765767665,747.127022996786,329.43576507994715,Fist,
41.03,662.0149912852039,725.8065570362278,356.1694843971115,Fist,
41.034,633.2321391382384,673.244755654902,645.0204467797812,Fist,
41.037,611.2569333621184,614.437882237182,934.4355153364558,Fist,
41.04,634.9404573369571,605.7341236751226,1014.4495760738345,Fist,
41.043,653.4620289161239,654.4922065129526,826.3384212658907,Fist,
41.046,654.1976748940557,713.6746339410107,491.9984092710506,Fist,
41.049,661.2132240788012,753.46238058357,302.0437678150854,Fist,
41.052,673.415678550682,721.5875269874963,475.72854706389273,Fist,
41.055,638.2724521484914,633.7106142891186,746.7662473638353,Fist,
41.058,631.9144102232946,580.6813282586727,985.9185857675774,Fist,
41.061,633.3642993407607,614.0650277215276,945.1934987537263,Fist,
41.064,670.6809807635523,684.7154116291298,706.0443676763019,Fist,
41.067,681.6722806301451,763.1018219115522,353.9622800305223,Fist,
41.07,672.5403729129282,740.5263925226203,300.23476305422344,Fist,
41.073,649.3983607767059,653.5634343103688,558.5427920273295,Fist,
41.076,652.6163932819835,605.1621240570693,851.0071254977138,Fist,
41.079,638.6682341895382,574.7447365218087,1011.5321041979914,Fist,
41.082,652.343170326134,624.7103589427899,878.7974380013272,Fist,
41.085,668.1818518855396,699.2191456817562,562.8360447688156,Fist,
41.088,651.0506702721918,756.5271123083963,291.5533723298755,Fist,
41.091,638.6211995626926,718.1718764510008,387.74845334869065,Fist,
41.094,630.2655619699433,649.9404305148638,666.677631935791,Fist,
41.097,641.2963505144537,590.7640469985064,948.2938913457264,Fist,
41.1,644.2197709345545,565.2655643541293,981.8400254058868,Fist,
41.103,626.2420840551954,585.9411646057564,786.4920760979743,Fist,
41.106,611.6683479152141,675.0834757189126,447.7226874497756,Fist,
41.109,623.3884058461673,734.8952209824587,293.24836650471286,Fist,
41.112,619.826130250231,658.9681141338484,502.73844870787246,Fist,
41.115,657.1859666330774,644.3420290162597,792.8110948575849,Fist,
41.118,658.7964813466646,618.652950364703,1008.9924864760025,Fist,
41.121,661.1915512313308,640.1954394811916,929.8351716798749,Fist,
41.124,658.1272373351142,686.4393849896652,671.2006767035338,Fist,
41.127,647.1331765810462,758.7189970873591,337.46591776203127,Fist,
41.13,635.670608362032,717.3194190644525,334.2363821549871,Fist,
41.133,611.7821421363523,624.1981058356888,593.1849996072053,Fist,
41.136,626.9642784552906,593.0374649807769,881.6432072690973,Fist,
41.139,664.647217946913,572.4533662144382,1007.2540065352924,Fist,
41.142,674.5535563890405,621.4184369347616,854.3388157294769,Fist,
41.145,675.4382581041167,703.4384254739791,537.82038603072,Fist,
41.148,655.8551568812319,770.7259328038613,291.33509294212973,Fist,
41.151,626.4251895457733,725.2346164267798,416.8052210575606,Fist,
41.154,646.7390825437406,662.9531661216218,715.6830669263682,Fist,
41.157,622.7466312344827,583.7568025299075,982.0144804733372,Fist,
41.16,611.6237701921189,583.5800997710347,966.0785986278771,Fist,
41.163,643.4685288034116,658.0396280335937,755.329552928156,Fist,
41.166,668.8107608331156,726.3106180799745,410.05321086087355,Fist,
41.169,650.4016602518153,728.2986233590392,308.73650833803515,Fist,
41.172,631.3782687638127,645.5055893070208,526.0252453118856,Fist,
41.175,625.070322760382,584.6219056393987,802.3910978306649,Fist,
41.178,638.2690183244965,551.8220212247397,1005.8315146960633,Fist,
41.181,659.7992378233955,601.8768342586558,900.3888220058467,Fist,
41.184,663.1614170266887,674.5996403216886,616.2320400753069,Fist,
41.188,623.0658385832118,730.4401827383259,306.83748088329804,Fist,
41.191,628.4565238304763,710.3755307645239,351.97813534475983,Fist,
41.194,631.0870297058856,636.3194508933367,629.4752382606551,Fist,
41.197,639.0626655891735,575.4450858169896,914.3137448208028,Fist,
41.2,658.1180045745378,572.7279803428627,997.6031354192656,Fist,
41.203,659.4590645383673,625.0475227889445,831.7368658467371,Fist,
41.206,654.7572761484714,688.204857493026,501.0771758648367,Fist,
41.209,637.8692767464253,703.9555834478836,290.958536381547,Fist,
41.212,624.3899660575349,672.8765312286057,460.58354265493665,Fist,
41.215,626.1512793482875,637.469727095333,752.2098418724348,Fist,
41.218,643.354975385067,612.3838725547639,985.7581127593652,Fist,
41.221,652.5779864284976,607.2056546456403,946.9778176519653,Fist,
41.224,647.6179734013049,652.6765069575914,726.4571054526693,Fist,
41.227,631.5317656435687,726.4986850617748,367.3671647747951,Fist,
41.23,635.8038831715445,729.8087918530455,304.65757604331685,Fist,
41.233,657.2279902968395,679.0941588990878,557.5118443383985,Fist,
41.236,639.6743887274729,607.6623383357928,838.8889931308023,Fist,
41.239,630.0906902659763,570.6226564195939,1009.4986956714029,Fist,
41.242,637.7221426632574,601.3955779547189,887.6217356469316,Fist,
41.245,667.2028049472337,665.083252201468,575.8455110604181,Fist,
41.248,660.526176157734,760.3710741247027,300.2130157009382,Fist,
41.251,628.2879290923988,721.0944790952777,366.29967108961,Fist,
41.254,643.6796729182807,655.7237643866258,662.4472340878527,Fist,
41.257,641.3055779106114,606.072334775011,945.2874148234623,Fist,
41.26,632.3936381809281,595.6787485693393,993.3167586704205,Fist,
41.263,638.9473043617373,626.9846745711177,791.2670530399147,Fist,
41.266,642.455023819807,675.5956364388032,449.4982009527923,Fist,
41.269,642.9821631887154,692.5816318490066,279.8492914258589,Fist,
41.272,649.4848870617017,656.9636210159804,469.63277216348314,Fist,
41.275,660.6207216525938,630.1111751927347,764.9597561311431,Fist,
41.278,670.0591653655964,621.4315267123612,996.1787624572232,Fist,
41.281,693.5634349064153,656.47908645619,924.8575806447959,Fist,
41.284,641.0556413001586,659.7177093884599,674.3857639295774,Fist,
41.287,615.7184834144691,739.2395036506061,332.2773816916206,Fist,
41.29,613.8514147819775,731.7859151108164,306.6145421999147,Fist,
41.293,644.420360853715,663.069491156279,581.1233676819047,Fist,
41.296,655.3632027343754,598.2732961503621,885.2172571679661,Fist,
41.299,623.7921421280076,552.6150843638283,1014.0847675901374,Fist,
41.302,622.7185473106559,585.3452015334608,869.2013650180537,Fist,
41.305,633.3336977164385,653.4782807205058,542.1974691387974,Fist,
41.308,640.5499560296483,741.9506075323352,294.1221450712854,Fist,
41.311,647.6127144828695,708.0399540710395,410.7930190316461,Fist,
41.314,630.5000901818383,628.4272448333794,690.6371987625597,Fist,
41.317,640.9157766003342,575.0018090011846,960.3324902454007,Fist,
41.32,657.3143550532287,580.7630283550058,967.6791027401808,Fist,
41.323,657.2527047696954,656.3296397125291,770.2589518140497,Fist,
41.326,659.2023920062055,738.3661047656661,410.20190002940893,Fist,
41.329,644.9184465311106,750.123577728698,278.63530738774625,Fist,
41.332,647.9291120683089,673.3490173040649,492.63658137757557,Fist,
41.335,643.8711343850058,587.1349378985093,787.9427341154496,Fist,
41.338,650.016811492063,542.4853327852884,1001.9865390046285,Fist,
41.341,639.0375052735216,580.0779008958222,914.1623025133971,Fist,
41.344,647.7259758384199,663.3260021598342,646.1740107743753,Fist,
41.347,657.257920176735,754.3124925270668,324.37293581639955,Fist,
41.35,616.5411056925184,725.5078244814664,347.1162864108427,Fist,
41.353,592.3627820447424,660.1037395124125,614.7647452073985,Fist,
41.356,622.6870307549275,618.0926678291163,903.1339094798457,Fist,
41.359,655.8340830605129,590.1959192986392,1008.5916559209413,Fist,
41.362,652.4573323079744,596.2691541038936,836.1137159006257,Fist,
41.365,646.806263542922,664.2481153307099,494.9586594055485,Fist,
41.368,651.7283268843087,710.3752887696372,271.44944387071655,Fist,
41.372,633.1902060735472,678.3260325582066,424.83038602237536,Fist,
41.375,622.4327889004694,609.1556399054098,713.4195117258444,Fist,
41.378,625.2192145847338,555.4350108426822,969.7178214452053,Fist,
41.381,627.1226450351054,567.2441848807555,958.6010049105888,Fist,
41.384,664.1874413713743,648.7086968074675,755.2342593949151,Fist,
41.387,647.8494623720005,730.7980144975203,390.2917945732826,Fist,
41.39,637.7922490587531,735.5331034103755,301.02917683472356,Fist,
41.393,633.7148563521929,650.6300295150315,522.163325210014,Fist,
41.396,632.5711581195782,575.7762266130718,816.6282852444989,Fist,
41.399,640.6232345847171,554.9924731245604,1028.1805709815706,Fist,
41.402,659.537126962796,651.405962873216,858.8685719810214,Fist,
41.405,655.056712038125,692.0109328044573,523.4583274672422,Fist,
41.408,645.8155674714526,735.8376378819511,267.9370967074748,Fist,
41.411,625.5831105212105,686.5505941570514,367.1974625822857,Fist,
41.414,625.6770230146674,615.6755764097662,639.970543977087,Fist,
41.417,637.4951520556393,571.0028101209176,886.2652499991954,Fist,
41.42,640.7477272448215,575.2084309111156,891.4554031438116,Fist,
41.423,654.0279041561967,644.4081717024054,667.4799069738277,Fist,
41.426,646.9846578818152,727.5495413004805,295.92039834504106,Fist,
41.429,627.7398243832379,734.7899579751441,148.03888595567776,Fist,
41.432,630.6298423564247,673.8496773063752,361.19670643767193,Fist,
41.435,657.9444960289593,636.1256565005369,621.4767243238359,Fist,
41.438,677.7059445030623,589.7995441913062,783.9078961500998,Fist,
41.441,651.2413056184417,596.8903251755626,666.6745950787777,Fist,
41.444,616.7237748770445,656.6813226558355,369.99225616362764,Fist,
41.447,629.5955776686164,755.7925845137339,42.70717414703061,Fist,
41.45,661.488469420489,750.2486789522981,48.75407680917702,Fist,
41.454,668.5024146440524,653.5445187740944,283.0287722383466,Fist,
41.457,667.2770824762681,599.5686387501524,549.8766845317703,Fist,
41.46,668.845918040981,603.1321016707542,629.2051975971696,Fist,
41.463,660.9589410971333,645.2953994626283,444.85124824658016,Fist,
