Timestamp,Channel1,Channel2,Channel3,Action1,Action2
45.602,652.0145561712451,666.4642305927551,637.5409790922379,Palm,
45.605,652.1462830479483,669.9990302323139,664.2967265005977,Palm,
45.608,651.7887296424782,665.7637519554796,721.5177549740976,Palm,
45.611,652.2491892873275,661.7060210354354,765.3032291296994,Palm,
45.614,647.4315783299897,660.713962401624,757.0718547191447,Palm,
45.617,653.9226196912074,668.7843458395416,721.6960867281064,Palm,
45.62,657.8893998729467,667.6762774796816,671.317054786331,Palm,
45.623,653.464408333827,661.6261364967986,652.0166119356885,Palm,
45.626,653.5341338555972,659.219917561998,686.5180124661937,Palm,
45.629,646.073098906648,639.4650166589041,741.4518167319079,Palm,
45.632,632.2720417108585,618.6942611568286,763.8496129333512,Palm,
45.635,645.955667609652,600.1119613780929,750.6715244855313,Palm,
45.638,649.9510240496426,584.020169260522,703.1300763046833,Palm,
45.641,643.7436972550985,576.0384781406495,679.5362346811575,Palm,
45.644,643.1152860063655,587.1053334600131,691.1656381089256,Palm,
45.647,638.3584706018532,593.1602243376045,730.2180135509984,Palm,
45.65,639.2169987221955,593.2318291940486,770.6483799992061,Palm,
45.653,642.4047103410614,594.2679696402514,793.5307751334637,Palm,
45.656,644.2743658154446,598.0879674062691,779.4946348064702,Palm,
45.659,645.3545320456662,602.5786182378075,719.3759690971337,Palm,
45.662,640.3759229631332,596.9407191205881,698.9618115379585,Palm,
45.665,644.0468149240988,589.171097179782,718.0688897453415,Palm,
45.668,644.6221255805642,570.6794286584174,753.9475701984846,Palm,
45.671,640.3460729534713,546.1269511135758,796.8697627627566,Palm,
45.674,635.6808788395975,533.5793350433511,793.8116358294053,Palm,
45.677,635.9616823150733,530.0332373420283,760.3526652279693,Palm,
45.68,638.271533640806,525.2760553689069,690.6754154772061,Palm,
45.683,639.0157555360503,530.7184118888869,664.7751146286863,Palm,
45.686,640.002155304212,536.0177214166786,692.8995219349291,Palm,
45.689,636.1919994583129,539.2574464389618,741.2007553816742,Palm,
45.692,636.1745954960103,531.801591134261,772.2092231761483,Palm,
45.695,638.4235004691482,516.7347498815953,744.4762735934584,Palm,
45.698,642.2950258606703,523.0916164030572,703.2219687964879,Palm,
45.701,651.7981388328241,555.9616215183283,667.5506487549125,Palm,
45.704,650.2295249974161,573.7052069550999,657.009670973977,Palm,
45.707,642.3870834573606,579.9267750891179,685.8516551079339,Palm,
45.71,641.722110715164,580.7421464612659,716.4967020150068,Palm,
45.713,638.7872318967857,554.981793759083,730.0595158409495,Palm,
45.716,649.1412078310499,546.5924282780204,707.5301697886192,Palm,
45.719,640.4895502912462,542.4344012063028,645.9851444941932,Palm,
45.722,632.1289613400652,541.3328458467538,631.3043935661785,Palm,
45.725,636.3181467435535,552.3756298274552,628.9398627209499,Palm,
45.728,638.0056700713242,562.9098418843557,694.2051242834477,Palm,
45.731,637.6488915263285,564.2494129239813,722.1754511803927,Palm,
45.734,636.898436772637,562.3493036448125,721.7300625717714,Palm,
45.737,644.0141068713792,579.8610979153035,677.9156211514021,Palm,
45.74,651.0879660949666,604.361209793235,620.8027637961821,Palm,
45.743,640.0413000632882,598.7562452264125,619.7879880413994,Palm,
45.746,635.8030332092086,595.2590626787022,648.4866080864201,Palm,
45.749,635.3084701667392,592.9139593737077,699.7306471741971,Palm,
45.752,637.3550340360443,593.1623331501881,717.4448040061956,Palm,
45.755,643.4607015205266,593.7621806576467,708.2256869346722,Palm,
45.758,635.930902472842,593.7832473258075,647.9108015192511,Palm,
45.761,635.4091567288824,593.8283644710021,620.0735229341415,Palm,
45.764,638.8058464295681,591.5285672579488,621.8987085698495,Palm,
45.767,636.4992626308516,589.9360138101595,657.3727407899786,Palm,
45.77,633.5378668949445,586.148266333135,704.5388537095611,Palm,
45.773,635.1014489056407,579.2772977682707,713.457436973743,Palm,
45.776,639.7728979316828,576.1698235475807,688.1081912646522,Palm,
45.779,639.0675788006281,585.8691454969818,641.962357993407,Palm,
45.782,640.3877568707177,596.9849630576329,604.5310937799327,Palm,
45.785,642.5390419410517,608.6936525933328,630.3600466680582,Palm,
45.788,639.1876505837024,607.3263707550014,669.2914705623949,Palm,
45.791,631.4145882623897,598.8291113172902,728.9349548739141,Palm,
45.794,636.8837537626927,606.6293807780005,710.880293355023,Palm,
45.797,639.3035750750989,607.0466151293058,666.7831816414811,Palm,
45.8,637.672595700335,610.2274561199494,627.7946630471544,Palm,
45.803,638.9476262268574,608.6355887217031,611.4083011637093,Palm,
45.806,651.1702074015387,618.5012839438061,642.6780793283081,Palm,
45.809,648.661143024104,620.7483870683178,687.649843412619,Palm,
45.812,646.9221343901318,616.6913332571188,712.2819587328385,Palm,
45.816,647.3867681487523,612.978078481922,701.1269463452037,Palm,
45.819,644.4508545936172,602.9601291370545,644.1032587412905,Palm,
45.822,640.2366274877343,598.4567169495483,594.3699543917124,Palm,
45.825,639.4404476213989,608.3516619624688,612.5690057955987,Palm,
45.828,637.6743170826813,619.4097255956799,638.5381869719251,Palm,
45.831,641.7960210795428,629.1950344079773,686.6536941115492,Palm,
45.834,644.6590327810088,629.3697684251986,708.354677957854,Palm,
45.837,646.0348732513038,627.0772411915351,681.1053468114551,Palm,
45.84,641.7508800924874,622.9582641074973,623.6757330507913,Palm,
45.843,638.5982261417182,621.9076450953061,597.5230231908588,Palm,
45.846,637.8411314298071,614.4389110134734,617.9430422714998,Palm,
45.849,634.824494102537,602.9862377627179,667.0010282994542,Palm,
45.852,632.277492556273,598.4801046228533,708.2893298017179,Palm,
45.855,628.4130923048368,606.551612800552,698.0723068800338,Palm,
45.858,635.4945278757248,622.851535421793,662.133407251049,Palm,
45.861,638.1538686935745,622.5246396690178,624.5831763247462,Palm,
45.864,632.265749843806,619.1893636213974,600.3183561943002,Palm,
45.867,633.9354299229896,627.4586805651999,631.285092983853,Palm,
45.87,641.9587513159217,641.0446329170028,677.8693399273562,Palm,
45.873,635.4608101202023,640.0882792578077,711.7957933897726,Palm,
45.876,633.0404273319754,646.222217228677,689.9662095268022,Palm,
45.879,634.8239505081118,648.7274937304846,639.1008793235874,Palm,
45.882,634.178607365919,635.3530228558806,611.1070956119413,Palm,
45.885,633.2461241777091,626.2448222929028,611.2184829972366,Palm,
45.888,627.5874659523328,618.9507179201505,655.824579694817,Palm,
45.891,629.8000007629396,620.5371750041455,695.4903454173023,Palm,
45.894,630.4591107915772,628.8706623161629,708.1377200052405,Palm,
45.897,635.4521465840514,639.3744008987428,671.6084577570507,Palm,
45.9,635.2822804787494,646.5118994130968,624.2854278427873,Palm,
45.903,636.6642363863273,649.4863694293939,603.1928203335787,Palm,
45.906,643.0106911671986,646.9115772141906,621.0316665210327,Palm,
45.909,647.2305652178007,649.6132277981314,679.4177912971725,Palm,
45.912,646.3725920167675,659.7060685999476,723.2628611639573,Palm,
45.915,644.7741996972799,664.8160731573192,718.7181411645581,Palm,
45.918,644.87806974388,652.3685332976023,660.935496799409,Palm,
45.921,642.5724074330816,627.6549390143083,615.7683427057675,Palm,
45.924,635.759881825433,625.5566794343805,600.2317613639547,Palm,
45.927,639.108632696704,637.9980889556514,644.2283832107047,Palm,
45.93,625.607324911037,634.2912839998345,699.1731136051552,Palm,
45.933,643.7179969213005,640.1896906125177,716.8537148062843,Palm,
45.936,655.0022882225857,634.9498188435815,692.0939269177827,Palm,
45.939,644.9828326681653,618.0708966339704,641.5457530672256,Palm,Rest
45.942,639.1603242350011,618.9497463643248,599.8016404869128,Palm,Rest
45.945,638.0267003806472,634.4098424207976,609.5154612678839,Palm,Rest
45.948,639.6571284123812,651.8314041890387,670.3041613464547,Palm,Rest
45.951,644.1453235322623,651.735769717189,708.8683991275309,Palm,Rest
45.955,644.3629919723263,632.0582815478184,708.7577454755003,Palm,Rest
45.958,644.7294115697636,632.3714825357774,665.7892371164843,Palm,Rest
45.961,646.7337437550716,643.4156207341696,625.6749499648749,Palm,Rest
45.964,643.9005921960583,634.4754385322855,609.6633231238512,Palm,Rest
45.967,643.8003854513628,630.2190846465927,647.8678033194308,Palm,Rest
45.97,644.9461936886541,628.8334082166443,686.2488634883002,Palm,Rest
45.973,646.0321075954565,635.2815765478106,718.0783257577808,Palm,Rest
45.976,644.0059899098861,639.4752436250739,699.492202340627,Palm,Rest
45.979,641.0390551136798,641.3544412081768,653.9061288721715,Palm,Rest
45.982,640.6435967258926,642.3393115209713,608.0151221770194,Palm,Rest
45.985,644.2927979579923,639.6137296693003,614.2737083761344,Palm,Rest
45.988,646.5373833820084,648.1434897355425,654.9594944667214,Palm,Rest
45.991,649.2220782306288,654.198378228948,698.7239317564882,Palm,Rest
45.994,646.3421489408194,656.6052104956162,709.7879773125621,Palm,Rest
45.997,642.2780969474431,650.0977206346656,678.078679809413,Palm,Rest
46.0,642.094618927791,654.6826350310606,628.3589456509287,Palm,Rest
46.003,637.1759739131896,653.249082356582,620.7670790871476,Palm,Rest
46.006,644.9245232253699,650.481319484868,633.9387594388437,Palm,Rest
46.009,644.1763364286824,650.8853263718279,664.5541649525362,Palm,Rest
46.012,645.0361049218303,648.8035617832616,711.7049564963527,Palm,Rest
46.015,646.6795249795348,643.5688338957827,691.5330215135839,Palm,Rest
46.018,645.8737511484326,643.0691275679026,659.6267795117831,Palm,Rest
46.021,646.8148722427931,648.992140172975,619.9088150154132,Palm,Rest
46.024,649.0560160942097,649.6321415462662,612.4720326032677,Palm,Rest
46.027,649.428439668231,640.4588121722712,650.9218729641286,Palm,Rest
46.03,638.4260002882481,621.8057533271019,693.7213955785508,Palm,Rest
46.033,633.5361157102723,612.598327708045,715.6070656308013,Palm,Rest
46.036,629.8751467317518,616.8068619736268,693.6901615488722,Palm,Rest
46.039,636.4172329207936,631.2163968344208,635.7797671293935,Palm,Rest
46.042,643.6262862236841,659.4917594780635,616.1269380005524,Palm,Rest
46.045,642.3123463764604,666.1433835200529,630.2636403159667,Palm,Rest
46.048,645.4777592990112,672.8978732702581,670.3149241584449,Palm,Rest
46.051,651.37004212976,671.6938342683118,716.7695131027118,Palm,Rest
46.054,649.3947123759642,664.3760060520179,720.4043180232427,Palm,Rest
46.057,648.8648645716744,656.8130972162601,687.0303251779467,Palm,Rest
46.06,646.1911727417913,647.4219420459201,634.470859702928,Palm,Rest
46.063,642.9895195948504,646.3368417426159,610.6934768788191,Palm,Rest
46.066,642.8100595247816,647.7149108308447,633.1386921571126,Palm,Rest
46.069,645.6749428123168,647.8978607532812,691.82265124591,Palm,Rest
46.072,643.4693072401651,640.6429732612339,715.0403255272299,Palm,Rest
46.075,640.8428175261995,633.7994615792586,720.9885568605133,Palm,Rest
46.078,636.4304502523482,623.0975703117335,669.44003992558,Palm,Rest
46.081,634.6199667000731,625.3776884529219,621.0195643925148,Palm,Rest
46.084,639.2980687973582,637.096535217349,624.5286613140895,Palm,Rest
46.087,641.2707789267038,637.057224161294,652.4566432781986,Palm,Rest
46.09,641.1152441638999,630.8303994930267,706.8766298146999,Palm,Rest
46.093,638.2204619908883,624.552509135307,721.5713890279995,Palm,Rest
46.096,635.0192654155809,631.1751820057848,689.4189905427683,Palm,Rest
46.099,637.8199270749005,654.1302369988247,637.8686622224643,Palm,Rest
46.102,641.7480458912904,667.284350071472,617.9783776972744,Palm,Rest
46.105,643.0171403905321,663.0454412752916,623.0714497651398,Palm,Rest
46.108,643.1215748931855,653.3167282720481,669.3498300730979,Palm,Rest
46.111,640.9381134436265,646.4640517787996,714.4136893050301,Palm,Rest
46.114,640.3171992680072,648.464311774291,719.0557973451373,Palm,Rest
46.117,643.3916858901603,653.1732717959013,672.3212668086609,Palm,Rest
46.12,644.5512693585479,660.7633961157079,622.5721946444744,Palm,Rest
46.123,644.5330011287929,671.01919365158,612.3552247709304,Palm,Rest
46.126,645.263032944564,668.3154223341253,638.5462800915575,Palm,Rest
46.129,645.058785683964,660.6091821919897,691.0724563685008,Palm,Rest
46.132,652.9155818123319,644.1469137843744,716.318718352165,Palm,Rest
46.135,659.9563574738928,625.0239199428463,710.5470610317064,Palm,Rest
46.138,660.874571904489,613.5659281690035,665.9587509582938,Palm,Rest
46.141,661.18013276817,618.8135086075674,620.6306601322484,Palm,Rest
46.144,654.2394351052565,636.5458061153657,613.3729658571441,Palm,Rest
46.147,655.9050996190429,650.3585309217609,649.5308428443483,Palm,Rest
46.15,642.6770207496907,641.9875445351057,699.7300058281429,Palm,Rest
46.153,630.3565806575514,622.8180888674365,709.5700877392396,Palm,Rest
46.156,619.920678129277,602.9426536491696,681.8487723885503,Palm,Rest
46.159,619.9733245340973,608.5677908143748,633.7663732488601,Palm,Rest
46.162,626.0208774829957,617.2567137785809,611.1466134961382,Palm,Rest
46.165,625.8721889105068,638.9997719526019,625.9391726182905,Palm,Rest
46.168,632.9541460220988,670.5137754099102,686.7141803162312,Palm,Rest
46.171,637.5760576219627,683.9352272671732,714.8278027567628,Palm,Rest
46.174,637.5971964117523,670.5886990533709,712.2123470559534,Palm,Rest
46.177,639.8671561321206,664.6903037655716,674.3564747996896,Palm,Rest
46.18,638.8792137955681,664.025809052683,622.8351405662465,Palm,Rest
46.183,638.2768605085445,656.7201181316517,609.238535075013,Palm,Rest
46.186,640.1933962337251,647.6119324698368,635.1175719639745,Palm,Rest
46.189,652.5563219256785,643.3806572414228,690.5424631288604,Palm,Rest
46.192,668.2426933339468,643.6885063276894,734.5798789954041,Palm,Rest
46.195,670.5237150816578,650.8516771616551,702.2398051309353,Palm,Rest
46.199,671.2759472460684,647.294415509035,634.9277853879672,Palm,Rest
46.202,671.2048913484682,650.0370436950974,600.032497052252,Palm,Rest
46.205,674.8931813112713,649.19928362361,621.7752327651062,Palm,Rest
46.208,672.1524896803486,638.7385056899196,655.2905339348953,Palm,Rest
46.211,663.6922930112235,624.3797015404346,697.8977898237455,Palm,Rest
46.214,673.8530521217647,632.8368577762673,700.013452173883,Palm,Rest
46.217,665.145779865477,631.076710948552,681.8554367846771,Palm,Rest
46.22,669.9993950127835,632.8575495311677,619.768514009537,Palm,Rest
46.223,663.1668392618703,644.0081970701452,596.3619782164071,Palm,Rest
46.226,655.0264477761326,643.6427353194637,617.0511272014531,Palm,Rest
46.229,659.7886299835002,640.7034445647531,676.1386616395308,Palm,Rest
46.232,685.900289523636,647.7986088751088,709.2232321766892,Palm,Rest
46.235,688.2640931921117,643.0778328273097,697.3220696833217,Palm,Rest
46.238,661.9439955883021,648.9778660509427,658.1128881112204,Palm,Rest
46.241,615.1390010284186,642.9344121139541,622.0405414152791,Palm,Rest
46.244,590.69798835492,633.4852711540784,599.3653642374711,Palm,Rest
46.247,585.1022273423943,630.6544292753255,645.5099660766084,Palm,Rest
46.25,591.108717454519,624.8033940557712,690.1909947623009,Palm,Rest
46.253,597.2657987196205,616.4718516435446,698.4786401365567,Palm,Rest
46.256,607.4380502030909,608.0605278087291,680.7981748340338,Palm,Rest
46.259,612.9500422418167,608.0000481605588,635.2413016845347,Palm,Rest
46.262,623.027073505768,621.9073142894881,606.5924753656953,Palm,Rest
46.265,632.7473250326306,647.142013566734,625.3686279497895,Palm,Rest
46.268,648.2198856139047,677.4825963357206,671.5107740772693,Palm,Rest
46.271,655.9211589003991,684.0638755636066,719.9528098050129,Palm,Rest
46.274,653.0280253920586,666.3033576373289,708.744204490686,Palm,Rest
46.277,652.0644434767298,651.9776132080094,663.1920442810111,Palm,Rest
46.28,647.1538558189698,643.9432607821537,614.6556514091076,Palm,Rest
46.283,647.7989015339496,641.8392910765756,607.4500849783522,Palm,Rest
46.286,652.0981081841121,641.1308015740873,645.073081263671,Palm,Rest
46.289,662.9749909609545,637.31195775413,692.5383409903455,Palm,Rest
46.293,707.4831822494485,636.8948128098026,723.1736914126506,Palm,Rest
46.296,732.2748127311245,629.3479716000523,686.9372364207788,Palm,Rest
46.299,707.718308296002,610.080572972366,642.122901931155,Palm,Rest
46.302,673.7207935715668,607.5659176785848,604.1784601424289,Palm,Rest
