Timestamp,Channel1,Channel2,Channel3,Action1,Action2
47.466,648.537181441448,614.5649408775497,685.271558793969,Rest,
47.468,647.6545527761641,600.2424121191993,636.2983544228499,Rest,
47.471,643.192848347765,585.7368315144577,606.4757181973122,Rest,
47.474,637.7306381142901,581.956953639621,606.1773086997639,Rest,
47.477,644.0154014844181,593.2700393521833,625.7698191129946,Rest,
47.48,648.2295177256486,610.6467915352334,665.9487641988711,Rest,
47.483,650.625673607072,633.1045529967014,692.5698986732839,Rest,
47.486,654.9373590871523,638.3674595794033,678.7550352519793,Rest,
47.489,656.5328933635823,637.2488340436022,635.1747298448956,Rest,
47.492,653.714858736379,633.2485709486689,598.9920805683232,Rest,
47.494,652.5065341599625,627.9536024276737,593.5197560214706,Rest,
47.497,648.4361926837197,615.185171387812,632.5384810612775,Rest,
47.5,646.5238435892873,601.1928166380902,670.1473528322402,Rest,
47.503,641.4450331264774,596.3677568874069,672.3315408625056,Rest,
47.506,643.3108846319776,615.5543566410967,644.8955780143235,Rest,
47.509,643.5581753919333,649.1781996701002,615.8812517978253,Rest,
47.512,648.9780508253635,673.6756472200926,581.4707841242295,Rest,
47.515,651.6705103719843,668.5615519954624,581.2349851411564,Rest,
47.518,653.2298956191415,656.1843879442678,619.3092351328415,Rest,
47.52,654.9003058553106,648.3743170946022,645.0496518671098,Rest,
47.523,654.5135503427447,666.0344452899034,662.712033118252,Rest,
47.526,656.1053164130826,694.7682994327902,634.7831827143649,Rest,
47.529,658.2612905813802,718.2054785734986,594.1677539548581,Rest,
47.532,660.9048331862489,722.1940746538728,566.7499699294531,Rest,
47.535,659.9934434882931,717.1944561236448,570.647873359665,Rest,
47.538,658.0804047680384,712.8450122886911,599.7007202745342,Rest,
47.541,655.9094102274669,703.6700878942117,643.3886764512869,Rest,
47.544,652.6998624443844,690.0056457526262,664.4610255314142,Rest,
47.547,648.0082998285651,669.8062336213867,622.075462588723,Rest,
47.549,647.8027758363218,666.8266614468886,581.7119689836466,Rest,
47.552,646.0949988478421,680.9665591676902,555.2060455329472,Rest,
47.555,643.0599609684898,702.8790113781704,560.1136315004386,Rest,
47.558,653.0782023761514,719.6122538581197,597.365811153151,Rest,
47.561,659.3602924776426,727.5569513508024,626.4248551636762,Rest,
47.564,659.0084879408464,725.1908326376478,640.7542473976907,Rest,
47.567,654.1461109097136,721.1756987781166,606.798312282361,Rest,
47.57,654.3490570007631,722.7935251943499,573.0153486746965,Rest,
47.573,661.3605375719711,726.8424858859164,564.1405974794146,Rest,
47.575,667.5535968009945,730.0915044655209,580.5957031960133,Rest,
47.578,668.9703540766661,739.6995603680086,613.4413312007583,Rest,
47.581,665.919143667119,740.3043866520389,651.5529986087082,Rest,
47.584,659.8751473277982,734.9122750654549,652.6866558416672,Rest,
47.587,661.96883642302,728.0182645342666,620.5921626796917,Rest,
47.59,660.362414164831,723.2208875681027,576.3879801497436,Rest,
47.593,658.5901491153418,724.1919450988704,569.6320533313815,Rest,
47.596,656.805284834538,732.4083951006406,597.1763130636589,Rest,
47.599,662.5496539532726,744.176040789609,638.0604729724495,Rest,
47.601,667.3233130363599,741.9312109865201,671.7329313436665,Rest,
47.604,666.7377420351198,718.9727072683223,664.6186160586615,Rest,
47.607,662.6091292630588,695.6526196780943,633.558531231705,Rest,
47.61,660.1941496365249,707.5633427576236,592.4017509700955,Rest,
47.613,659.2653416711499,733.5105596197319,588.4259520084801,Rest,
47.616,658.2771430345945,746.3416029622082,611.5487952886576,Rest,
47.619,668.6982075808296,739.6052187210582,658.1344322126427,Rest,
47.622,668.1616560413428,724.0988652824003,684.7439157657523,Rest,
47.625,659.4960909481157,721.8769278379592,678.5054985887407,Rest,
47.628,657.681514344396,721.696472370204,648.3220163967629,Rest,
47.631,664.8858725888578,725.005258322389,608.2219968106743,Rest,
47.633,669.1066597827268,730.9263576181361,607.8261635096268,Rest,
47.636,666.8625118568553,725.7619167282483,630.3880882725821,Rest,
47.639,665.808958507652,710.4597181629798,670.0690746389716,Rest,
47.642,666.9608935071103,692.7061423905066,686.5856929523579,Rest,
47.645,664.6730202046657,688.5414479424295,700.57621903136,Rest,
47.648,658.5774557086772,697.1545996850252,669.3010973097201,Rest,
47.651,654.852288943802,706.2275244268804,626.6034467939671,Rest,
47.654,650.5254281193528,704.1332559744425,624.5253264338168,Rest,
47.657,652.0356717152205,699.3327682414971,645.9203470850405,Rest,
47.659,658.2026986125348,696.8884166346093,682.6162961264009,Rest,
47.662,657.6015475513395,687.9372361823602,710.6917227139143,Rest,
47.665,653.9026390198039,685.2508318723239,701.098135244624,Rest,
47.668,658.0096057664878,687.8301111257209,664.3912290801082,Rest,
47.671,661.5155865568622,687.0623787715887,633.5755793542361,Rest,
47.674,652.8745577185819,681.8387760923833,623.5272954138869,Rest,
47.677,653.0665705283368,675.2904904234994,663.4864030464176,Rest,
47.68,653.0923096051586,665.922917833676,702.4363908095826,Rest,
47.683,649.7609203768874,655.8730048981911,735.1954382890985,Rest,
47.685,647.9859051687604,649.7772764894099,710.4576302120245,Rest,
47.688,648.1294868146762,642.2864165647527,684.7767907114971,Rest,
47.691,649.1258065850504,635.1361632509427,647.3306432164483,Rest,
47.694,646.7416395833062,626.9490560232467,650.2146923797956,Rest,
47.697,646.2160809297658,612.02257180483,692.6502111733212,Rest,
47.7,645.7934326879301,605.6299883878218,738.610281182561,Rest,
47.703,644.7870361551089,622.8635225133327,750.869661673267,Rest,
47.706,647.5422707250441,647.7626440242104,729.1455947334283,Rest,
47.709,649.6908527244154,654.7071206220533,688.0316463746603,Rest,
47.712,649.3222253706724,636.7396475958404,656.6853859049542,Rest,
47.714,646.1879976019857,625.1212954665775,673.7537960712666,Rest,
47.717,644.2404948759669,631.4573182412765,688.2063303239739,Rest,
47.72,643.675705036605,644.2085718165125,719.1884570346424,Rest,
47.723,645.3944492810308,649.9432498148977,736.3863952620501,Rest,
47.726,641.2921799769616,646.1234547046965,716.8466421182922,Rest,
47.729,642.4036547426766,640.8443684392414,688.038355474276,Rest,
47.732,643.2664034684185,640.7727856365186,647.7283320103087,Rest,
47.735,642.1248885542021,637.6661226351407,647.3647340970914,Rest,
47.738,641.6362621350601,633.1644753413767,683.4756032795433,Rest,
47.74,637.9350194853567,633.1644973950979,720.3882682786308,Rest,
47.743,644.2751585573147,626.6019131662742,740.4093188535355,Rest,
47.746,641.5593649815756,621.9666817148544,724.5650380331323,Rest,
47.749,637.0288153921146,618.884292707955,672.6718607749773,Rest,
47.752,640.4042447095209,614.9571818062284,643.6256120950713,Rest,
47.755,639.9464631016806,607.1148684161744,650.5436909846891,Rest,
47.758,640.6598074030646,609.7758948535794,682.0885785923693,Rest,
47.761,640.1835602740717,616.1588098000061,706.9313635744289,Rest,
47.764,632.2204926276794,624.7040378694579,707.7160856385333,Rest,
47.766,635.4394269513401,635.9249694257938,689.4230597523522,Rest,
47.769,637.7019259574325,639.8523092093836,662.1220501806796,Rest,
47.772,637.8386286304747,638.6960820789435,622.251330286423,Rest,
47.775,644.2039333825032,636.0731799689746,630.217747714251,Rest,
47.778,643.2907638896422,632.5769785138343,660.3780991289734,Rest,
47.781,641.1345483225045,626.4609475685296,688.8333331147829,Rest,
47.784,639.912055720336,619.2838137488143,691.6184975646136,Rest,
47.787,637.9021898391474,616.0842259030611,656.7172696253383,Rest,
47.79,638.1115052832968,614.0251766473266,614.0998690247379,Rest,
47.792,639.5144771950813,611.2289179836414,593.1615582897136,Rest,
47.795,638.2054416186144,612.2572162457963,610.5152518171373,Rest,
47.798,638.0250982076046,614.6663641531901,632.2565379448579,Rest,
47.801,646.7919769039127,635.4977983829734,676.8750562518902,Rest,
47.804,649.7081541667168,668.437832407693,676.4911432851724,Rest,
47.807,649.9291103993786,688.6981914875736,643.4064350612682,Rest,
47.81,648.5169313570179,692.1716525759283,596.6428234151391,Rest,
47.813,650.2846593004059,686.2571509190977,574.0441011242987,Rest,
47.816,655.2772945496195,686.6548939531915,587.7343073766598,Rest,
47.818,654.5111077441105,686.2023116591348,613.1997648715693,Rest,
47.821,653.7918560256786,686.8553187674664,648.6167804738021,Rest,
47.824,652.3029574516961,693.6271993669509,644.2557655877788,Rest,
47.827,644.3452864104851,700.5472738203136,609.724290338074,Rest,
47.83,653.4963313932814,701.8974622365787,572.5656250197441,Rest,
47.833,657.289200698042,704.2122172370216,556.0295773779842,Rest,
47.836,657.5260534913604,703.3990238188534,568.7579391906189,Rest,
47.839,662.6302948749417,708.2892463552054,594.3584721515741,Rest,
47.842,662.3439517431202,710.9373880550132,616.0474039372688,Rest,
47.845,661.623931124679,721.256269962343,623.5132805720903,Rest,
47.847,664.8029738429753,725.4835755209417,589.4042473321256,Rest,
47.85,660.217462804015,723.1363783045266,554.1380767986866,Rest,
47.853,661.8192466281946,725.5712462152536,541.135403649259,Rest,
47.856,660.3468656953413,729.0302335059921,558.9764784546469,Rest,
47.859,661.4302863395556,731.6885747538298,606.2300629890041,Rest,
47.862,655.7954127544657,718.2545904224622,638.7428073576459,Rest,
47.865,653.7568078943262,717.4931964270111,619.8501390040086,Rest,
47.868,653.9221309330619,734.5037489537893,587.1924677124581,Rest,
47.871,662.7181604764653,738.1733963696237,541.2368221565273,Rest,
47.873,660.0038248305112,721.2394393967913,529.9881231770662,Rest,
47.876,658.5904566753455,707.6774481150446,558.3158407587815,Rest,
47.879,656.4212794806099,713.122148885983,618.6837564329811,Rest,
47.882,666.4063544757789,739.7086441169553,640.9041119699611,Rest,
47.885,670.4474539098088,759.1804449773365,629.037026648167,Rest,
47.888,672.1662935216776,772.4296834981064,606.4628876999483,Rest,
47.891,670.5979473111566,777.1557727045742,562.190913223137,Rest,
47.894,670.8025194171095,770.8728231040028,550.124433651499,Rest,
47.897,666.9907280195628,748.1215307857431,586.492639957981,Rest,
47.899,663.2955978269098,742.238210110451,626.6748096555244,Rest,
47.902,657.8603235316663,742.8801879739985,636.6341485541044,Rest,
47.905,657.2609719349113,748.3415202309513,637.2596236776857,Rest,
47.908,658.3007107139481,747.6504627049521,611.5522314968385,Rest,
47.911,658.7855039579277,744.7386586354564,578.1234470753011,Rest,
47.914,661.0137887017476,746.9806011892082,573.9057283289109,Rest,
47.917,659.6588724444953,744.6613692833625,621.2333573381135,Rest,
47.92,658.8386719034519,736.8526580158065,664.6184843323808,Rest,
47.923,659.9384224341419,733.3793429588488,694.7398727822152,Rest,
47.925,656.020839932065,729.1406421829035,689.2617785050605,Rest,
47.928,653.1483332095544,723.844886284457,669.1469763692589,Rest,
47.931,654.6851735931842,722.8195414328028,640.3907609451725,Rest,
47.934,654.651735383479,712.8472492512761,650.5682898245203,Rest,
47.937,653.7374947950237,701.5301294958746,688.5774759742588,Rest,
47.94,649.9556058592326,689.2398702192152,746.7211451198035,Rest,
47.943,646.9912656535226,672.7147850650292,770.1406550575084,Rest,
47.946,646.7111637247996,665.026891830789,762.5729975191351,Rest,
47.949,647.7308169282456,667.6450082832584,752.0828106502069,Rest,
47.951,646.3725711551393,661.3317950167411,731.9477566418358,Rest,
47.954,644.3852400046873,647.1178760669084,746.0479517040195,Rest,
47.957,640.5382025883439,629.5365350886029,801.1975301739609,Rest,
47.96,640.2876931771866,610.7418305566109,850.2896494018613,Rest,
47.963,636.4445878797278,591.9897165286203,867.067588218163,Rest,
47.966,629.0326916018357,568.2062033660654,853.4035853628618,Rest,
47.969,617.9733005730272,544.6351080697904,825.7730145183818,Rest,
47.972,612.2845658403118,512.2658469993886,803.3747951239103,Rest,
47.975,619.1764770956609,479.1326265493186,812.2053250319153,Rest,
47.978,614.6393882798419,472.9215559865899,829.2810558415717,Rest,
47.981,609.8378276631627,471.3593800496316,869.6527295890725,Rest,
47.983,614.3012153269309,478.29271653803784,877.5608119441047,Rest,
47.986,612.8081134328977,486.97219216492084,846.4971240159421,Rest,
47.989,609.2200850510699,488.7417714287962,794.210120941415,Rest,
47.992,605.7375640556293,474.884819374659,755.1549738830297,Rest,
47.995,601.5360124750152,459.8581462929423,755.614911987175,Rest,
47.998,606.0713149394172,450.09392858671293,797.0972063657291,Rest,
48.001,614.4946550720518,448.09354342145247,818.9675580224464,Rest,
48.004,612.4566313572683,450.6576473304805,807.360886020766,Rest,
48.007,609.7888117776885,456.46475868997084,779.3255703837359,Rest,
48.009,607.2181930802099,461.4063771255466,731.5196658992369,Rest,
48.012,618.8455890233026,470.750881522999,700.8019031050089,Rest,
48.015,620.7916940202348,476.60088379393625,709.9065214284088,Rest,
48.018,621.6105957759137,479.5964753146738,731.7480077443132,Rest,
48.021,620.0472289380108,475.64342327635563,766.0522724452344,Rest,
48.024,618.0912838090997,472.07333470265087,758.6424414685299,Rest,
48.027,614.4629167870183,468.5308108962549,723.7086079965362,Rest,
48.03,614.4128304019964,469.0989803193784,693.4136895434486,Rest,
48.033,614.0092937957398,469.7573214480068,670.7063550599045,Rest,
48.036,615.3117943181746,470.7068408378173,680.6747717469658,Rest,
48.038,616.058284170423,477.0313581265638,725.858248574525,Rest,
48.041,614.1822629192189,479.9845284205113,750.5925608387662,Rest,
48.044,611.6256376058624,463.53442293815885,747.3200019979479,Rest,
48.047,610.0019907953729,458.1365600987148,729.0827130177871,Rest,
48.05,612.1009507299603,472.4034497026741,686.3786210273053,Rest,
48.053,615.8921224942353,494.1668205460096,665.0171667357882,Rest,
48.056,618.2741592257213,503.7018494250595,693.712577070305,Rest,
48.059,615.2674764713616,493.3128325120011,726.32009581567,Rest,
48.062,618.5469494517981,473.65542455380256,748.1239441780978,Rest,
48.064,618.4507999957561,459.0655492622315,755.768740864842,Rest,
48.067,614.5028817061045,451.10543443029337,727.1934792034006,Rest,
48.07,615.5296141540545,464.30125705018725,682.540873592004,Rest,
48.073,619.7764289112603,497.8383139179127,658.6634538964574,Rest,
48.076,627.0999666571578,523.3270213993814,661.7047210579778,Rest,
48.079,630.4610837055544,531.6501279652272,697.2035762314291,Rest,
48.082,631.1627806619144,536.8742110579266,736.1022837283949,Rest,
48.085,629.978654978115,534.3856369716689,713.5791484807906,Rest,
48.088,629.5167332311551,533.3194951199883,679.5061015493991,Rest,
48.091,634.0019838812332,530.1694035732036,650.1602882337913,Rest,
48.093,634.6254282743249,530.1577305981792,624.3013255955369,Rest,
48.096,634.3217264797362,530.6351465743954,659.4545208757545,Rest,
48.099,632.5494262635024,527.6769486280618,692.8026232484129,Rest,
48.102,625.3776079866419,517.0065113313808,710.6557191199921,Rest,
48.105,618.1679032049063,507.7587470720705,699.5618670656522,Rest,
48.108,621.6800202941919,503.0988547919816,662.9210523272815,Rest,
48.111,626.3254864603861,513.179756782026,624.5957433695487,Rest,
48.114,630.1020383956478,534.2759000391841,613.8854257923872,Rest,
48.117,631.5336396138239,550.929476729569,648.1162086863767,Rest,
48.119,629.5152776855562,566.5284057293422,679.5384472058353,Rest,
48.122,635.4189599059772,572.4625185087345,701.8375881716714,Rest,
48.125,636.0192180894874,570.5874670252165,699.2024939301602,Rest,
48.128,636.9126876488551,563.1267378481314,656.9294216548707,Rest,
48.131,631.4346166175147,557.4390736149637,623.2528821531394,Rest,
48.134,627.9189804695822,547.3371907874573,610.9342492740451,Rest,
48.137,620.5570638843851,524.8806929446092,631.7019661309679,Rest,
48.14,634.9217206146384,527.7139571564146,681.1176998755574,Rest,
48.143,644.4828986505149,553.6962436075501,699.0934865586146,Rest,
48.146,649.1475181755445,585.939204208756,673.6811505176008,Rest,
48.148,649.8250067025431,614.141351478261,630.254253179342,Rest,
48.151,651.2941964023347,627.0173373243019,595.8779389712738,Rest,
