Timestamp,Channel1,Channel2,Channel3,Action1,Action2
46.278,646.2761266560706,615.7889832006673,630.5504435957007,Rest,
46.281,646.0178364536567,615.7456142599123,606.9576754519552,Rest,
46.284,647.5146970170375,621.9390460180099,568.8016592027735,Rest,
46.287,647.6926830640654,618.5563407607485,565.7491798101878,Rest,
46.29,647.2403528976861,602.8964779253575,591.8200566554137,Rest,
46.293,646.504680097661,599.1306059516198,627.2968187685989,Rest,
46.296,648.5107980383394,597.6942560308285,647.7343729417769,Rest,
46.299,644.8954444999033,594.7877609476758,631.9864680750928,Rest,
46.302,641.8910517562689,601.7953189367436,582.5002494454682,Rest,
46.305,640.144367831274,610.6707573736617,553.7077377686188,Rest,
46.308,647.475892004477,620.9368051215178,567.6159265775593,Rest,
46.311,647.1039393072056,610.5366349859995,601.6061641700463,Rest,
46.314,644.439455203945,598.9988582132886,651.485221563008,Rest,
46.318,641.0295058524019,589.4435351423663,647.0918610205484,Rest,
46.321,641.3232465175685,593.2088945160979,621.0922272315296,Rest,
46.324,644.7779226038364,597.8046343093674,574.2281430039576,Rest,
46.327,642.8149167078634,596.6340072910795,558.4194181465409,Rest,
46.33,638.1045816069343,604.6293794666981,575.1462137873427,Rest,
46.333,631.8540044848925,605.2309638537125,610.4774231287745,Rest,
46.336,639.104925287357,589.2385851429207,649.1020040633683,Rest,
46.339,651.7998989581941,578.6021433594398,643.5023222568419,Rest,
46.342,639.3386154578466,578.3416078497896,605.1517695369446,Rest,
46.345,625.9852410537292,593.6171875735745,559.4557350225133,Rest,
46.348,623.3600364160582,614.2986410020162,563.7038378362462,Rest,
46.351,636.4313097514283,633.6612443520122,596.2523628774122,Rest,
46.354,639.717003073335,643.5445783787463,644.1313444532567,Rest,
46.357,652.4694231116084,644.3706142152088,673.4000549793309,Rest,
46.36,667.6935419670989,644.4077026137951,648.6208103443158,Rest,
46.363,666.8866338594715,640.5246598153901,604.931420079639,Rest,
46.366,655.1887756811113,633.413446356469,569.6173250219017,Rest,
46.369,641.9905903328169,625.3249222427514,572.8059623010114,Rest,
46.372,635.9875584825943,609.346851032597,616.8096478950557,Rest,
46.375,632.9019025447252,587.3840716343011,656.989991902112,Rest,
46.378,631.1736042706494,578.3982429979137,660.6694895827162,Rest,
46.381,637.3174074074516,590.2141076581606,620.0818997719168,Rest,
46.384,640.0326377192304,606.7649044710283,596.3855387432026,Rest,
46.387,642.5894621121242,618.0271164211174,581.9692703448857,Rest,
46.39,648.1644139485853,621.367678805313,605.6706786955212,Rest,
46.393,646.0230715302314,617.5158450026328,661.3804204917456,Rest,
46.396,643.617328240553,605.5487222133544,684.1587989519595,Rest,
46.399,644.9984759090514,596.9456865722759,669.8129898086775,Rest,
46.402,644.8115932716838,594.5959513897837,633.6144773500534,Rest,
46.405,640.844813685991,599.9405288625394,589.9990588425468,Rest,
46.408,644.8929685226641,608.5031847361546,588.4617326810042,Rest,
46.411,652.0658221323279,613.8112579359124,625.5572909781088,Rest,
46.414,655.2449488931834,614.3686818323948,672.5295469200071,Rest,
46.417,653.0675796350931,602.8166398783493,683.9388041423325,Rest,
46.42,639.2325799742437,580.5196744823068,651.4762987466214,Rest,
46.423,644.7345089595924,572.4516692699992,611.775382968829,Rest,
46.426,646.3834352950377,584.6222245242864,581.4669336637179,Rest,
46.429,648.0313721932616,598.9251117617025,594.1044126873509,Rest,
46.432,649.1661380727455,597.8211644674735,633.4546844309192,Rest,
46.435,652.2412958432789,584.288336549799,678.8908188212894,Rest,
46.438,649.8095458518917,568.0128655448992,659.9153423208406,Rest,
46.441,640.4670519193472,563.1975869175895,621.4901604044628,Rest,
46.444,641.3149620670035,566.9281926069489,590.5706001008273,Rest,
46.447,634.7554039663557,573.4953634137348,584.2728989449619,Rest,
46.45,635.5989051579124,566.5804268813642,608.6257169992587,Rest,
46.453,627.9137829439381,564.3539451782638,652.8377971455809,Rest,
46.456,629.208520556512,562.3645409780194,688.6111132635014,Rest,
46.459,636.5886678205333,576.2973339912097,665.69136389391,Rest,
46.462,635.1767486544547,592.2278126749769,643.7207923794738,Rest,
46.465,640.3727758375139,594.4994943737381,597.2040506844581,Rest,
46.468,642.2436234049349,586.5485777316782,595.4953367108508,Rest,
46.471,639.7137629644589,568.9148371118113,628.3812807060815,Rest,
46.474,635.4481787023757,562.9380831644634,669.984693525397,Rest,
46.477,654.0812783338164,580.1423907449712,693.357290429746,Rest,
46.48,655.8208919550052,600.1131010190369,655.1272809657194,Rest,
46.483,636.542518322768,613.6998288273608,611.8191989444731,Rest,
46.486,626.4232082871447,604.4119834198932,589.7980040071016,Rest,
46.489,629.417919447174,598.5995410203386,600.8711505974711,Rest,
46.492,634.4051437860899,600.5989325760522,644.8817813255527,Rest,
46.495,644.0939180962941,605.9146345752042,689.5410483528433,Rest,
46.498,659.7734486786662,610.6562740393011,677.7798638081388,Rest,
46.501,652.8105906022299,613.3053169614454,643.140591757368,Rest,
46.504,642.6091781388734,608.9074455389316,604.3853711349215,Rest,
46.507,637.2291692768537,609.5628267005476,595.8316529788557,Rest,
46.51,641.4766611429048,614.6751403421331,623.4010223628309,Rest,
46.513,644.6302932060114,606.910860766275,682.887615905716,Rest,
46.516,644.393199013853,590.6701976859805,679.7739046542531,Rest,
46.52,642.6857403142143,574.6594452451998,675.9598244380742,Rest,
46.523,645.6912595857691,574.5584541032856,628.1585387180494,Rest,
46.526,649.1644047694689,584.2030357364458,596.5711583579968,Rest,
46.529,648.8078688154064,589.6743410437514,590.0025463107283,Rest,
46.532,642.1145548957056,591.0408587504458,637.1880700812424,Rest,
46.535,648.4309903897035,594.368101879132,686.9703938925736,Rest,
46.538,649.3610327674189,595.4893643247324,689.2812853194815,Rest,
46.541,656.1544008439065,591.3401611256792,655.0305438078099,Rest,
46.544,659.1157375712082,591.9283475790438,608.2890574084589,Rest,
46.547,659.7333341519039,604.4775288674269,600.0559139318364,Rest,
46.55,650.4358566326924,598.1930492154419,615.6864643915253,Rest,
46.553,646.8291260992439,589.1973452803309,659.2559926815024,Rest,
46.556,632.7802440858178,585.8827812531925,686.5170003792048,Rest,
46.559,645.7858849508625,592.0879449949199,676.7179962060447,Rest,
46.562,649.182360670848,599.6667575438926,635.3226370003982,Rest,
46.565,650.07170141598,575.5113596333694,629.7853320581116,Rest,
46.568,650.060419447472,557.7938357345862,588.2953057641156,Rest,
46.571,647.3505857408745,573.8927273622426,621.3392408298541,Rest,
46.574,649.4372706934537,596.5913965214963,660.800986385463,Rest,
46.577,649.7221243050246,599.0713613118364,678.0036828522304,Rest,
46.58,646.9605245543152,591.212380672977,651.6196693920695,Rest,
46.583,645.3105277193222,586.7917778243753,614.511440338068,Rest,
46.586,641.5797521567049,587.3245051293975,596.3357259435327,Rest,
46.589,647.9125080004344,593.6145929830781,616.0759563536592,Rest,
46.592,663.5959921593657,596.7469640668588,672.0904704440201,Rest,
46.595,660.1335203806782,604.6158575553724,703.9384685681425,Rest,
46.598,661.4509119332923,616.5077872881636,691.993826865414,Rest,
46.601,645.9519655647237,626.9918223609712,662.8527471843656,Rest,
46.604,639.5381813690879,626.1826302030838,628.6905579198071,Rest,
46.607,623.2369516178312,618.7549977010485,620.6285602603626,Rest,
46.61,624.695213400747,617.6635214881327,643.8980357525392,Rest,
46.613,641.6607441497736,616.4644839125257,691.1473245796352,Rest,
46.616,654.4562267608912,609.2177938482515,706.0892529594008,Rest,
46.619,655.404993939995,609.1224854138476,671.070563324757,Rest,
46.622,650.9649939495317,626.9495805441833,649.0461390073465,Rest,
46.625,648.3061013586643,639.5615690423929,621.2421180298469,Rest,
46.628,649.0263806612945,645.0642925577513,628.8717894401299,Rest,
46.632,643.3214990283846,635.0786781404827,668.0815616943314,Rest,
46.635,653.7471567090937,637.5092807423212,725.2940315358676,Rest,
46.638,651.0384757564635,637.3858526212994,719.1686223946359,Rest,
46.641,639.572570869037,637.2407254267604,675.9409947324984,Rest,
46.644,642.0561274356994,633.9433418444803,628.840007047654,Rest,
46.647,661.5174927136293,642.0784857366664,617.5258591801952,Rest,
46.65,650.5207980299947,644.8619788720582,638.762587757419,Rest,
46.653,651.6990151046532,639.4244020491126,677.7034721021023,Rest,
46.656,663.9459775621864,635.4026592257809,713.345249097973,Rest,
46.659,657.4629184559486,631.6636153058547,690.9175331494251,Rest,
46.662,650.0807225800422,625.4321718731131,654.8651140767472,Rest,
46.665,645.651879388318,625.0811070300468,614.8757332415263,Rest,
46.668,646.9987859724505,623.1665376623317,609.5536601011348,Rest,
46.671,650.9922070493944,618.570934363715,638.4261290342962,Rest,
46.674,648.0079624662354,630.496358334584,689.5478385147856,Rest,
46.677,642.940349333328,643.8621692493164,710.5628866628273,Rest,
46.68,647.1215602304411,664.5170246979028,687.0279707941975,Rest,
46.683,645.554476446447,675.9360159559269,639.7967010494115,Rest,
46.686,652.9243764787169,679.4308095491898,609.5077287563954,Rest,
46.689,652.2813150025981,680.3008973957178,612.7978155371923,Rest,
46.692,655.9323425212315,672.5761535854523,660.98366570278,Rest,
46.695,649.0400980758784,663.1158158917208,695.8424396327066,Rest,
46.698,645.3166753431171,649.7381084845196,701.2452395254659,Rest,
46.701,644.9660485942421,639.3587034176235,670.866427524856,Rest,
46.704,643.7375394985127,638.8535742585151,634.5273541840737,Rest,
46.707,642.721905436743,645.5264837177376,606.3586183021806,Rest,
46.71,649.9997329711596,650.4539347236079,635.3439212255385,Rest,
46.713,659.4996320604839,659.159022469404,687.7289358054323,Rest,
46.716,654.303483283935,669.5715879883275,696.8109377397225,Rest,
46.719,632.3570284076962,681.474271592411,684.2641877250895,Rest,
46.722,621.9282081041584,691.5942116492047,641.4674158653517,Rest,
46.725,637.4377211854126,699.4304060256965,605.2413094331395,Rest,
46.728,651.7142345564645,692.8238121061102,601.6958649988013,Rest,
46.731,656.8357875151381,680.9490145384091,633.9076481947479,Rest,
46.734,653.5320572295257,667.8387573765227,684.4526629987554,Rest,
46.737,639.6774917456498,662.2464748914808,709.423245718866,Rest,
46.74,633.0847487550675,667.7307382501052,688.1265167148729,Rest,
46.743,635.9792835687737,668.9256088644992,632.0421221306469,Rest,
46.746,638.1696853839976,676.0233749179095,618.2625017479064,Rest,
46.749,641.1175049683458,680.6969571944425,629.1145848172408,Rest,
46.752,646.2871100052727,682.5796899294484,677.5890562044449,Rest,
46.755,641.8474980410931,683.0638692455136,711.4658363420768,Rest,
46.758,641.0184438250594,681.6558583564589,703.2551977938649,Rest,
46.761,630.4711753691644,680.0374615237071,647.7060178167841,Rest,
46.764,620.745618432238,686.819479086337,618.569618889048,Rest,
46.767,636.866159065504,680.2206892038213,613.6755971521851,Rest,
46.77,644.4623934581749,659.8889410363365,634.4308053768641,Rest,
46.773,643.254629165486,647.2637012319209,681.6794731234876,Rest,
46.776,645.7945359700365,648.2129732624261,709.248914033045,Rest,
46.779,651.595550369686,650.1643818812826,696.9293030416135,Rest,
46.782,644.5534204904342,668.8273863586647,658.6264632495001,Rest,
46.785,636.2608231617002,672.7888897405732,620.1835412005831,Rest,
46.788,634.7764736147492,666.2627787903284,614.9156838554959,Rest,
46.791,638.2614556862659,657.9330048481231,664.3113046063548,Rest,
46.794,635.349105638159,643.5008428693823,706.3962949986809,Rest,
46.797,626.6010715485896,635.7351065558322,719.3216156150836,Rest,
46.8,638.1730625835731,645.3598452043349,699.5923345795077,Rest,
46.803,640.23617449238,641.8493839322787,651.3281412515809,Rest,
46.806,635.8233428982905,630.5399692702257,633.8310830391745,Rest,
46.809,631.8014296056544,610.6543237750916,660.4502052605396,Rest,
46.812,627.5545266335638,609.5159047264939,687.0118948235387,Rest,
46.815,627.3229959396119,619.8996472239073,723.1241265683325,Rest,
46.818,625.9902585733245,630.6631017521742,727.3066243298798,Rest,
46.821,624.3033813599802,633.9284794245337,670.72565564223,Rest,
46.824,635.0734126655356,636.0049320465246,637.8360513253273,Rest,
46.827,648.7883119330778,639.443463616784,623.6659543116039,Rest,
46.83,641.0207326436916,637.2682246289521,658.9981894490944,Rest,
46.833,635.7303721583334,633.7923704138244,701.8528225246456,Rest,
46.836,646.976478931484,632.7598569106885,720.2190470956621,Rest,
46.839,636.5183611534072,633.4323976555345,708.9501790940975,Rest,
46.842,628.9436958961124,630.6740284769569,647.925442805939,Rest,
46.845,620.9395111727132,634.2438124708906,628.5784004424096,Rest,
46.848,626.1831809500671,636.397134828226,631.4051135069267,Rest,
46.852,634.3256913811792,627.5545558398433,670.824657776911,Rest,
46.855,631.0265351565522,612.0815219976332,708.620896771061,Rest,
46.858,626.2984974740144,604.9677067956575,709.9713450636083,Rest,
46.861,630.072904237855,611.8444003873349,680.7118547811335,Rest,
46.864,633.6331312219061,624.451225334552,628.4243748693913,Rest,
46.867,627.0637961702104,616.5144212859179,612.244373827502,Rest,
46.87,625.4485470591244,615.4736412136127,644.3188350580734,Rest,
46.873,623.9858107549918,618.3159802336669,685.9264488132535,Rest,
46.876,619.8465174253604,617.4204799438095,708.9007543207114,Rest,
46.879,628.7998120546117,625.5532366696879,708.3266423137953,Rest,
46.882,616.9160982270358,629.8169088145386,653.7551246589571,Rest,
46.885,602.077647695261,619.5683776817772,626.5080936560743,Rest,
46.888,623.2922778478,622.7631071523556,613.5644684510789,Rest,
46.891,636.3504935920827,621.6336979429361,653.0093101274144,Rest,
46.894,632.8620151116866,607.3107865227206,687.8370920225492,Rest,
46.897,628.7105356109781,591.8923588862847,705.5325866380438,Rest,
46.9,628.8215003992916,582.7323738017528,686.3405390191721,Rest,
46.903,635.899385321067,591.7985989807366,632.667824347952,Rest,
46.906,646.2068720110502,601.208385969208,618.9415364195747,Rest,
46.909,638.1498483598051,599.9693018161419,633.4357235951094,Rest,
46.912,641.8968483086644,595.7978952882165,677.6320043363577,Rest,
46.915,636.1245353370351,588.6608867241009,705.0853175026557,Rest,
46.918,621.8842073540935,584.2616938664548,716.2299753701658,Rest,
46.921,634.5730888334618,582.3938915006985,664.5179736039607,Rest,
46.924,633.4390864895686,583.3151421922615,624.8867279156123,Rest,
46.927,628.374497100651,583.231891778933,618.1726668086847,Rest,
46.93,632.0642390327739,581.9438930683009,632.1767899008739,Rest,
46.933,623.9388196395421,571.6304941928976,689.7197055482513,Rest,
46.936,620.9485233960776,551.5817292430078,728.9315568127104,Rest,
46.939,619.3789362167043,531.6457213933136,705.8287371192857,Rest,
46.942,627.4470111664547,528.0382815645077,653.3805881000267,Rest,
46.945,621.2077225694326,536.0711760605784,608.8081400165725,Rest,
46.948,614.7071951278681,548.9217536356156,611.7962434048943,Rest,
46.951,624.2853712183679,559.9617445423298,640.7452983552573,Rest,
46.954,626.5070791848992,569.2161320705571,685.4790038441424,Rest,
46.957,620.607404185224,570.5124211922194,702.5326743760913,Rest,
46.96,633.4732041923052,574.3161069531568,694.0983926175109,Rest,
46.963,640.982983229516,575.2662802059984,651.3111640585856,Rest,
46.966,644.5873444780522,576.7496564089843,626.7285056982644,Rest,
46.969,642.7229735521047,575.3388619826868,649.6419047882443,Rest,
46.972,637.7143922703734,569.4817083456169,670.5695719205822,Rest,
46.975,630.1682514152826,551.8628790215109,697.1962859864576,Rest,
46.978,626.0315067805656,522.706522072139,685.9692890607463,Rest,
46.981,621.2204213405158,513.972094532501,654.0851407152583,Rest,
46.984,627.2780486676751,536.7751135558025,621.0150767582746,Rest,
46.987,634.3077175984046,551.6633154944558,609.4049596077156,Rest,
46.99,632.7633086160789,554.3935387603686,634.3907087314974,Rest,
46.993,623.5449497157275,539.1494481741724,681.2814499475301,Rest,
46.996,621.7882718787517,534.0764074416646,716.0899437773161,Rest,
46.999,613.796479558525,536.9452788764571,692.7417823960521,Rest,
