Timestamp,Channel1,Channel2,Channel3,Action1,Action2
43.268,638.0087629567103,562.8666487773238,1066.9009830833654,Rest,
43.271,637.653694469177,518.6938910119403,1269.712496961653,Rest,
43.274,633.5244463115271,549.2849271637115,1043.5444323473491,Rest,
43.277,627.2583713839497,606.7971791979288,406.98986077187783,Rest,
43.28,622.7049556618877,668.0310837067466,13.071629771188471,Rest,
43.284,622.2968950625533,630.9904117572798,167.85552595323634,Rest,
43.287,622.2425749591082,562.8472701129043,724.8816299297368,Rest,
43.29,630.3901923167934,512.0542200868392,1254.8252296239411,Rest,
43.293,635.4588974069235,514.639199929142,1250.1848340254824,Rest,
43.296,632.7487692533456,566.4603246999174,893.7682633123711,Rest,
43.299,632.4637952403779,651.9218500759423,182.29954866165502,Rest,
43.302,628.1682632170038,682.4240001945495,15.173181316039718,Rest,
43.305,628.596097063553,627.7008882404433,334.23498859822615,Rest,
43.308,632.3937216274406,569.067955502028,908.5462616141155,Rest,
43.311,636.5952934736363,519.3529301110423,1270.0062227256565,Rest,
43.314,636.6408105660452,533.9970051046616,1160.74684569202,Rest,
43.317,633.3605454397851,583.6546091621648,620.9881092295777,Rest,
43.32,628.7045632248596,666.5451623851254,13.143889682756624,Rest,
43.323,627.3634502128899,659.457152421135,66.78707442129546,Rest,
43.326,630.9391821550348,606.9368406458904,564.7638505415738,Rest,
43.329,635.7393277572784,551.8101432097129,1127.2060683019242,Rest,
43.332,637.8219589974831,521.3144059556015,1266.2965776081774,Rest,
43.335,635.2315879144178,552.3943439000063,1002.8695938431732,Rest,
43.338,633.6373095080029,620.3616768552872,355.85652778822515,Rest,
43.341,630.7199359798356,687.0236423043779,13.129800335145037,Rest,
43.344,628.1927106610192,651.2144775646302,200.5671889266001,Rest,
43.347,630.3713232721476,591.3876374229952,766.0767371745989,Rest,
43.35,634.3776123973861,531.6124625936106,1269.2496108114256,Rest,
43.353,634.4270937951915,529.6731930581561,1242.5429549864477,Rest,
43.356,631.5152539629047,577.7760044069296,832.3380228683976,Rest,
43.359,629.2747615903331,667.3726954904432,126.42641144113676,Rest,
43.362,623.9588640879231,688.9689444266492,22.94935619227364,Rest,
43.365,625.4806900597441,621.2989230512289,398.60348207992104,Rest,
43.368,630.9131450549537,550.9819532611315,980.6998992800593,Rest,
43.371,631.907928813449,494.0236352710289,1270.0342202227378,Rest,
43.374,631.4640011148454,532.8222969558593,1121.1967565055795,Rest,
43.377,630.3667414625575,605.1070976384995,559.422070315131,Rest,
43.38,626.715612616016,677.4586626838044,13.154972571727344,Rest,
43.383,627.3559680409394,645.5032176379225,95.99924516668858,Rest,
43.386,629.0878974304077,574.4409661818703,630.2861929280988,Rest,
43.389,633.5270236166743,525.7816470601138,1182.6264158041972,Rest,
43.392,637.9177561900325,524.6090012322666,1266.9677122792855,Rest,
43.395,638.6006514550032,582.5796452259594,976.1709685529434,Rest,
43.398,633.3116159810562,655.7253451019936,307.18404795933344,Rest,
43.401,626.5775259229572,694.022021177056,13.213451291734135,Rest,
43.404,626.2328208962465,633.9821194389009,231.40541212623265,Rest,
43.407,631.64353211445,559.2069529541675,819.9856662733157,Rest,
43.41,628.427137545006,491.8358673853716,1269.9150913852561,Rest,
43.413,627.8659365017338,491.91770099612484,1222.4858352525039,Rest,
43.416,627.3395487474858,536.8468137796896,779.0096526157442,Rest,
43.419,621.82708583201,631.8765451760942,80.85185597561073,Rest,
43.422,625.6116325392285,686.5346993845343,28.824664810259915,Rest,
43.425,630.4583204338933,639.9191713236775,451.64327700653996,Rest,
43.428,640.1643312173285,573.4994832872728,1021.1836995105385,Rest,
43.431,639.8853450876886,531.7919798841452,1270.0239193467999,Rest,
43.434,637.8773734423368,563.873471483406,1104.6866029127364,Rest,
43.437,633.1642995076537,627.3658391673373,509.96250867396697,Rest,
43.44,625.9843070488342,692.2368904634584,13.16838779072616,Rest,
43.443,623.2223311927713,647.1142097847712,128.9251463324006,Rest,
43.446,621.9632776931855,567.5767329426685,668.1143132584468,Rest,
43.449,622.7684942207926,518.4779379937575,1218.420674016556,Rest,
43.452,625.1046115284695,520.8149231451658,1262.7168926855197,Rest,
43.455,624.9183881185518,571.9405581880281,947.3848143082636,Rest,
43.458,620.5903912294377,644.8813307143844,252.57392198728584,Rest,
43.461,620.2650231438903,685.7548732465355,13.58574671575388,Rest,
43.464,620.8530474726018,630.5309868491872,292.946151250142,Rest,
43.467,624.2620348050635,566.0106993926405,857.1292361175103,Rest,
43.47,630.7463760073633,516.6182072899588,1270.0574672290643,Rest,
43.473,634.9947887652861,537.1963366504117,1211.9435515336456,Rest,
43.476,635.6362123055711,594.1496579825471,714.7907578695724,Rest,
43.479,631.6079886684404,686.9895687090836,49.13747896402823,Rest,
43.482,628.0219904210556,692.0378019854786,46.345206063414345,Rest,
43.485,628.744630663947,621.6960217590358,512.2923674931965,Rest,
43.488,627.8541139190332,543.8915960659499,1084.2300128018871,Rest,
43.491,627.9183534286443,492.49719351496617,1269.8847973209379,Rest,
43.494,627.527877393708,531.7335810343719,1069.9255919367781,Rest,
43.497,624.4913780082915,608.3829400995899,450.32458786065433,Rest,
43.5,622.6700708472813,688.9141796725011,13.181844732981292,Rest,
43.503,623.5410450149828,659.2448805862523,166.39297084724555,Rest,
43.506,625.5972439762645,583.3188120506778,707.6911291707908,Rest,
43.51,629.748039811616,529.6970587607692,1247.6437363199873,Rest,
43.513,634.6326118269697,534.981619117453,1257.742445199781,Rest,
43.516,632.0182540438478,593.0271879466997,891.2755371660635,Rest,
43.519,633.8407389927792,683.7677000484109,201.71274026784184,Rest,
43.522,631.2680353245777,716.9403817582586,16.86411999036312,Rest,
43.525,627.4285188232087,653.5945181363246,336.1064965851899,Rest,
43.528,625.6727124062434,589.2349188607834,910.7478029427293,Rest,
43.531,624.6525036874418,524.2061333902042,1270.0543654029805,Rest,
43.534,629.3579851815683,541.2036313061275,1178.0370501323998,Rest,
43.537,632.1107550991482,591.6926672092279,662.4488446055466,Rest,
43.54,628.7251655727822,685.2877194032335,14.137259022862795,Rest,
43.543,624.333143750804,688.983552334732,53.03798056101567,Rest,
43.546,621.8035276894007,618.3687106810463,541.6405125427857,Rest,
43.549,623.2745007603766,545.7658321578302,1107.1025666120727,Rest,
43.552,630.379989788531,511.37974636313277,1267.8265121968402,Rest,
43.555,630.7412869621858,556.2980724928466,1021.8771346661013,Rest,
43.558,631.0297830140332,645.7434470347699,378.19579758594006,Rest,
43.561,633.4611139847176,724.3951331848065,13.203227901843537,Rest,
43.564,631.8770315500535,690.2259600431871,180.22343399804043,Rest,
43.567,630.374965712424,609.8299556767888,726.0507894814956,Rest,
43.57,633.2361725850311,540.1196652793485,1249.5049607163621,Rest,
43.573,639.9011766792746,539.1484760223002,1237.4016728880015,Rest,
43.576,638.5285393629717,586.9651313978591,848.6576942989461,Rest,
43.579,636.4765282245312,668.8679300389207,130.3439909629811,Rest,
43.582,632.462184722684,693.0235276250277,15.183376095697414,Rest,
43.585,629.2935644738155,632.89598439884,350.45226996568084,Rest,
43.588,631.1205871248945,571.8347134393111,926.9373198672914,Rest,
43.591,631.4379455373222,528.3889834152441,1270.076926359764,Rest,
43.594,631.7481388745473,572.0591595243405,1144.6030246738226,Rest,
43.597,632.6976850864512,640.6553841418486,583.8375090166937,Rest,
43.6,626.8589355777425,707.0378568217584,13.153466362174315,Rest,
43.603,626.038648609954,672.7157071489938,67.02092910062422,Rest,
43.606,625.0498920738569,587.888347850841,569.0307973659989,Rest,
43.609,626.38544158762,523.6403445768767,1130.9614129020467,Rest,
43.612,627.5289937888376,514.4488930045238,1263.4271512540759,Rest,
43.615,639.1935061447032,584.0702985608933,965.8485503016174,Rest,
43.618,640.3914797772741,682.892658459265,299.6745138972418,Rest,
43.621,638.236201195264,739.6289377962277,13.122459426219395,Rest,
43.624,635.0345486443697,694.9237751869887,203.49671047886736,Rest,
43.627,632.0228185680888,623.6667780478928,802.1314718880024,Rest,
43.63,628.1463674481353,565.8645165997167,1269.9529319945493,Rest,
43.633,629.9327742973297,575.4271013053776,1196.0405684757911,Rest,
43.636,629.5438318900862,622.2127046838647,729.5931136123078,Rest,
43.639,628.5244779019926,702.658542711561,29.589530776683183,Rest,
43.642,631.7538942997329,702.8085497389495,28.96606611800982,Rest,
43.645,629.4027894023405,627.0743295042907,442.1299334919373,Rest,
43.648,624.8007040978317,558.3773766013833,1027.7226564553566,Rest,
43.651,632.2632023409847,512.7286699686849,1269.8181384585068,Rest,
43.654,632.1971794601893,550.6849754673214,1071.5705205882216,Rest,
43.657,631.0494191705488,629.5200985098003,467.18118037953144,Rest,
43.66,628.0828533271376,705.2090519915881,13.238682536921804,Rest,
43.663,624.868134244458,679.4087403307843,123.85217414524247,Rest,
43.666,631.0615063979037,611.850297671592,662.4195769333335,Rest,
43.669,635.3814578511069,561.3024289968525,1221.0403056192763,Rest,
43.672,639.4448065095909,552.3941591255855,1259.9115925921908,Rest,
43.675,638.8341061871179,584.616953088874,913.9152597087931,Rest,
43.678,633.0141434686356,657.2319635429338,205.65800019001964,Rest,
43.681,625.409601975632,700.3961861605866,13.27044704800213,Rest,
43.684,625.8776570412704,643.5382447884375,281.97968148942965,Rest,
43.687,627.0024564269133,571.8412377645061,853.5471938308708,Rest,
43.69,628.2489691077434,510.2160424251607,1269.9788731311407,Rest,
43.693,633.2325843849878,529.9220174458047,1173.3224276688609,Rest,
43.696,631.587661097963,591.6508855403525,686.1128146782893,Rest,
43.7,633.0771050545103,697.8871670826873,17.72234293488776,Rest,
43.703,633.5926310530461,717.8140989320397,41.959490413605025,Rest,
43.706,630.8743978589056,655.7876003727437,503.0453697497093,Rest,
43.709,638.073231944231,596.4870251997739,1072.822757103772,Rest,
43.712,641.2942649476844,566.0770983787893,1269.3350129526868,Rest,
43.715,640.2368033214573,602.8129533306304,1038.9719902243603,Rest,
43.718,635.0446677261195,668.9230703023755,409.0036611561371,Rest,
43.721,629.4333451310807,726.1416084935198,13.230123904958237,Rest,
43.724,626.2634308652199,679.9667072256455,155.3026032808546,Rest,
43.727,625.0499987661838,599.6998226284769,706.2254573375532,Rest,
43.73,628.410422612479,533.9825098493707,1240.3121227398065,Rest,
43.733,630.1878059134252,525.2217060591825,1251.8044801717376,Rest,
43.736,628.7135814086892,577.180613539292,886.5560020871164,Rest,
43.739,626.9988950489634,672.5273844632369,191.31050840741497,Rest,
43.742,629.0795861577494,712.4307349241656,20.650062638528663,Rest,
43.745,628.9539520685615,648.9907770145866,356.6284229312447,Rest,
43.748,627.605616164877,584.2245983153102,916.6962738867132,Rest,
43.751,632.0860304935015,535.8035219673541,1270.0210666681608,Rest,
43.754,635.5852992040276,560.5708820308306,1165.5035478476939,Rest,
43.757,632.7836719493475,620.4296112572683,648.6277823004463,Rest,
43.76,630.3461301739371,709.6411561538167,13.602754307121552,Rest,
43.763,628.9301584875773,709.2538153235693,55.35323326030174,Rest,
43.766,627.1977516648474,643.8074378737733,537.7433291367685,Rest,
43.769,626.384570763656,582.2991731523482,1110.5464202816988,Rest,
43.772,630.5015046002275,544.7104978216288,1268.2430217555786,Rest,
43.775,629.9725067582734,558.7278841409545,1020.9117735519139,Rest,
43.778,623.8109777940485,608.3352909487833,374.56009203911924,Rest,
43.781,618.07334340493,669.0192292951618,13.221481230435518,Rest,
43.784,617.1991863488181,636.7916228522805,193.5429464033778,Rest,
43.787,622.3478653845626,587.5242647557574,744.8509716809954,Rest,
43.79,629.5657675940713,556.0077018746974,1264.735347000998,Rest,
43.793,636.7597093295705,564.9445003204942,1237.14313234605,Rest,
43.796,633.1254658848603,607.2183099053276,833.6587022136094,Rest,
43.799,629.2810862399442,689.8892056809909,130.29640678124508,Rest,
43.802,624.7286069069633,718.0680809102155,19.054674989542363,Rest,
43.805,624.9216103460324,664.5790808891154,361.67722185578606,Rest,
43.808,627.0337321798482,607.2382071302184,947.8681788287375,Rest,
43.811,628.922372331902,554.5644127803341,1270.0103312743106,Rest,
43.814,628.8144861238583,572.942172639629,1132.035165671726,Rest,
43.817,627.1583202073956,622.3255565554567,581.6904904473413,Rest,
43.82,623.7681035719041,702.8791520451489,13.15005339980762,Rest,
43.823,621.844372969195,692.558178014538,77.42643683271847,Rest,
43.826,625.1806342817109,626.5077598700237,592.8887787924741,Rest,
43.829,635.71450241977,571.0096569072791,1155.2716237630395,Rest,
43.832,634.7235613731815,553.6236248759776,1263.4544954841729,Rest,
43.835,631.5776850673777,602.3087516199055,982.7211651469665,Rest,
43.838,631.3846160631914,680.506057203538,297.5985083101402,Rest,
43.841,628.7906603563619,729.490395127582,13.164133806721425,Rest,
43.844,626.0405899334658,676.6744067280778,224.50517529310886,Rest,
43.847,630.1860606892182,596.8340071241864,797.6785817955234,Rest,
43.85,632.9682925901761,526.5866370900437,1269.348723810759,Rest,
43.853,636.1102731359331,526.5549888080345,1209.2880254135162,Rest,
43.856,632.1731897799003,577.2599884581552,763.2457945639842,Rest,
43.859,626.4626814678528,670.0076544293945,73.71234818844178,Rest,
43.862,628.2975254413516,696.7578049609428,26.325563350387018,Rest,
43.865,629.9354648513156,640.5922097673666,423.155911941041,Rest,
43.868,631.5431531123105,589.3634980158207,999.7914737214414,Rest,
43.871,637.0987876771435,547.2936370722815,1269.9235868362887,Rest,
43.874,636.6217478062806,558.6230085638772,1100.0850331884662,Rest,
43.877,634.8876374825999,603.2174197694563,511.64484937725655,Rest,
43.88,630.9037006978632,685.011613966419,13.152114528669658,Rest,
43.883,632.2933622948364,678.1044921999564,110.55199868106827,Rest,
43.886,632.0595588755082,617.6825633862691,634.806588865112,Rest,
43.889,634.2708664263328,563.2388762520404,1190.709142769473,Rest,
43.892,640.5461675579747,547.0577153036255,1260.3512096823704,Rest,
43.895,640.3795648073632,580.1671058138735,950.0365269227656,Rest,
43.898,633.5989676235876,652.7227637437301,255.34761909814108,Rest,
43.901,633.426632097558,703.9324401536512,13.178062221772935,Rest,
43.904,638.9394228386191,664.6667337020318,272.1755346269053,Rest,
43.907,634.7737830607632,599.9500101745141,841.923439732008,Rest,
43.91,634.5729934660188,546.062384374426,1270.0216937090986,Rest,
43.913,640.405560184188,569.3996786355589,1191.7413671900472,Rest,
43.916,644.4064378030822,629.179491898953,716.7846729498712,Rest,
43.919,639.7696256362946,723.1314835705142,33.55451864654048,Rest,
43.922,633.2155320901313,722.9238769917341,34.193030499581155,Rest,
43.925,633.6144231098202,642.7241340546768,470.7052356845421,Rest,
43.928,633.1142900126326,567.5646790939187,1037.0359637780145,Rest,
43.931,635.3340626161173,523.0201700949872,1269.7173773905488,Rest,
43.934,635.9547586387108,565.4110670579752,1064.9376958534356,Rest,
43.938,634.518870057925,636.5239395527767,462.91185830972887,Rest,
43.941,632.6254221946505,709.2976259347946,13.132846728902665,Rest,
43.944,632.077170858046,674.8545253103406,140.64802415943433,Rest,
43.947,633.5159794707274,598.8520549359387,684.6616345240634,Rest,
43.95,639.6059047706013,540.9665877779231,1219.6673643192487,Rest,
43.953,640.9193230771211,541.7882230029372,1255.641896801221,Rest,
43.956,639.7520577611992,599.2308812416651,900.7214296724117,Rest,
43.959,639.8484879551515,691.8339665930231,196.00756180376553,Rest,
43.962,634.8997253060013,721.4157910842647,13.51469439443283,Rest,
43.965,626.0616065337189,641.2971027251605,301.697914206733,Rest,
43.968,628.120324387589,559.6314239062576,873.6135171191116,Rest,
43.971,640.9246481567202,517.7494874894008,1269.9854606372667,Rest,
43.974,641.9149591821383,554.30183700345,1174.0816258289367,Rest,
43.977,637.2151097315681,625.4213101174009,668.6692200504804,Rest,
43.98,635.9448010855676,724.5852487784921,14.592382859275682,Rest,
43.983,633.5680232725172,714.1825877645716,44.30347136300461,Rest,
43.986,633.7195639275984,625.950898641455,509.914530505482,Rest,
43.989,636.7723574366995,550.4073763379307,1073.1394896673548,Rest,
43.992,637.3034438256554,517.6755944103711,1264.8597615790084,Rest,
43.995,640.9152955907936,570.5521357717676,991.6958739394992,Rest,
43.998,637.8096923601261,664.0839420657089,325.9054751283497,Rest,
